open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
135.1,135.1,134.7,134.9,937,449,6209,134.9,134.8,134.8,134.9,499.0
134.9,134.9,134.8,134.8,499,450,6210,134.9,135.0,134.8,135.5,10820.0
134.9,135.5,134.8,135.0,10820,451,6211,135.4,135.4,135.3,135.4,66.0
135.4,135.4,135.3,135.4,66,452,6212,135.4,135.3,135.3,135.4,104.0
135.4,135.4,135.3,135.3,104,453,6213,135.3,135.1,135.1,135.3,1099.0
135.3,135.3,135.1,135.1,1099,454,6214,135.1,135.3,135.1,135.3,1508.0
135.1,135.3,135.1,135.3,1508,455,6215,135.3,135.8,135.3,135.8,13742.0
135.3,135.8,135.3,135.8,13742,456,6216,135.7,136.4,135.7,136.4,20825.0
135.7,136.4,135.7,136.4,20825,457,6217,136.1,136.5,136.1,136.5,14261.0
136.1,136.5,136.1,136.5,14261,458,6218,136.4,136.6,136.4,136.6,7987.0
136.4,136.6,136.4,136.6,7987,459,6219,136.5,136.4,136.3,136.6,7378.0
136.5,136.6,136.3,136.4,7378,460,6220,136.4,136.5,136.2,136.8,8127.0
136.4,136.8,136.2,136.5,8127,461,6221,136.6,136.8,136.6,137.0,27444.0
136.6,137.0,136.6,136.8,27444,462,6222,136.8,136.8,136.6,136.8,6180.0
136.8,136.8,136.6,136.8,6180,463,6223,136.8,136.8,136.7,136.9,1795.0
136.8,136.9,136.7,136.8,1795,464,6224,136.8,136.8,136.7,136.9,6817.0
136.8,136.9,136.7,136.8,6817,465,6225,136.8,136.7,136.7,137.0,16838.0
136.8,137.0,136.7,136.7,16838,466,6226,136.7,136.5,136.4,136.7,3467.0
136.7,136.7,136.4,136.5,3467,467,6227,136.4,136.4,136.3,136.4,269.0
136.4,136.4,136.3,136.4,269,468,6228,136.3,136.5,136.2,136.5,2826.0
136.3,136.5,136.2,136.5,2826,469,6229,136.5,136.4,136.2,136.5,6168.0
136.5,136.5,136.2,136.4,6168,470,6230,136.5,136.8,136.4,136.8,13138.0
136.5,136.8,136.4,136.8,13138,471,6231,136.6,137.0,136.6,137.0,8505.0
136.6,137.0,136.6,137.0,8505,472,6232,136.9,136.9,136.9,137.1,11599.0
136.9,137.1,136.9,136.9,11599,473,6233,137.0,137.0,136.9,137.0,11304.0
137.0,137.0,136.9,137.0,11304,474,6234,136.9,136.9,136.9,137.0,5251.0
136.9,137.0,136.9,136.9,5251,475,6235,136.8,136.8,136.8,136.9,172.0
136.8,136.9,136.8,136.8,172,476,6236,136.8,136.7,136.6,136.9,799.0
136.8,136.9,136.6,136.7,799,477,6237,136.8,136.6,136.6,136.8,1845.0
136.8,136.8,136.6,136.6,1845,478,6238,136.7,136.8,136.6,136.8,1757.0
136.7,136.8,136.6,136.8,1757,479,6239,136.7,136.8,136.7,136.8,989.0
136.7,136.8,136.7,136.8,989,480,6240,136.7,137.0,136.7,137.0,3015.0
136.7,137.0,136.7,137.0,3015,481,6241,137.0,136.9,136.7,137.0,478.0
137.0,137.0,136.7,136.9,478,482,6242,136.8,136.8,136.8,136.9,1232.0
136.8,136.9,136.8,136.8,1232,483,6243,136.9,136.8,136.7,136.9,5174.0
136.9,136.9,136.7,136.8,5174,484,6244,136.7,136.8,136.7,136.9,1498.0
136.7,136.9,136.7,136.8,1498,485,6245,136.7,136.9,136.7,137.0,4512.0
136.7,137.0,136.7,136.9,4512,486,6246,136.9,136.9,136.9,136.9,42.0
136.9,136.9,136.9,136.9,42,487,6247,136.8,136.6,136.6,136.8,4632.0
136.8,136.8,136.6,136.6,4632,488,6248,136.6,136.8,136.6,136.8,2363.0
136.6,136.8,136.6,136.8,2363,489,6249,136.8,136.6,136.6,136.8,90.0
136.8,136.8,136.6,136.6,90,490,6250,136.8,136.6,136.6,136.8,1050.0
136.8,136.8,136.6,136.6,1050,491,6251,136.6,136.6,136.6,136.6,7391.0
136.6,136.6,136.6,136.6,7391,492,6252,136.5,136.7,136.5,136.7,2824.0
136.5,136.7,136.5,136.7,2824,493,6253,136.7,136.8,136.7,136.8,293.0
136.7,136.8,136.7,136.8,293,494,6254,136.7,136.7,136.5,136.7,2278.0
136.7,136.7,136.5,136.7,2278,495,6255,136.6,136.5,136.5,136.7,295.0
136.6,136.7,136.5,136.5,295,496,6256,136.6,136.8,136.6,136.8,360.0
136.6,136.8,136.6,136.8,360,497,6257,136.8,136.8,136.7,136.8,491.0
136.8,136.8,136.7,136.8,491,498,6258,136.7,136.7,136.7,136.8,47.0
136.7,136.8,136.7,136.7,47,499,6259,136.8,136.8,136.7,136.8,24.0
136.8,136.8,136.7,136.8,24,500,6260,136.7,136.8,136.7,136.8,1753.0
136.7,136.8,136.7,136.8,1753,501,6261,136.8,136.7,136.7,136.8,1183.0
136.8,136.8,136.7,136.7,1183,502,6262,136.6,136.6,136.6,136.7,683.0
136.6,136.7,136.6,136.6,683,503,6263,136.7,136.7,136.6,136.7,3051.0
136.7,136.7,136.6,136.7,3051,504,6264,136.7,136.6,136.6,136.7,336.0
136.7,136.7,136.6,136.6,336,505,6265,136.6,136.5,136.5,136.6,1800.0
136.6,136.6,136.5,136.5,1800,506,6266,136.6,136.6,136.5,136.7,1203.0
136.6,136.7,136.5,136.6,1203,507,6267,136.6,136.6,136.6,136.7,561.0
136.6,136.7,136.6,136.6,561,508,6268,136.7,136.6,136.6,136.8,67.0
136.7,136.8,136.6,136.6,67,509,6269,136.8,136.6,136.6,136.8,113.0
136.8,136.8,136.6,136.6,113,510,6270,136.7,136.8,136.7,136.8,6192.0
136.7,136.8,136.7,136.8,6192,511,6271,136.8,136.9,136.7,136.9,1171.0
136.8,136.9,136.7,136.9,1171,512,6272,136.9,136.8,136.8,136.9,2537.0
136.9,136.9,136.8,136.8,2537,513,6273,136.8,136.8,136.8,136.9,806.0
136.8,136.9,136.8,136.8,806,514,6274,136.9,136.9,136.9,136.9,1898.0
136.9,136.9,136.9,136.9,1898,515,6275,136.9,136.9,136.9,136.9,523.0
136.9,136.9,136.9,136.9,523,516,6276,136.9,136.9,136.8,136.9,635.0
136.9,136.9,136.8,136.9,635,517,6277,136.8,136.9,136.8,136.9,288.0
136.8,136.9,136.8,136.9,288,518,6278,136.9,136.9,136.8,136.9,276.0
136.9,136.9,136.8,136.9,276,519,6279,136.9,136.9,136.8,136.9,292.0
136.9,136.9,136.8,136.9,292,520,6280,136.8,136.9,136.8,136.9,631.0
136.8,136.9,136.8,136.9,631,521,6281,136.8,136.9,136.8,136.9,220.0
136.8,136.9,136.8,136.9,220,522,6282,136.8,136.9,136.8,136.9,163.0
136.8,136.9,136.8,136.9,163,523,6283,136.9,136.9,136.8,136.9,105.0
136.9,136.9,136.8,136.9,105,524,6284,136.8,136.6,136.6,136.8,4333.0
136.8,136.8,136.6,136.6,4333,525,6285,136.6,136.5,136.2,136.6,19304.0
136.6,136.6,136.2,136.5,19304,526,6286,136.6,136.8,136.6,136.8,1515.0
136.6,136.8,136.6,136.8,1515,527,6287,136.8,136.8,136.7,136.8,570.0
136.8,136.8,136.7,136.8,570,528,6288,136.8,136.7,136.7,136.8,677.0
136.8,136.8,136.7,136.7,677,529,6289,136.8,136.8,136.7,136.8,132.0
136.8,136.8,136.7,136.8,132,530,6290,136.8,136.8,136.7,136.8,67.0
136.8,136.8,136.7,136.8,67,531,6291,136.8,136.9,136.7,136.9,4779.0
136.8,136.9,136.7,136.9,4779,532,6292,136.9,136.9,136.8,136.9,4153.0
136.9,136.9,136.8,136.9,4153,533,6293,136.9,136.8,136.8,136.9,871.0
136.9,136.9,136.8,136.8,871,534,6294,136.9,137.0,136.9,137.0,2783.0
136.9,137.0,136.9,137.0,2783,535,6295,137.0,136.9,136.8,137.0,5696.0
137.0,137.0,136.8,136.9,5696,536,6296,136.9,136.9,136.9,136.9,1003.0
136.9,136.9,136.9,136.9,1003,537,6297,136.8,136.8,136.8,136.9,1756.0
136.8,136.9,136.8,136.8,1756,538,6298,136.8,136.9,136.8,136.9,1588.0
136.8,136.9,136.8,136.9,1588,539,6299,136.9,136.9,136.8,136.9,518.0
136.9,136.9,136.8,136.9,518,540,6300,136.8,136.9,136.8,136.9,327.0
136.8,136.9,136.8,136.9,327,541,6301,136.9,137.0,136.9,137.0,267.0
136.9,137.0,136.9,137.0,267,542,6302,137.0,137.0,136.9,137.0,950.0
137.0,137.0,136.9,137.0,950,543,6303,136.9,137.0,136.9,137.0,12604.0
136.9,137.0,136.9,137.0,12604,544,6304,136.9,136.6,136.0,137.0,41498.0
136.9,137.0,136.0,136.6,41498,545,6305,136.6,136.5,136.5,136.6,1020.0
136.6,136.6,136.5,136.5,1020,546,6306,136.4,136.2,136.0,136.4,10260.0
136.4,136.4,136.0,136.2,10260,547,6307,136.3,136.3,136.3,136.4,428.0
136.3,136.4,136.3,136.3,428,548,6308,136.4,136.5,136.3,136.5,762.0
136.4,136.5,136.3,136.5,762,549,6309,136.5,136.7,136.5,136.7,5597.0
136.5,136.7,136.5,136.7,5597,550,6310,136.7,136.7,136.6,136.8,1250.0
136.7,136.8,136.6,136.7,1250,551,6311,136.6,136.7,136.6,136.7,83.0
136.6,136.7,136.6,136.7,83,552,6312,136.7,136.7,136.7,136.8,759.0
136.7,136.8,136.7,136.7,759,553,6313,136.6,136.7,136.6,136.8,184.0
136.6,136.8,136.6,136.7,184,554,6314,136.6,136.6,136.6,136.7,150.0
136.6,136.7,136.6,136.6,150,555,6315,136.7,136.7,136.7,136.7,32.0
136.7,136.7,136.7,136.7,32,556,6316,136.7,136.6,136.6,136.7,360.0
136.7,136.7,136.6,136.6,360,557,6317,136.7,136.7,136.7,136.7,6.0
136.7,136.7,136.7,136.7,6,558,6318,136.7,136.6,136.6,136.7,258.0
136.7,136.7,136.6,136.6,258,559,6319,136.6,136.7,136.6,136.7,137.0
136.6,136.7,136.6,136.7,137,560,6320,136.7,136.6,136.6,136.7,51.0
136.7,136.7,136.6,136.6,51,561,6321,136.7,136.7,136.6,136.7,175.0
136.7,136.7,136.6,136.7,175,562,6322,136.7,136.7,136.6,136.7,1261.0
136.7,136.7,136.6,136.7,1261,563,6323,136.8,136.8,136.8,136.8,59.0
136.8,136.8,136.8,136.8,59,564,6324,136.8,136.8,136.7,136.8,44.0
136.8,136.8,136.7,136.8,44,565,6325,136.8,136.8,136.8,136.8,30.0
136.8,136.8,136.8,136.8,30,566,6326,136.8,136.8,136.8,136.8,30.0
136.8,136.8,136.8,136.8,30,566,6326,136.7,136.8,136.7,136.9,982.0
136.7,136.9,136.7,136.8,982,567,6327,136.8,136.8,136.8,136.8,928.0
136.8,136.8,136.8,136.8,928,568,6328,136.8,136.8,136.8,136.8,135.0
136.8,136.8,136.8,136.8,135,569,6329,136.8,136.7,136.7,136.8,437.0
136.8,136.8,136.7,136.7,437,570,6330,136.8,136.8,136.7,136.8,33.0
136.8,136.8,136.7,136.8,33,571,6331,136.7,136.6,136.6,136.8,530.0
136.7,136.8,136.6,136.6,530,572,6332,136.7,136.7,136.6,136.7,130.0
136.7,136.7,136.6,136.7,130,573,6333,136.7,136.7,136.6,136.7,2695.0
136.7,136.7,136.6,136.7,2695,574,6334,136.7,136.6,136.6,136.7,2626.0
136.7,136.7,136.6,136.6,2626,575,6335,136.6,138.0,136.6,138.2,178525.0
136.6,138.2,136.6,138.0,178525,576,6336,138.0,138.0,137.6,138.2,38230.0
138.0,138.2,137.6,138.0,38230,577,6337,137.9,137.7,137.6,138.1,20845.0
137.9,138.1,137.6,137.7,20845,578,6338,137.7,138.0,137.7,138.3,76430.0
137.7,138.3,137.7,138.0,76430,579,6339,138.0,138.2,137.8,138.4,49860.0
138.0,138.4,137.8,138.2,49860,580,6340,138.2,137.8,137.7,138.3,59041.0
138.2,138.3,137.7,137.8,59041,581,6341,137.9,137.7,137.5,137.9,32941.0
137.9,137.9,137.5,137.7,32941,582,6342,137.7,137.9,137.5,137.9,9047.0
137.7,137.9,137.5,137.9,9047,583,6343,137.8,137.5,137.5,137.8,11559.0
137.8,137.8,137.5,137.5,11559,584,6344,137.5,137.6,137.5,137.6,3988.0
137.5,137.6,137.5,137.6,3988,585,6345,137.6,137.4,137.3,137.6,15757.0
137.6,137.6,137.3,137.4,15757,586,6346,137.4,137.5,137.3,137.5,6037.0
137.4,137.5,137.3,137.5,6037,587,6347,137.5,137.4,137.3,137.5,7891.0
137.5,137.5,137.3,137.4,7891,588,6348,137.4,137.3,137.0,137.4,21742.0
137.4,137.4,137.0,137.3,21742,589,6349,137.3,137.3,137.3,137.4,2766.0
137.3,137.4,137.3,137.3,2766,590,6350,137.4,137.2,137.2,137.4,4234.0
137.4,137.4,137.2,137.2,4234,591,6351,137.3,137.3,137.2,137.4,5995.0
137.3,137.4,137.2,137.3,5995,592,6352,137.3,137.3,137.3,137.4,545.0
137.3,137.4,137.3,137.3,545,593,6353,137.3,137.6,137.2,137.9,31542.0
137.3,137.9,137.2,137.6,31542,594,6354,137.6,137.5,137.5,137.6,812.0
137.6,137.6,137.5,137.5,812,595,6355,137.6,137.8,137.5,137.8,7412.0
137.6,137.8,137.5,137.8,7412,596,6356,137.7,138.0,137.7,138.4,70340.0
137.7,138.4,137.7,138.0,70340,597,6357,138.0,137.8,137.8,138.1,12439.0
138.0,138.1,137.8,137.8,12439,598,6358,137.8,137.6,137.5,137.9,6162.0
137.8,137.9,137.5,137.6,6162,599,6359,137.6,137.7,137.6,137.7,7243.0
137.6,137.7,137.6,137.7,7243,600,6360,137.7,137.8,137.5,137.8,2398.0
137.7,137.8,137.5,137.8,2398,601,6361,137.8,137.8,137.7,137.8,3648.0
137.8,137.8,137.7,137.8,3648,602,6362,137.8,137.9,137.7,137.9,4013.0
137.8,137.9,137.7,137.9,4013,603,6363,137.9,137.8,137.8,137.9,2144.0
137.9,137.9,137.8,137.8,2144,604,6364,137.8,137.8,137.7,137.9,1593.0
137.8,137.9,137.7,137.8,1593,605,6365,137.8,137.7,137.7,137.8,240.0
137.8,137.8,137.7,137.7,240,606,6366,137.7,137.7,137.6,137.8,2858.0
137.7,137.8,137.6,137.7,2858,607,6367,137.6,137.7,137.5,137.8,2583.0
137.6,137.8,137.5,137.7,2583,608,6368,137.6,137.6,137.5,137.7,2416.0
137.6,137.7,137.5,137.6,2416,609,6369,137.6,137.7,137.5,137.7,3524.0
137.6,137.7,137.5,137.7,3524,610,6370,137.7,137.8,137.7,137.9,7041.0
137.7,137.9,137.7,137.8,7041,611,6371,137.8,137.8,137.8,137.8,1.0
137.8,137.8,137.8,137.8,1,612,6372,137.7,137.7,137.7,137.8,56.0
137.7,137.8,137.7,137.7,56,613,6373,137.7,137.8,137.7,137.8,55.0
137.7,137.8,137.7,137.8,55,614,6374,137.8,137.7,137.7,137.8,2072.0
137.8,137.8,137.7,137.7,2072,615,6375,137.8,137.9,137.8,137.9,3632.0
137.8,137.9,137.8,137.9,3632,616,6376,137.9,137.3,137.3,137.9,25455.0
137.9,137.9,137.3,137.3,25455,617,6377,137.5,137.4,137.4,137.6,2331.0
137.5,137.6,137.4,137.4,2331,618,6378,137.5,137.5,137.4,137.5,2778.0
137.5,137.5,137.4,137.5,2778,619,6379,137.5,137.3,137.2,137.5,14363.0
137.5,137.5,137.2,137.3,14363,620,6380,137.3,137.6,137.2,137.6,3503.0
137.3,137.6,137.2,137.6,3503,621,6381,137.6,137.3,136.9,137.6,39957.0
137.6,137.6,136.9,137.3,39957,622,6382,137.3,137.3,137.2,137.3,2147.0
137.3,137.3,137.2,137.3,2147,623,6383,137.3,137.3,137.2,137.3,2896.0
137.3,137.3,137.2,137.3,2896,624,6384,137.3,137.2,137.0,137.3,2733.0
137.3,137.3,137.0,137.2,2733,625,6385,137.2,137.1,137.1,137.2,1562.0
137.2,137.2,137.1,137.1,1562,626,6386,137.1,137.1,137.0,137.1,2066.0
137.1,137.1,137.0,137.1,2066,627,6387,137.1,137.3,137.1,137.3,3740.0
137.1,137.3,137.1,137.3,3740,628,6388,137.3,137.4,137.3,137.4,1354.0
137.3,137.4,137.3,137.4,1354,629,6389,137.4,137.5,137.3,137.5,2654.0
137.4,137.5,137.3,137.5,2654,630,6390,137.5,137.5,137.2,137.5,3176.0
137.5,137.5,137.2,137.5,3176,631,6391,137.5,137.5,137.4,137.5,116.0
137.5,137.5,137.4,137.5,116,632,6392,137.5,137.5,137.3,137.5,68.0
137.5,137.5,137.3,137.5,68,633,6393,137.4,137.1,137.1,137.4,2123.0
137.4,137.4,137.1,137.1,2123,634,6394,137.1,137.3,137.0,137.4,1905.0
137.1,137.4,137.0,137.3,1905,635,6395,137.3,137.2,137.2,137.3,116.0
137.3,137.3,137.2,137.2,116,636,6396,137.2,137.4,137.2,137.4,1133.0
137.2,137.4,137.2,137.4,1133,637,6397,137.4,137.4,137.3,137.4,4000.0
137.4,137.4,137.3,137.4,4000,638,6398,137.3,137.5,137.3,137.5,1651.0
137.3,137.5,137.3,137.5,1651,639,6399,137.5,137.6,137.5,137.6,3393.0
137.5,137.6,137.5,137.6,3393,640,6400,137.5,137.4,137.2,137.5,4078.0
137.5,137.5,137.2,137.4,4078,641,6401,137.2,137.4,137.2,137.4,2288.0
137.2,137.4,137.2,137.4,2288,642,6402,137.4,137.5,137.2,137.5,865.0
137.4,137.5,137.2,137.5,865,643,6403,137.3,137.5,137.3,137.5,636.0
137.3,137.5,137.3,137.5,636,644,6404,137.4,137.4,137.4,137.4,140.0
137.4,137.4,137.4,137.4,140,645,6405,137.3,137.2,137.2,137.3,583.0
137.3,137.3,137.2,137.2,583,646,6406,137.2,137.5,137.2,137.5,1528.0
137.2,137.5,137.2,137.5,1528,647,6407,137.5,137.4,137.4,137.5,537.0
137.5,137.5,137.4,137.4,537,648,6408,137.3,137.4,137.2,137.4,225.0
137.3,137.4,137.2,137.4,225,649,6409,137.4,137.3,137.3,137.4,379.0
137.4,137.4,137.3,137.3,379,650,6410,137.4,137.2,137.2,137.4,494.0
137.4,137.4,137.2,137.2,494,651,6411,137.4,137.2,137.2,137.4,363.0
137.4,137.4,137.2,137.2,363,652,6412,137.2,137.3,137.2,137.3,2183.0
137.2,137.3,137.2,137.3,2183,653,6413,137.3,137.3,137.2,137.3,1231.0
137.3,137.3,137.2,137.3,1231,654,6414,137.2,137.2,137.2,137.3,320.0
137.2,137.3,137.2,137.2,320,655,6415,137.2,137.3,137.2,137.3,77.0
137.2,137.3,137.2,137.3,77,656,6416,137.2,137.2,137.1,137.2,2318.0
137.2,137.2,137.1,137.2,2318,657,6417,137.2,137.2,137.1,137.2,3633.0
137.2,137.2,137.1,137.2,3633,658,6418,137.1,137.1,137.0,137.1,1422.0
137.1,137.1,137.0,137.1,1422,659,6419,137.0,137.1,137.0,137.1,332.0
137.0,137.1,137.0,137.1,332,660,6420,137.0,137.1,137.0,137.1,2690.0
137.0,137.1,137.0,137.1,2690,661,6421,137.0,137.1,137.0,137.1,583.0
137.0,137.1,137.0,137.1,583,662,6422,137.1,137.2,137.0,137.2,3863.0
137.1,137.2,137.0,137.2,3863,663,6423,137.1,137.0,136.9,137.1,7734.0
137.1,137.1,136.9,137.0,7734,664,6424,136.9,137.0,136.9,137.0,108.0
136.9,137.0,136.9,137.0,108,665,6425,137.0,136.9,136.9,137.0,1264.0
137.0,137.0,136.9,136.9,1264,666,6426,136.9,137.0,136.9,137.0,146.0
136.9,137.0,136.9,137.0,146,667,6427,137.0,136.8,136.8,137.0,2089.0
137.0,137.0,136.8,136.8,2089,668,6428,137.0,137.0,136.9,137.0,1029.0
137.0,137.0,136.9,137.0,1029,669,6429,137.0,136.9,136.9,137.0,326.0
137.0,137.0,136.9,136.9,326,670,6430,136.9,137.1,136.9,137.1,3517.0
136.9,137.1,136.9,137.1,3517,671,6431,137.1,137.2,137.0,137.2,3735.0
137.1,137.2,137.0,137.2,3735,672,6432,137.3,137.2,137.0,137.4,1042.0
137.3,137.4,137.0,137.2,1042,673,6433,137.3,137.2,137.2,137.3,23.0
137.3,137.3,137.2,137.2,23,674,6434,137.2,137.2,137.1,137.2,1571.0
137.2,137.2,137.1,137.2,1571,675,6435,137.3,137.2,137.1,137.3,1016.0
137.3,137.3,137.1,137.2,1016,676,6436,137.1,137.1,137.1,137.1,180.0
137.1,137.1,137.1,137.1,180,677,6437,137.2,137.3,137.1,137.3,2495.0
137.2,137.3,137.1,137.3,2495,678,6438,137.1,137.3,137.1,137.3,46.0
137.1,137.3,137.1,137.3,46,679,6439,137.3,137.3,137.3,137.3,62.0
137.3,137.3,137.3,137.3,62,680,6440,137.3,137.3,137.3,137.3,446.0
137.3,137.3,137.3,137.3,446,681,6441,137.2,137.1,137.1,137.3,2378.0
137.2,137.3,137.1,137.1,2378,682,6442,137.1,136.8,136.7,137.1,11442.0
137.1,137.1,136.7,136.8,11442,683,6443,136.7,136.6,136.5,136.8,13108.0
136.7,136.8,136.5,136.6,13108,684,6444,136.6,136.5,136.3,136.7,10444.0
136.6,136.7,136.3,136.5,10444,685,6445,136.5,136.4,136.1,136.5,25721.0
136.5,136.5,136.1,136.4,25721,686,6446,136.4,136.4,136.1,136.4,3503.0
136.4,136.4,136.1,136.4,3503,687,6447,136.4,136.3,136.2,136.4,915.0
136.4,136.4,136.2,136.3,915,688,6448,136.4,136.4,136.1,136.4,5713.0
136.4,136.4,136.1,136.4,5713,689,6449,136.4,136.4,136.4,136.5,1235.0
136.4,136.5,136.4,136.4,1235,690,6450,136.4,136.3,136.0,136.4,17491.0
136.4,136.4,136.0,136.3,17491,691,6451,136.3,136.3,136.0,136.4,11245.0
136.3,136.4,136.0,136.3,11245,692,6452,136.0,136.4,135.9,136.4,19486.0
136.0,136.4,135.9,136.4,19486,693,6453,136.5,136.2,136.2,136.5,590.0
136.5,136.5,136.2,136.2,590,694,6454,136.1,136.0,135.8,136.2,10427.0
136.1,136.2,135.8,136.0,10427,695,6455,136.0,135.9,135.8,136.0,2977.0
136.0,136.0,135.8,135.9,2977,696,6456,135.9,135.7,135.7,136.0,19844.0
135.9,136.0,135.7,135.7,19844,697,6457,135.7,135.7,135.6,135.7,7131.0
135.7,135.7,135.6,135.7,7131,698,6458,135.7,135.9,135.6,135.9,2620.0
135.7,135.9,135.6,135.9,2620,699,6459,135.9,135.7,135.7,135.9,3850.0
135.9,135.9,135.7,135.7,3850,700,6460,135.7,136.2,135.4,136.2,50264.0
135.7,136.2,135.4,136.2,50264,701,6461,135.7,135.6,135.6,135.7,1286.0
135.7,135.7,135.6,135.6,1286,702,6462,135.7,135.6,135.5,135.7,5784.0
135.7,135.7,135.5,135.6,5784,703,6463,135.5,135.2,135.0,135.6,39805.0
135.5,135.6,135.0,135.2,39805,704,6464,135.2,135.2,135.0,135.3,3316.0
135.2,135.3,135.0,135.2,3316,705,6465,135.3,135.6,135.3,135.8,18931.0
135.3,135.8,135.3,135.6,18931,706,6466,135.5,135.4,135.3,135.5,1328.0
135.5,135.5,135.3,135.4,1328,707,6467,135.6,135.4,135.4,135.6,181.0
135.6,135.6,135.4,135.4,181,708,6468,135.6,135.6,135.4,135.6,116.0
135.6,135.6,135.4,135.6,116,709,6469,135.5,135.5,135.5,135.6,209.0
135.5,135.6,135.5,135.5,209,710,6470,135.6,135.6,135.4,135.6,2357.0
135.6,135.6,135.4,135.6,2357,711,6471,135.6,135.7,135.4,135.7,758.0
135.6,135.7,135.4,135.7,758,712,6472,135.7,135.8,135.7,135.8,3614.0
135.7,135.8,135.7,135.8,3614,713,6473,135.8,135.9,135.7,136.0,3899.0
135.8,136.0,135.7,135.9,3899,714,6474,135.9,135.9,135.8,135.9,1411.0
135.9,135.9,135.8,135.9,1411,715,6475,135.9,135.7,135.7,135.9,2798.0
135.9,135.9,135.7,135.7,2798,716,6476,135.8,135.7,135.7,135.8,864.0
135.8,135.8,135.7,135.7,864,717,6477,135.6,135.6,135.6,135.7,613.0
135.6,135.7,135.6,135.6,613,718,6478,135.7,135.5,135.5,135.7,1958.0
135.7,135.7,135.5,135.5,1958,719,6479,135.4,135.5,135.4,135.5,1031.0
135.4,135.5,135.4,135.5,1031,720,6480,135.5,135.5,135.4,135.5,1712.0
135.5,135.5,135.4,135.5,1712,721,6481,135.5,135.4,135.4,135.5,590.0
135.5,135.5,135.4,135.4,590,722,6482,135.4,135.7,135.4,135.7,12608.0
135.4,135.7,135.4,135.7,12608,723,6483,135.7,135.8,135.7,135.8,896.0
135.7,135.8,135.7,135.8,896,724,6484,135.8,135.7,135.7,135.9,362.0
135.8,135.9,135.7,135.7,362,725,6485,135.7,135.8,135.7,135.8,402.0
135.7,135.8,135.7,135.8,402,726,6486,135.8,135.9,135.7,135.9,3671.0
135.8,135.9,135.7,135.9,3671,727,6487,135.8,135.8,135.8,135.9,1205.0
135.8,135.9,135.8,135.8,1205,728,6488,135.9,135.8,135.8,135.9,412.0
135.9,135.9,135.8,135.8,412,729,6489,135.9,135.7,135.7,135.9,2325.0
135.9,135.9,135.7,135.7,2325,730,6490,135.6,135.7,135.2,135.7,11963.0
