open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
181.8,181.8,181.4,181.8,475,445,4765,181.8,181.6,181.4,182.0,10512.0
181.8,182.0,181.4,181.6,10512,446,4766,182.0,182.0,181.4,182.0,2016.0
182.0,182.0,181.4,182.0,2016,447,4767,182.0,182.2,182.0,182.4,5068.0
182.0,182.4,182.0,182.2,5068,448,4768,182.2,181.6,181.6,182.4,2959.0
182.2,182.4,181.6,181.6,2959,449,4769,182.0,182.0,181.8,182.0,633.0
182.0,182.0,181.8,182.0,633,450,4770,181.8,180.8,180.8,182.4,13411.0
181.8,182.4,180.8,180.8,13411,451,4771,181.6,182.0,181.0,182.0,559.0
181.6,182.0,181.0,182.0,559,452,4772,182.0,181.8,181.8,182.0,600.0
182.0,182.0,181.8,181.8,600,453,4773,181.6,182.2,181.6,182.2,1141.0
181.6,182.2,181.6,182.2,1141,454,4774,182.2,182.2,182.0,182.2,1946.0
182.2,182.2,182.0,182.2,1946,455,4775,182.2,182.0,181.8,182.4,440.0
182.2,182.4,181.8,182.0,440,456,4776,182.0,182.2,181.8,182.4,4012.0
182.0,182.4,181.8,182.2,4012,457,4777,182.2,182.2,182.0,182.6,2073.0
182.2,182.6,182.0,182.2,2073,458,4778,182.6,182.6,182.2,182.8,1803.0
182.6,182.8,182.2,182.6,1803,459,4779,182.6,182.6,182.4,182.8,6859.0
182.6,182.8,182.4,182.6,6859,460,4780,182.8,182.8,182.6,182.8,1925.0
182.8,182.8,182.6,182.8,1925,461,4781,182.8,182.2,182.2,182.8,6062.0
182.8,182.8,182.2,182.2,6062,462,4782,182.2,182.2,182.2,182.6,1914.0
182.2,182.6,182.2,182.2,1914,463,4783,182.4,182.6,182.2,182.6,1376.0
182.4,182.6,182.2,182.6,1376,464,4784,182.6,182.2,182.2,182.6,1241.0
182.6,182.6,182.2,182.2,1241,465,4785,182.2,182.6,182.2,182.6,390.0
182.2,182.6,182.2,182.6,390,466,4786,182.6,182.6,182.2,182.6,500.0
182.6,182.6,182.2,182.6,500,467,4787,182.6,182.6,182.2,182.6,425.0
182.6,182.6,182.2,182.6,425,468,4788,182.6,182.2,182.2,182.6,1229.0
182.6,182.6,182.2,182.2,1229,469,4789,182.6,182.4,182.2,182.6,1913.0
182.6,182.6,182.2,182.4,1913,470,4790,182.6,182.8,182.2,182.8,3841.0
182.6,182.8,182.2,182.8,3841,471,4791,182.4,182.8,182.4,182.8,4732.0
182.4,182.8,182.4,182.8,4732,472,4792,182.8,182.8,182.4,182.8,2286.0
182.8,182.8,182.4,182.8,2286,473,4793,182.4,182.8,182.4,182.8,1667.0
182.4,182.8,182.4,182.8,1667,474,4794,182.8,182.8,182.6,182.8,559.0
182.8,182.8,182.6,182.8,559,475,4795,182.8,183.0,182.6,183.0,10133.0
182.8,183.0,182.6,183.0,10133,476,4796,183.0,183.4,182.8,183.4,5571.0
183.0,183.4,182.8,183.4,5571,477,4797,183.4,183.4,183.2,183.4,2312.0
183.4,183.4,183.2,183.4,2312,478,4798,183.4,183.8,183.2,183.8,10023.0
183.4,183.8,183.2,183.8,10023,479,4799,183.8,183.6,183.6,183.8,3466.0
183.8,183.8,183.6,183.6,3466,480,4800,183.8,183.8,183.0,183.8,7543.0
183.8,183.8,183.0,183.8,7543,481,4801,183.8,182.6,182.6,183.8,12832.0
183.8,183.8,182.6,182.6,12832,482,4802,182.8,183.0,182.8,183.0,1345.0
182.8,183.0,182.8,183.0,1345,483,4803,183.0,183.2,182.8,183.2,468.0
183.0,183.2,182.8,183.2,468,484,4804,183.0,183.4,182.8,183.4,4091.0
183.0,183.4,182.8,183.4,4091,485,4805,183.4,183.8,183.2,183.8,1694.0
183.4,183.8,183.2,183.8,1694,486,4806,183.6,183.8,183.6,183.8,6182.0
183.6,183.8,183.6,183.8,6182,487,4807,183.8,183.6,183.6,183.8,1691.0
183.8,183.8,183.6,183.6,1691,488,4808,183.8,183.8,183.6,183.8,919.0
183.8,183.8,183.6,183.8,919,489,4809,183.8,183.6,183.6,183.8,1871.0
183.8,183.8,183.6,183.6,1871,490,4810,183.6,182.8,182.2,183.8,8974.0
183.6,183.8,182.2,182.8,8974,491,4811,182.8,183.2,182.6,183.6,453.0
182.8,183.6,182.6,183.2,453,492,4812,183.4,183.8,183.0,183.8,1535.0
183.4,183.8,183.0,183.8,1535,493,4813,183.6,183.6,183.2,183.8,354.0
183.6,183.8,183.2,183.6,354,494,4814,183.6,183.8,183.6,183.8,2198.0
183.6,183.8,183.6,183.8,2198,495,4815,183.8,183.8,183.2,183.8,932.0
183.8,183.8,183.2,183.8,932,496,4816,183.8,184.4,183.8,184.4,8627.0
183.8,184.4,183.8,184.4,8627,497,4817,184.4,184.4,184.2,184.4,4765.0
184.4,184.4,184.2,184.4,4765,498,4818,184.4,184.4,184.2,184.4,7260.0
184.4,184.4,184.2,184.4,7260,499,4819,184.2,184.4,184.2,184.4,1465.0
184.2,184.4,184.2,184.4,1465,500,4820,184.4,184.4,184.0,184.4,3195.0
184.4,184.4,184.0,184.4,3195,501,4821,184.4,184.2,184.2,184.4,1484.0
184.4,184.4,184.2,184.2,1484,502,4822,184.2,184.4,184.2,184.4,651.0
184.2,184.4,184.2,184.4,651,503,4823,184.4,184.6,184.2,184.6,2400.0
184.4,184.6,184.2,184.6,2400,504,4824,184.6,184.8,184.4,184.8,3343.0
184.6,184.8,184.4,184.8,3343,505,4825,184.8,184.8,184.4,184.8,2762.0
184.8,184.8,184.4,184.8,2762,506,4826,184.8,184.8,184.6,184.8,2664.0
184.8,184.8,184.6,184.8,2664,507,4827,184.8,184.8,184.6,184.8,2299.0
184.8,184.8,184.6,184.8,2299,508,4828,184.8,184.6,184.6,184.8,2157.0
184.8,184.8,184.6,184.6,2157,509,4829,184.4,184.4,184.4,184.6,1267.0
184.4,184.6,184.4,184.4,1267,510,4830,184.4,184.6,184.4,184.8,2497.0
184.4,184.8,184.4,184.6,2497,511,4831,184.6,184.4,184.4,184.6,227.0
184.6,184.6,184.4,184.4,227,512,4832,184.6,184.6,184.4,184.6,952.0
184.6,184.6,184.4,184.6,952,513,4833,184.6,184.6,184.6,184.8,3323.0
184.6,184.8,184.6,184.6,3323,514,4834,184.6,184.0,183.6,184.8,18054.0
184.6,184.8,183.6,184.0,18054,515,4835,184.0,184.6,184.0,184.6,1149.0
184.0,184.6,184.0,184.6,1149,516,4836,184.6,184.4,184.0,184.6,218.0
184.6,184.6,184.0,184.4,218,517,4837,184.4,184.6,184.4,184.6,1489.0
184.4,184.6,184.4,184.6,1489,518,4838,184.6,184.6,184.4,184.6,315.0
184.6,184.6,184.4,184.6,315,519,4839,184.6,184.0,183.8,184.6,2323.0
184.6,184.6,183.8,184.0,2323,520,4840,184.0,184.0,184.0,184.2,2201.0
184.0,184.2,184.0,184.0,2201,521,4841,184.0,184.0,183.6,184.0,434.0
184.0,184.0,183.6,184.0,434,522,4842,183.8,183.8,183.6,184.0,1137.0
183.8,184.0,183.6,183.8,1137,523,4843,183.6,183.6,183.2,184.0,1030.0
183.6,184.0,183.2,183.6,1030,524,4844,183.2,183.8,182.8,184.0,3517.0
183.2,184.0,182.8,183.8,3517,525,4845,184.0,184.0,183.8,184.0,248.0
184.0,184.0,183.8,184.0,248,526,4846,184.0,184.0,184.0,184.0,176.0
184.0,184.0,184.0,184.0,176,527,4847,184.0,183.2,183.2,184.0,120.0
184.0,184.0,183.2,183.2,120,528,4848,183.4,183.4,183.2,183.4,236.0
183.4,183.4,183.2,183.4,236,529,4849,183.4,183.4,183.4,183.6,1806.0
183.4,183.6,183.4,183.4,1806,530,4850,183.6,184.0,183.4,184.0,346.0
183.6,184.0,183.4,184.0,346,531,4851,184.0,183.8,183.4,184.0,97.0
184.0,184.0,183.4,183.8,97,532,4852,183.8,183.8,183.4,183.8,236.0
183.8,183.8,183.4,183.8,236,533,4853,183.4,183.6,183.0,183.6,1106.0
183.4,183.6,183.0,183.6,1106,534,4854,183.2,183.8,183.0,183.8,493.0
183.2,183.8,183.0,183.8,493,535,4855,183.6,183.8,183.4,183.8,1750.0
183.6,183.8,183.4,183.8,1750,536,4856,183.8,183.8,183.4,183.8,294.0
183.8,183.8,183.4,183.8,294,537,4857,183.8,183.8,183.4,183.8,77.0
183.8,183.8,183.4,183.8,77,538,4858,183.8,183.6,183.4,183.8,615.0
183.8,183.8,183.4,183.6,615,539,4859,183.6,183.2,183.0,183.8,5361.0
183.6,183.8,183.0,183.2,5361,540,4860,183.4,183.4,183.2,183.8,186.0
183.4,183.8,183.2,183.4,186,541,4861,183.4,183.6,183.2,183.6,324.0
183.4,183.6,183.2,183.6,324,542,4862,183.8,183.8,183.6,183.8,672.0
183.8,183.8,183.6,183.8,672,543,4863,183.8,183.6,183.6,183.8,712.0
183.8,183.8,183.6,183.6,712,544,4864,183.8,183.6,183.6,183.8,56.0
183.8,183.8,183.6,183.6,56,545,4865,183.8,183.8,183.6,183.8,1103.0
183.8,183.8,183.6,183.8,1103,546,4866,183.8,183.6,183.6,183.8,1460.0
183.8,183.8,183.6,183.6,1460,547,4867,183.8,183.8,183.8,183.8,30.0
183.8,183.8,183.8,183.8,30,548,4868,183.8,183.0,183.0,183.8,2062.0
183.8,183.8,183.0,183.0,2062,549,4869,182.8,182.8,182.2,182.8,4482.0
182.8,182.8,182.2,182.8,4482,550,4870,182.8,183.2,182.8,183.4,613.0
182.8,183.4,182.8,183.2,613,551,4871,183.0,182.2,182.2,183.2,877.0
183.0,183.2,182.2,182.2,877,552,4872,182.8,182.6,182.4,183.0,135.0
182.8,183.0,182.4,182.6,135,553,4873,182.6,182.2,182.2,182.8,445.0
182.6,182.8,182.2,182.2,445,554,4874,182.2,182.8,182.2,182.8,76.0
182.2,182.8,182.2,182.8,76,555,4875,182.8,182.6,182.6,182.8,289.0
182.8,182.8,182.6,182.6,289,556,4876,182.8,182.8,182.6,182.8,953.0
182.8,182.8,182.6,182.8,953,557,4877,182.8,182.6,182.6,182.8,1108.0
182.8,182.8,182.6,182.6,1108,558,4878,182.6,182.6,182.4,182.6,108.0
182.6,182.6,182.4,182.6,108,559,4879,182.8,182.4,182.4,182.8,606.0
182.8,182.8,182.4,182.4,606,560,4880,182.6,182.6,182.4,182.6,407.0
182.6,182.6,182.4,182.6,407,561,4881,182.8,182.8,182.4,182.8,3406.0
182.8,182.8,182.4,182.8,3406,562,4882,182.6,182.8,182.4,183.4,4139.0
182.6,183.4,182.4,182.8,4139,563,4883,183.4,182.8,182.8,183.4,193.0
183.4,183.4,182.8,182.8,193,564,4884,183.2,183.0,182.6,183.4,1266.0
183.2,183.4,182.6,183.0,1266,565,4885,183.2,183.0,182.8,183.2,24.0
183.2,183.2,182.8,183.0,24,566,4886,183.2,183.0,182.8,183.2,24.0
183.2,183.2,182.8,183.0,24,566,4886,183.0,183.0,182.8,183.2,36.0
183.0,183.2,182.8,183.0,36,567,4887,183.0,183.0,182.8,183.0,451.0
183.0,183.0,182.8,183.0,451,568,4888,183.0,183.4,182.8,183.4,354.0
183.0,183.4,182.8,183.4,354,569,4889,183.4,183.2,183.2,183.4,45.0
183.4,183.4,183.2,183.2,45,570,4890,183.4,183.2,183.2,183.4,155.0
183.4,183.4,183.2,183.2,155,571,4891,183.4,183.2,183.0,183.4,792.0
183.4,183.4,183.0,183.2,792,572,4892,182.8,183.2,182.8,183.2,16.0
182.8,183.2,182.8,183.2,16,573,4893,183.2,183.2,182.8,183.2,174.0
183.2,183.2,182.8,183.2,174,574,4894,183.2,183.0,182.6,183.2,582.0
183.2,183.2,182.6,183.0,582,575,4895,183.0,183.0,182.8,183.2,387.0
183.0,183.2,182.8,183.0,387,576,4896,183.2,183.0,183.0,183.4,758.0
183.2,183.4,183.0,183.0,758,577,4897,183.2,183.4,183.0,183.4,1711.0
183.2,183.4,183.0,183.4,1711,578,4898,183.2,183.4,183.2,183.4,336.0
183.2,183.4,183.2,183.4,336,579,4899,183.2,183.2,183.2,183.4,95.0
183.2,183.4,183.2,183.2,95,580,4900,183.4,183.4,183.0,183.4,2586.0
183.4,183.4,183.0,183.4,2586,581,4901,183.4,183.4,183.0,183.4,642.0
183.4,183.4,183.0,183.4,642,582,4902,183.0,183.4,183.0,183.4,469.0
183.0,183.4,183.0,183.4,469,583,4903,183.2,183.4,183.2,183.4,711.0
183.2,183.4,183.2,183.4,711,584,4904,183.2,183.4,183.2,183.4,533.0
183.2,183.4,183.2,183.4,533,585,4905,183.2,183.4,183.0,183.4,4212.0
183.2,183.4,183.0,183.4,4212,586,4906,183.2,183.0,183.0,183.2,1518.0
183.2,183.2,183.0,183.0,1518,587,4907,183.0,183.4,183.0,183.4,1205.0
183.0,183.4,183.0,183.4,1205,588,4908,183.4,183.4,183.0,183.4,279.0
183.4,183.4,183.0,183.4,279,589,4909,183.4,183.2,182.8,183.4,202.0
183.4,183.4,182.8,183.2,202,590,4910,183.2,183.0,183.0,183.2,91.0
183.2,183.2,183.0,183.0,91,591,4911,183.0,183.0,183.0,183.2,642.0
183.0,183.2,183.0,183.0,642,592,4912,183.0,183.0,183.0,183.0,25.0
183.0,183.0,183.0,183.0,25,593,4913,183.0,183.0,182.6,183.0,414.0
183.0,183.0,182.6,183.0,414,594,4914,183.0,182.4,182.4,183.0,664.0
183.0,183.0,182.4,182.4,664,595,4915,182.6,182.6,182.4,182.6,34.0
182.6,182.6,182.4,182.6,34,596,4916,182.6,181.8,181.4,182.6,6320.0
182.6,182.6,181.4,181.8,6320,597,4917,181.4,181.4,181.0,181.8,9307.0
181.4,181.8,181.0,181.4,9307,598,4918,181.4,179.6,179.4,181.6,24329.0
181.4,181.6,179.4,179.6,24329,599,4919,179.6,179.6,179.4,179.6,1872.0
179.6,179.6,179.4,179.6,1872,600,4920,179.6,180.2,179.4,180.2,2130.0
179.6,180.2,179.4,180.2,2130,601,4921,180.2,180.4,179.8,180.4,2786.0
180.2,180.4,179.8,180.4,2786,602,4922,180.0,180.0,179.6,180.2,884.0
180.0,180.2,179.6,180.0,884,603,4923,180.0,180.0,179.6,180.2,1589.0
180.0,180.2,179.6,180.0,1589,604,4924,180.0,180.2,180.0,180.4,3578.0
180.0,180.4,180.0,180.2,3578,605,4925,180.4,180.4,180.4,180.4,1793.0
180.4,180.4,180.4,180.4,1793,606,4926,180.2,180.2,180.2,180.4,1355.0
180.2,180.4,180.2,180.2,1355,607,4927,180.4,180.4,180.4,180.4,119.0
180.4,180.4,180.4,180.4,119,608,4928,180.4,180.4,180.0,180.4,1695.0
180.4,180.4,180.0,180.4,1695,609,4929,180.4,180.2,180.2,180.4,699.0
180.4,180.4,180.2,180.2,699,610,4930,180.4,180.4,180.2,180.4,207.0
180.4,180.4,180.2,180.4,207,611,4931,180.4,180.4,180.4,180.4,555.0
180.4,180.4,180.4,180.4,555,612,4932,180.4,180.2,180.2,180.4,24.0
180.4,180.4,180.2,180.2,24,613,4933,180.4,180.6,180.2,180.8,2050.0
180.4,180.8,180.2,180.6,2050,614,4934,180.6,180.8,180.6,180.8,223.0
180.6,180.8,180.6,180.8,223,615,4935,180.8,180.6,180.6,180.8,177.0
180.8,180.8,180.6,180.6,177,616,4936,180.8,180.6,180.6,180.8,50.0
180.8,180.8,180.6,180.6,50,617,4937,180.8,180.6,180.6,180.8,328.0
180.8,180.8,180.6,180.6,328,618,4938,180.6,180.8,180.6,180.8,230.0
180.6,180.8,180.6,180.8,230,619,4939,180.8,180.6,180.4,180.8,461.0
180.8,180.8,180.4,180.6,461,620,4940,180.8,180.6,180.4,180.8,36.0
180.8,180.8,180.4,180.6,36,621,4941,180.6,180.4,180.4,180.6,254.0
180.6,180.6,180.4,180.4,254,622,4942,180.6,180.4,180.4,180.8,186.0
180.6,180.8,180.4,180.4,186,623,4943,180.4,180.8,180.4,180.8,1462.0
180.4,180.8,180.4,180.8,1462,624,4944,180.8,180.8,180.4,180.8,110.0
180.8,180.8,180.4,180.8,110,625,4945,180.4,180.0,180.0,180.4,1220.0
180.4,180.4,180.0,180.0,1220,626,4946,180.0,179.8,179.8,180.2,3836.0
180.0,180.2,179.8,179.8,3836,627,4947,180.0,179.4,179.4,180.2,845.0
180.0,180.2,179.4,179.4,845,628,4948,179.4,179.4,179.2,179.6,1025.0
179.4,179.6,179.2,179.4,1025,629,4949,179.6,180.2,179.6,180.4,1212.0
179.6,180.4,179.6,180.2,1212,630,4950,180.4,180.6,180.2,180.8,1548.0
180.4,180.8,180.2,180.6,1548,631,4951,180.6,180.6,180.6,180.6,96.0
180.6,180.6,180.6,180.6,96,632,4952,180.6,180.4,180.4,180.6,52.0
180.6,180.6,180.4,180.4,52,633,4953,180.4,180.6,180.4,180.6,104.0
180.4,180.6,180.4,180.6,104,634,4954,180.6,180.2,180.2,180.8,1055.0
180.6,180.8,180.2,180.2,1055,635,4955,180.6,180.6,180.0,180.8,1072.0
180.6,180.8,180.0,180.6,1072,636,4956,180.6,180.6,180.6,180.6,20.0
180.6,180.6,180.6,180.6,20,637,4957,180.6,180.6,180.6,180.6,8.0
180.6,180.6,180.6,180.6,8,638,4958,180.6,180.6,180.6,180.6,10.0
180.6,180.6,180.6,180.6,10,639,4959,180.2,179.8,179.8,180.2,2568.0
180.2,180.2,179.8,179.8,2568,640,4960,179.8,180.0,179.8,180.0,43.0
179.8,180.0,179.8,180.0,43,641,4961,180.0,180.0,179.8,180.0,3119.0
180.0,180.0,179.8,180.0,3119,642,4962,180.0,179.8,179.8,180.0,106.0
180.0,180.0,179.8,179.8,106,643,4963,180.0,180.0,180.0,180.0,2.0
180.0,180.0,180.0,180.0,2,644,4964,180.0,180.0,180.0,180.0,50.0
180.0,180.0,180.0,180.0,50,645,4965,180.0,180.4,180.0,180.4,411.0
180.0,180.4,180.0,180.4,411,646,4966,180.4,180.4,180.2,180.4,2468.0
180.4,180.4,180.2,180.4,2468,647,4967,180.0,179.6,179.6,180.0,571.0
180.0,180.0,179.6,179.6,571,648,4968,180.0,179.6,179.6,180.0,17.0
180.0,180.0,179.6,179.6,17,649,4969,179.8,180.4,179.8,180.4,242.0
179.8,180.4,179.8,180.4,242,650,4970,180.4,180.4,180.0,180.4,653.0
180.4,180.4,180.0,180.4,653,651,4971,180.4,180.4,180.2,180.4,67.0
180.4,180.4,180.2,180.4,67,652,4972,180.2,180.0,180.0,180.4,271.0
180.2,180.4,180.0,180.0,271,653,4973,180.2,180.4,180.2,180.4,100.0
180.2,180.4,180.2,180.4,100,654,4974,180.2,180.4,180.2,180.4,108.0
180.2,180.4,180.2,180.4,108,655,4975,180.0,180.4,180.0,180.4,311.0
180.0,180.4,180.0,180.4,311,656,4976,180.0,179.8,179.8,180.4,2540.0
180.0,180.4,179.8,179.8,2540,657,4977,180.2,180.4,180.0,180.4,424.0
180.2,180.4,180.0,180.4,424,658,4978,180.4,180.4,180.4,180.4,93.0
180.4,180.4,180.4,180.4,93,659,4979,180.4,180.4,180.4,180.4,14.0
180.4,180.4,180.4,180.4,14,660,4980,180.4,180.4,180.0,180.4,152.0
180.4,180.4,180.0,180.4,152,661,4981,180.0,180.4,180.0,180.4,212.0
180.0,180.4,180.0,180.4,212,662,4982,180.2,180.2,180.0,180.4,319.0
180.2,180.4,180.0,180.2,319,663,4983,180.4,180.2,180.2,180.4,21.0
180.4,180.4,180.2,180.2,21,664,4984,180.2,180.0,180.0,180.2,205.0
180.2,180.2,180.0,180.0,205,665,4985,180.0,180.4,180.0,180.4,1176.0
180.0,180.4,180.0,180.4,1176,666,4986,180.2,180.0,180.0,180.2,27.0
180.2,180.2,180.0,180.0,27,667,4987,180.0,180.0,180.0,180.4,133.0
180.0,180.4,180.0,180.0,133,668,4988,180.4,180.0,180.0,180.4,2577.0
180.4,180.4,180.0,180.0,2577,669,4989,180.4,179.8,179.8,180.4,246.0
180.4,180.4,179.8,179.8,246,670,4990,180.0,180.0,180.0,180.0,9.0
180.0,180.0,180.0,180.0,9,671,4991,179.8,180.0,179.8,180.0,15.0
179.8,180.0,179.8,180.0,15,672,4992,180.0,179.8,179.8,180.0,40.0
180.0,180.0,179.8,179.8,40,673,4993,179.8,180.0,179.8,180.0,3.0
179.8,180.0,179.8,180.0,3,674,4994,179.8,180.0,179.8,180.0,108.0
179.8,180.0,179.8,180.0,108,675,4995,180.0,180.0,179.8,180.0,557.0
180.0,180.0,179.8,180.0,557,676,4996,179.8,180.0,179.8,180.0,22.0
179.8,180.0,179.8,180.0,22,677,4997,180.0,180.0,180.0,180.0,4.0
180.0,180.0,180.0,180.0,4,678,4998,180.0,179.8,179.8,180.0,31.0
180.0,180.0,179.8,179.8,31,679,4999,180.0,179.8,179.6,180.0,842.0
180.0,180.0,179.6,179.8,842,680,5000,179.8,179.8,179.6,179.8,161.0
179.8,179.8,179.6,179.8,161,681,5001,179.6,179.8,179.6,179.8,227.0
179.6,179.8,179.6,179.8,227,682,5002,179.6,179.4,179.4,179.8,125.0
179.6,179.8,179.4,179.4,125,683,5003,179.8,178.8,178.6,179.8,8885.0
179.8,179.8,178.6,178.8,8885,684,5004,178.8,178.6,178.4,178.8,1053.0
178.8,178.8,178.4,178.6,1053,685,5005,178.6,178.8,178.6,178.8,122.0
178.6,178.8,178.6,178.8,122,686,5006,178.8,178.6,178.4,178.8,1105.0
178.8,178.8,178.4,178.6,1105,687,5007,178.4,178.4,178.2,178.4,2301.0
178.4,178.4,178.2,178.4,2301,688,5008,178.6,178.6,178.4,178.6,138.0
178.6,178.6,178.4,178.6,138,689,5009,178.6,178.6,178.4,178.6,438.0
178.6,178.6,178.4,178.6,438,690,5010,178.4,178.6,178.2,178.6,3927.0
178.4,178.6,178.2,178.6,3927,691,5011,178.4,178.6,178.4,178.6,71.0
178.4,178.6,178.4,178.6,71,692,5012,178.2,178.6,178.2,178.6,473.0
178.2,178.6,178.2,178.6,473,693,5013,178.6,178.6,178.6,178.6,2247.0
178.6,178.6,178.6,178.6,2247,694,5014,178.4,178.6,178.4,178.6,117.0
178.4,178.6,178.4,178.6,117,695,5015,178.4,178.6,178.4,178.6,1030.0
178.4,178.6,178.4,178.6,1030,696,5016,178.2,178.4,178.2,178.6,4508.0
178.2,178.6,178.2,178.4,4508,697,5017,178.2,178.0,178.0,178.6,4832.0
178.2,178.6,178.0,178.0,4832,698,5018,178.0,178.0,177.8,178.4,289.0
178.0,178.4,177.8,178.0,289,699,5019,178.6,178.2,178.0,178.6,23.0
178.6,178.6,178.0,178.2,23,700,5020,178.2,178.0,178.0,178.2,303.0
178.2,178.2,178.0,178.0,303,701,5021,178.0,178.0,178.0,178.2,177.0
178.0,178.2,178.0,178.0,177,702,5022,178.0,178.2,177.8,178.2,58.0
178.0,178.2,177.8,178.2,58,703,5023,178.0,178.2,177.8,178.2,117.0
178.0,178.2,177.8,178.2,117,704,5024,178.2,178.0,177.8,178.2,14.0
178.2,178.2,177.8,178.0,14,705,5025,178.0,178.2,177.8,178.2,1669.0
178.0,178.2,177.8,178.2,1669,706,5026,178.4,178.2,178.2,178.4,309.0
178.4,178.4,178.2,178.2,309,707,5027,178.4,178.2,178.2,178.4,5612.0
178.4,178.4,178.2,178.2,5612,708,5028,178.2,177.6,177.6,178.2,293.0
178.2,178.2,177.6,177.6,293,709,5029,177.8,177.4,177.4,177.8,205.0
177.8,177.8,177.4,177.4,205,710,5030,177.6,177.4,177.4,177.6,290.0
177.6,177.6,177.4,177.4,290,711,5031,177.4,177.6,177.4,177.6,1444.0
177.4,177.6,177.4,177.6,1444,712,5032,177.4,177.6,177.2,177.6,588.0
177.4,177.6,177.2,177.6,588,713,5033,177.6,177.6,177.2,177.6,441.0
177.6,177.6,177.2,177.6,441,714,5034,177.6,177.2,177.2,177.6,101.0
177.6,177.6,177.2,177.2,101,715,5035,177.4,177.6,177.4,177.6,811.0
177.4,177.6,177.4,177.6,811,716,5036,177.6,177.6,177.2,177.8,569.0
177.6,177.8,177.2,177.6,569,717,5037,177.6,177.6,177.2,177.6,149.0
177.6,177.6,177.2,177.6,149,718,5038,177.6,177.8,177.4,177.8,246.0
177.6,177.8,177.4,177.8,246,719,5039,177.8,177.6,177.4,177.8,131.0
177.8,177.8,177.4,177.6,131,720,5040,177.6,177.4,177.4,177.6,106.0
177.6,177.6,177.4,177.4,106,721,5041,177.6,177.8,177.6,177.8,1850.0
177.6,177.8,177.6,177.8,1850,722,5042,177.8,177.8,177.8,177.8,882.0
177.8,177.8,177.8,177.8,882,723,5043,177.8,177.8,177.6,177.8,165.0
177.8,177.8,177.6,177.8,165,724,5044,177.8,177.8,177.8,177.8,592.0
177.8,177.8,177.8,177.8,592,725,5045,177.8,177.6,177.6,177.8,123.0
177.8,177.8,177.6,177.6,123,726,5046,177.8,177.8,177.8,177.8,2.0
177.8,177.8,177.8,177.8,2,727,5047,177.8,177.6,177.6,177.8,132.0
177.8,177.8,177.6,177.6,132,728,5048,177.8,177.8,177.6,177.8,157.0
177.8,177.8,177.6,177.8,157,729,5049,177.8,177.8,177.4,177.8,11.0
177.8,177.8,177.4,177.8,11,730,5050,177.4,177.8,177.4,177.8,131.0
177.4,177.8,177.4,177.8,131,731,5051,177.8,177.8,177.8,177.8,159.0
177.8,177.8,177.8,177.8,159,732,5052,177.8,177.8,177.8,177.8,16.0
177.8,177.8,177.8,177.8,16,733,5053,177.8,177.8,177.8,177.8,6.0
