open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
175.4,175.5,175.4,175.4,92,731,6491,175.4,175.4,175.3,175.4,5246.0
175.4,175.4,175.3,175.4,5246,732,6492,175.4,175.1,175.1,175.4,2837.0
175.4,175.4,175.1,175.1,2837,733,6493,175.2,175.3,175.2,175.4,2853.0
175.2,175.4,175.2,175.3,2853,734,6494,175.4,175.4,175.3,175.4,207.0
175.4,175.4,175.3,175.4,207,735,6495,175.3,175.3,175.1,175.4,490.0
175.3,175.4,175.1,175.3,490,736,6496,175.3,175.3,175.2,175.3,1747.0
175.3,175.3,175.2,175.3,1747,737,6497,175.2,175.1,175.1,175.2,3024.0
175.2,175.2,175.1,175.1,3024,738,6498,175.1,175.0,175.0,175.3,9696.0
175.1,175.3,175.0,175.0,9696,739,6499,175.1,175.2,175.1,175.2,101.0
175.1,175.2,175.1,175.2,101,740,6500,175.2,175.2,175.2,175.2,2000.0
175.2,175.2,175.2,175.2,2000,741,6501,175.1,175.1,175.1,175.2,1075.0
175.1,175.2,175.1,175.1,1075,742,6502,175.2,175.1,175.1,175.2,17.0
175.2,175.2,175.1,175.1,17,743,6503,175.2,175.1,175.1,175.2,108.0
175.2,175.2,175.1,175.1,108,744,6504,175.2,175.0,175.0,175.2,595.0
175.2,175.2,175.0,175.0,595,745,6505,175.2,175.0,175.0,175.2,293.0
175.2,175.2,175.0,175.0,293,746,6506,175.1,175.2,175.0,175.2,518.0
175.1,175.2,175.0,175.2,518,747,6507,175.2,175.2,175.1,175.2,119.0
175.2,175.2,175.1,175.2,119,748,6508,175.2,175.1,175.1,175.2,23.0
175.2,175.2,175.1,175.1,23,749,6509,175.2,175.2,175.1,175.2,93.0
175.2,175.2,175.1,175.2,93,750,6510,175.2,175.1,175.1,175.2,36.0
175.2,175.2,175.1,175.1,36,751,6511,175.2,175.1,175.1,175.2,6.0
175.2,175.2,175.1,175.1,6,752,6512,175.2,175.1,175.1,175.2,687.0
175.2,175.2,175.1,175.1,687,753,6513,175.2,175.1,175.1,175.2,587.0
175.2,175.2,175.1,175.1,587,754,6514,175.1,175.2,175.1,175.2,8.0
175.1,175.2,175.1,175.2,8,755,6515,175.2,175.2,175.1,175.2,1032.0
175.2,175.2,175.1,175.2,1032,756,6516,175.2,175.2,175.1,175.2,1026.0
175.2,175.2,175.1,175.2,1026,757,6517,175.1,175.2,175.1,175.2,25.0
175.1,175.2,175.1,175.2,25,758,6518,175.1,175.2,175.1,175.2,348.0
175.1,175.2,175.1,175.2,348,759,6519,175.2,175.2,175.2,175.2,144.0
175.2,175.2,175.2,175.2,144,760,6520,175.2,175.2,175.1,175.2,6029.0
175.2,175.2,175.1,175.2,6029,761,6521,175.1,175.1,175.1,175.1,322.0
175.1,175.1,175.1,175.1,322,762,6522,175.1,175.3,175.1,175.3,1138.0
175.1,175.3,175.1,175.3,1138,763,6523,175.3,175.2,175.2,175.4,32.0
175.3,175.4,175.2,175.2,32,764,6524,175.2,175.4,175.2,175.4,834.0
175.2,175.4,175.2,175.4,834,765,6525,175.4,175.4,175.4,175.4,4935.0
175.4,175.4,175.4,175.4,4935,766,6526,175.3,175.4,175.3,175.4,205.0
175.3,175.4,175.3,175.4,205,767,6527,175.4,175.2,175.2,175.4,41.0
175.4,175.4,175.2,175.2,41,768,6528,175.4,175.4,175.3,175.4,541.0
175.4,175.4,175.3,175.4,541,769,6529,175.3,175.3,175.2,175.3,103.0
175.3,175.3,175.2,175.3,103,770,6530,175.2,175.3,175.2,175.3,354.0
175.2,175.3,175.2,175.3,354,771,6531,175.3,175.1,175.1,175.3,9417.0
175.3,175.3,175.1,175.1,9417,772,6532,175.1,175.1,175.1,175.3,505.0
175.1,175.3,175.1,175.1,505,773,6533,175.1,175.3,175.1,175.3,79.0
175.1,175.3,175.1,175.3,79,774,6534,175.3,175.1,175.1,175.3,188.0
175.3,175.3,175.1,175.1,188,775,6535,175.3,175.3,175.2,175.3,1200.0
175.3,175.3,175.2,175.3,1200,776,6536,175.3,175.2,175.2,175.3,7.0
175.3,175.3,175.2,175.2,7,777,6537,175.2,175.3,175.1,175.3,23.0
175.2,175.3,175.1,175.3,23,778,6538,175.3,175.1,175.1,175.3,36.0
175.3,175.3,175.1,175.1,36,779,6539,175.1,175.3,175.1,175.3,60.0
175.1,175.3,175.1,175.3,60,780,6540,175.2,175.3,175.2,175.3,11.0
175.2,175.3,175.2,175.3,11,781,6541,175.3,175.3,175.2,175.3,174.0
175.3,175.3,175.2,175.3,174,782,6542,175.3,175.3,175.2,175.3,297.0
175.3,175.3,175.2,175.3,297,783,6543,175.2,175.3,175.1,175.3,1793.0
175.2,175.3,175.1,175.3,1793,784,6544,175.1,175.1,175.1,175.1,160.0
175.1,175.1,175.1,175.1,160,785,6545,175.1,175.0,175.0,175.1,4385.0
175.1,175.1,175.0,175.0,4385,786,6546,175.0,175.2,175.0,175.2,51.0
175.0,175.2,175.0,175.2,51,787,6547,175.2,175.2,175.1,175.2,9320.0
175.2,175.2,175.1,175.2,9320,788,6548,175.1,175.1,175.1,175.2,668.0
175.1,175.2,175.1,175.1,668,789,6549,175.1,175.2,175.1,175.2,7.0
175.1,175.2,175.1,175.2,7,790,6550,175.2,175.1,175.1,175.2,457.0
175.2,175.2,175.1,175.1,457,791,6551,175.1,175.1,175.0,175.1,2632.0
175.1,175.1,175.0,175.1,2632,792,6552,175.0,175.1,175.0,175.1,42.0
175.0,175.1,175.0,175.1,42,793,6553,175.0,175.0,175.0,175.1,318.0
175.0,175.1,175.0,175.0,318,794,6554,175.1,175.1,175.0,175.1,4.0
175.1,175.1,175.0,175.1,4,795,6555,175.0,175.1,175.0,175.1,12434.0
175.0,175.1,175.0,175.1,12434,796,6556,175.1,174.3,174.1,175.1,117450.0
175.1,175.1,174.1,174.3,117450,797,6557,174.6,174.5,174.5,174.7,7259.0
174.6,174.7,174.5,174.5,7259,798,6558,174.6,174.7,174.5,174.7,10465.0
174.6,174.7,174.5,174.7,10465,799,6559,174.7,174.6,174.6,174.7,4934.0
174.7,174.7,174.6,174.6,4934,800,6560,174.6,174.6,174.6,174.7,3112.0
174.6,174.7,174.6,174.6,3112,801,6561,174.7,174.8,174.6,174.8,7297.0
174.7,174.8,174.6,174.8,7297,802,6562,174.7,174.7,174.6,174.7,7.0
174.7,174.7,174.6,174.7,7,803,6563,174.7,174.7,174.6,174.7,3956.0
174.7,174.7,174.6,174.7,3956,804,6564,174.7,174.7,174.6,174.7,3320.0
174.7,174.7,174.6,174.7,3320,805,6565,174.7,174.7,174.7,174.7,4452.0
174.7,174.7,174.7,174.7,4452,806,6566,174.7,174.8,174.7,174.8,938.0
174.7,174.8,174.7,174.8,938,807,6567,174.8,174.8,174.7,174.8,669.0
174.8,174.8,174.7,174.8,669,808,6568,174.8,174.8,174.7,174.8,6.0
174.8,174.8,174.7,174.8,6,809,6569,174.8,174.7,174.7,174.8,376.0
174.8,174.8,174.7,174.7,376,810,6570,174.6,174.5,174.4,174.6,9664.0
174.6,174.6,174.4,174.5,9664,811,6571,174.5,174.3,174.0,174.5,71535.0
174.5,174.5,174.0,174.3,71535,812,6572,174.3,174.4,174.3,174.4,5215.0
174.3,174.4,174.3,174.4,5215,813,6573,174.3,174.3,174.3,174.4,1801.0
174.3,174.4,174.3,174.3,1801,814,6574,174.4,174.4,174.2,174.5,3580.0
174.4,174.5,174.2,174.4,3580,815,6575,174.5,174.5,174.4,174.5,1539.0
174.5,174.5,174.4,174.5,1539,816,6576,174.4,174.5,174.4,174.5,259.0
174.4,174.5,174.4,174.5,259,817,6577,174.4,174.3,174.3,174.4,1632.0
174.4,174.4,174.3,174.3,1632,818,6578,174.4,174.1,174.1,174.4,35168.0
174.4,174.4,174.1,174.1,35168,819,6579,174.3,174.2,174.0,174.3,41202.0
174.3,174.3,174.0,174.2,41202,820,6580,174.1,173.6,173.6,174.2,24359.0
174.1,174.2,173.6,173.6,24359,821,6581,173.6,173.7,173.5,173.8,19707.0
173.6,173.8,173.5,173.7,19707,822,6582,173.7,173.8,173.7,173.8,1252.0
173.7,173.8,173.7,173.8,1252,823,6583,173.7,173.7,173.7,173.8,42.0
173.7,173.8,173.7,173.7,42,824,6584,173.7,173.8,173.7,173.8,51.0
173.7,173.8,173.7,173.8,51,825,6585,173.8,173.8,173.7,173.8,13.0
173.8,173.8,173.7,173.8,13,826,6586,173.8,173.8,173.7,173.8,1537.0
173.8,173.8,173.7,173.8,1537,827,6587,173.8,173.8,173.7,173.8,923.0
173.8,173.8,173.7,173.8,923,828,6588,173.7,173.7,173.7,173.8,2069.0
173.7,173.8,173.7,173.7,2069,829,6589,173.8,173.9,173.7,173.9,2384.0
173.8,173.9,173.7,173.9,2384,830,6590,173.9,174.0,173.8,174.1,26931.0
173.9,174.1,173.8,174.0,26931,831,6591,174.1,174.6,174.0,174.6,30817.0
174.1,174.6,174.0,174.6,30817,832,6592,174.2,174.6,174.2,174.7,35400.0
174.2,174.7,174.2,174.6,35400,833,6593,174.6,174.7,174.6,174.7,804.0
174.6,174.7,174.6,174.7,804,834,6594,174.6,174.2,174.2,174.6,10409.0
174.6,174.6,174.2,174.2,10409,835,6595,174.2,174.2,174.1,174.3,526.0
174.2,174.3,174.1,174.2,526,836,6596,174.2,174.2,174.2,174.3,12.0
174.2,174.3,174.2,174.2,12,837,6597,174.2,174.3,174.2,174.3,92.0
174.2,174.3,174.2,174.3,92,838,6598,174.3,174.2,174.2,174.3,191.0
174.3,174.3,174.2,174.2,191,839,6599,174.2,174.2,174.2,174.2,8.0
174.2,174.2,174.2,174.2,8,840,6600,174.2,174.1,174.0,174.3,4630.0
174.2,174.3,174.0,174.1,4630,841,6601,174.2,174.1,174.1,174.2,790.0
174.2,174.2,174.1,174.1,790,842,6602,174.2,174.3,174.1,174.3,1285.0
174.2,174.3,174.1,174.3,1285,843,6603,174.3,174.2,174.2,174.3,12.0
174.3,174.3,174.2,174.2,12,844,6604,174.2,174.4,174.2,174.4,909.0
174.2,174.4,174.2,174.4,909,845,6605,174.4,174.5,174.4,174.5,4196.0
174.4,174.5,174.4,174.5,4196,846,6606,174.5,174.6,174.5,174.6,3321.0
174.5,174.6,174.5,174.6,3321,847,6607,174.5,174.5,174.4,174.5,124.0
174.5,174.5,174.4,174.5,124,848,6608,174.4,174.6,174.4,174.6,202.0
174.4,174.6,174.4,174.6,202,849,6609,174.5,174.4,174.4,174.6,1219.0
174.5,174.6,174.4,174.4,1219,850,6610,174.3,174.5,174.3,174.5,98.0
174.3,174.5,174.3,174.5,98,851,6611,174.5,174.4,174.4,174.6,2643.0
174.5,174.6,174.4,174.4,2643,852,6612,174.4,175.9,174.4,175.9,143256.0
174.4,175.9,174.4,175.9,143256,853,6613,175.6,175.4,175.4,175.7,11046.0
175.6,175.7,175.4,175.4,11046,854,6614,175.4,175.5,175.4,175.5,3464.0
175.4,175.5,175.4,175.5,3464,855,6615,175.3,175.4,175.3,175.4,2054.0
175.3,175.4,175.3,175.4,2054,856,6616,175.4,175.3,175.3,175.4,595.0
175.4,175.4,175.3,175.3,595,857,6617,175.3,175.4,175.3,175.4,7868.0
175.3,175.4,175.3,175.4,7868,858,6618,175.4,175.4,175.3,175.4,11236.0
175.4,175.4,175.3,175.4,11236,859,6619,175.4,175.4,175.3,175.4,20214.0
175.4,175.4,175.3,175.4,20214,860,6620,175.4,175.3,175.3,175.4,5017.0
175.4,175.4,175.3,175.3,5017,861,6621,175.3,175.4,175.3,175.5,11144.0
175.3,175.5,175.3,175.4,11144,862,6622,175.4,175.4,175.4,175.5,70.0
175.4,175.5,175.4,175.4,70,863,6623,175.5,175.5,175.4,175.5,76.0
175.5,175.5,175.4,175.5,76,864,6624,175.5,175.5,175.5,175.5,2.0
175.5,175.5,175.5,175.5,2,865,6625,175.5,175.4,175.4,175.5,1515.0
175.5,175.5,175.4,175.4,1515,866,6626,175.5,175.5,175.4,175.5,1148.0
175.5,175.5,175.4,175.5,1148,867,6627,175.4,175.5,175.4,175.5,108.0
175.4,175.5,175.4,175.5,108,868,6628,175.4,175.5,175.4,175.5,1060.0
175.4,175.5,175.4,175.5,1060,869,6629,175.5,175.5,175.4,175.5,1512.0
175.5,175.5,175.4,175.5,1512,870,6630,175.4,175.4,175.4,175.5,9024.0
175.4,175.5,175.4,175.4,9024,871,6631,175.4,175.5,175.4,175.6,6390.0
175.4,175.6,175.4,175.5,6390,872,6632,175.5,175.6,175.5,175.6,100.0
175.5,175.6,175.5,175.6,100,873,6633,175.6,175.5,175.5,175.6,539.0
175.6,175.6,175.5,175.5,539,874,6634,175.5,175.6,175.5,175.6,5173.0
175.5,175.6,175.5,175.6,5173,875,6635,175.5,175.5,175.5,175.6,1463.0
175.5,175.6,175.5,175.5,1463,876,6636,175.6,175.4,175.4,175.6,3266.0
175.6,175.6,175.4,175.4,3266,877,6637,175.4,175.4,175.4,175.5,505.0
175.4,175.5,175.4,175.4,505,878,6638,175.4,175.4,175.4,175.5,451.0
175.4,175.5,175.4,175.4,451,879,6639,175.4,175.4,175.4,175.4,7.0
175.4,175.4,175.4,175.4,7,880,6640,175.4,175.4,175.4,175.5,3478.0
175.4,175.5,175.4,175.4,3478,881,6641,175.5,175.7,175.5,175.8,14306.0
175.5,175.8,175.5,175.7,14306,882,6642,175.7,175.7,175.5,175.7,40.0
175.7,175.7,175.5,175.7,40,883,6643,175.5,175.6,175.5,175.7,1159.0
175.5,175.7,175.5,175.6,1159,884,6644,175.7,175.7,175.7,175.7,2.0
175.7,175.7,175.7,175.7,2,885,6645,175.5,175.5,175.5,175.6,502.0
175.5,175.6,175.5,175.5,502,886,6646,175.6,175.6,175.4,175.6,82.0
175.6,175.6,175.4,175.6,82,887,6647,175.6,175.6,175.5,175.6,17.0
175.6,175.6,175.5,175.6,17,888,6648,175.6,175.6,175.5,175.6,66.0
175.6,175.6,175.5,175.6,66,889,6649,175.6,175.5,175.5,175.6,546.0
175.6,175.6,175.5,175.5,546,890,6650,175.5,175.4,175.4,175.5,246.0
175.5,175.5,175.4,175.4,246,891,6651,175.5,175.3,175.3,175.5,3567.0
175.5,175.5,175.3,175.3,3567,892,6652,175.4,175.4,175.3,175.4,8663.0
175.4,175.4,175.3,175.4,8663,893,6653,175.4,175.3,175.3,175.4,15227.0
175.4,175.4,175.3,175.3,15227,894,6654,175.4,175.6,175.3,176.0,76744.0
175.4,176.0,175.3,175.6,76744,895,6655,175.5,175.3,175.3,175.5,1021.0
175.5,175.5,175.3,175.3,1021,896,6656,175.3,175.3,175.3,175.5,1902.0
175.3,175.5,175.3,175.3,1902,897,6657,175.5,175.5,175.5,175.5,5009.0
175.5,175.5,175.5,175.5,5009,898,6658,175.4,175.5,175.4,175.6,10523.0
175.4,175.6,175.4,175.5,10523,899,6659,175.4,175.4,175.4,175.5,82.0
175.4,175.5,175.4,175.4,82,900,6660,175.4,175.4,175.4,175.5,84.0
175.4,175.5,175.4,175.4,84,901,6661,175.4,175.3,175.3,175.5,2113.0
175.4,175.5,175.3,175.3,2113,902,6662,175.5,175.4,175.3,175.5,476.0
175.5,175.5,175.3,175.4,476,903,6663,175.3,175.4,175.3,175.4,87.0
175.3,175.4,175.3,175.4,87,904,6664,175.4,175.3,175.3,175.4,178.0
175.4,175.4,175.3,175.3,178,905,6665,175.4,175.4,175.3,175.4,362.0
175.4,175.4,175.3,175.4,362,906,6666,175.3,175.3,175.3,175.4,15.0
175.3,175.4,175.3,175.3,15,907,6667,175.3,175.6,175.3,175.6,10179.0
175.3,175.6,175.3,175.6,10179,908,6668,175.4,175.4,175.4,175.5,364.0
175.4,175.5,175.4,175.4,364,909,6669,175.4,175.5,175.4,175.7,20824.0
175.4,175.7,175.4,175.5,20824,910,6670,175.5,175.4,175.3,175.5,4937.0
175.5,175.5,175.3,175.4,4937,911,6671,175.3,175.3,175.3,175.3,125.0
175.3,175.3,175.3,175.3,125,912,6672,175.3,175.3,175.3,175.4,106.0
175.3,175.4,175.3,175.3,106,913,6673,175.3,175.3,175.3,175.3,7.0
175.3,175.3,175.3,175.3,7,914,6674,175.4,175.4,175.3,175.4,291.0
175.4,175.4,175.3,175.4,291,915,6675,175.4,175.3,175.3,175.4,856.0
175.4,175.4,175.3,175.3,856,916,6676,175.4,175.3,175.3,175.4,36067.0
175.4,175.4,175.3,175.3,36067,917,6677,175.3,175.3,175.3,175.4,90.0
175.3,175.4,175.3,175.3,90,918,6678,175.3,175.4,175.3,175.4,25.0
175.3,175.4,175.3,175.4,25,919,6679,175.3,175.4,175.3,175.4,739.0
175.3,175.4,175.3,175.4,739,920,6680,175.4,175.3,175.3,175.4,22.0
175.4,175.4,175.3,175.3,22,921,6681,175.4,175.4,175.3,175.4,741.0
175.4,175.4,175.3,175.4,741,922,6682,175.4,175.4,175.3,175.4,359.0
175.4,175.4,175.3,175.4,359,923,6683,175.3,175.3,175.3,175.5,10691.0
175.3,175.5,175.3,175.3,10691,924,6684,175.5,175.5,175.3,175.5,594.0
175.5,175.5,175.3,175.5,594,925,6685,175.3,175.3,175.3,175.4,6.0
175.3,175.4,175.3,175.3,6,926,6686,175.3,175.4,175.3,175.7,9516.0
175.3,175.7,175.3,175.4,9516,927,6687,175.5,175.5,175.4,175.6,1802.0
175.5,175.6,175.4,175.5,1802,928,6688,175.5,175.5,175.5,175.6,3553.0
175.5,175.6,175.5,175.5,3553,929,6689,175.5,175.5,175.5,175.6,881.0
175.5,175.6,175.5,175.5,881,930,6690,175.6,175.3,175.3,175.6,3117.0
175.6,175.6,175.3,175.3,3117,931,6691,175.5,175.7,175.5,175.7,24732.0
175.5,175.7,175.5,175.7,24732,932,6692,175.5,175.6,175.5,175.6,331.0
175.5,175.6,175.5,175.6,331,933,6693,175.5,175.6,175.5,175.6,242.0
175.5,175.6,175.5,175.6,242,934,6694,175.7,175.5,175.5,175.7,6120.0
175.7,175.7,175.5,175.5,6120,935,6695,175.5,175.4,175.3,175.5,618.0
175.5,175.5,175.3,175.4,618,936,6696,175.3,175.3,175.3,175.4,95.0
175.3,175.4,175.3,175.3,95,937,6697,175.4,175.5,175.3,175.5,15773.0
175.4,175.5,175.3,175.5,15773,938,6698,175.4,175.3,175.3,175.5,78762.0
