open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
191.4,191.4,191.2,191.4,224,444,444,191.4,191.4,191.4,191.4,19.0
191.4,191.4,191.4,191.4,19,445,445,191.4,191.2,190.6,191.4,2606.0
191.4,191.4,190.6,191.2,2606,446,446,191.0,190.4,190.4,191.2,119.0
191.0,191.2,190.4,190.4,119,447,447,191.2,191.2,190.6,191.2,77.0
191.2,191.2,190.6,191.2,77,448,448,191.2,190.8,190.6,191.2,319.0
191.2,191.2,190.6,190.8,319,449,449,190.8,191.2,190.8,191.2,1590.0
190.8,191.2,190.8,191.2,1590,450,450,191.2,191.0,190.6,191.2,642.0
191.2,191.2,190.6,191.0,642,451,451,191.0,191.2,190.6,191.2,285.0
191.0,191.2,190.6,191.2,285,452,452,191.2,191.2,191.0,191.2,190.0
191.2,191.2,191.0,191.2,190,453,453,191.2,191.2,191.0,191.2,282.0
191.2,191.2,191.0,191.2,282,454,454,191.0,191.0,191.0,191.2,365.0
191.0,191.2,191.0,191.0,365,455,455,191.2,191.2,191.0,191.2,467.0
191.2,191.2,191.0,191.2,467,456,456,191.0,191.0,191.0,191.2,585.0
191.0,191.2,191.0,191.0,585,457,457,191.0,191.4,191.0,191.4,1526.0
191.0,191.4,191.0,191.4,1526,458,458,191.4,191.4,191.2,191.4,481.0
191.4,191.4,191.2,191.4,481,459,459,191.4,191.4,191.2,191.4,224.0
191.4,191.4,191.2,191.4,224,460,460,191.4,191.4,191.2,191.4,229.0
191.4,191.4,191.2,191.4,229,461,461,191.2,191.4,191.2,191.4,633.0
191.2,191.4,191.2,191.4,633,462,462,191.4,191.4,191.2,191.4,541.0
191.4,191.4,191.2,191.4,541,463,463,191.2,191.4,191.2,191.4,74.0
191.2,191.4,191.2,191.4,74,464,464,191.4,191.4,191.4,191.4,585.0
191.4,191.4,191.4,191.4,585,465,465,191.2,191.4,191.2,191.4,636.0
191.2,191.4,191.2,191.4,636,466,466,191.4,191.4,191.2,191.4,254.0
191.4,191.4,191.2,191.4,254,467,467,191.2,191.4,191.2,191.4,1151.0
191.2,191.4,191.2,191.4,1151,468,468,191.4,191.4,191.2,191.4,2151.0
191.4,191.4,191.2,191.4,2151,469,469,191.4,191.4,191.2,191.4,1211.0
191.4,191.4,191.2,191.4,1211,470,470,191.2,191.4,191.2,191.4,52.0
191.2,191.4,191.2,191.4,52,471,471,191.2,191.2,191.2,191.4,64.0
191.2,191.4,191.2,191.2,64,472,472,191.4,191.4,191.2,191.4,810.0
191.4,191.4,191.2,191.4,810,473,473,191.2,191.4,191.2,191.4,747.0
191.2,191.4,191.2,191.4,747,474,474,191.2,191.4,191.2,191.4,18.0
191.2,191.4,191.2,191.4,18,475,475,191.2,191.4,191.2,191.4,31.0
191.2,191.4,191.2,191.4,31,476,476,191.2,191.2,191.2,191.4,419.0
191.2,191.4,191.2,191.2,419,477,477,191.4,191.2,191.2,191.4,993.0
191.4,191.4,191.2,191.2,993,478,478,191.2,191.2,191.2,191.4,177.0
191.2,191.4,191.2,191.2,177,479,479,191.4,191.2,191.2,191.4,504.0
191.4,191.4,191.2,191.2,504,480,480,191.2,191.4,191.2,191.4,293.0
191.2,191.4,191.2,191.4,293,481,481,191.2,191.4,191.2,191.4,112.0
191.2,191.4,191.2,191.4,112,482,482,191.4,191.4,191.2,191.4,831.0
191.4,191.4,191.2,191.4,831,483,483,191.4,191.4,191.4,191.4,56.0
191.4,191.4,191.4,191.4,56,484,484,191.4,191.0,191.0,191.4,3288.0
191.4,191.4,191.0,191.0,3288,485,485,191.4,190.8,190.8,191.4,210.0
191.4,191.4,190.8,190.8,210,486,486,191.2,191.0,191.0,191.4,175.0
191.2,191.4,191.0,191.0,175,487,487,191.0,191.0,191.0,191.4,105.0
191.0,191.4,191.0,191.0,105,488,488,191.4,191.4,191.4,191.4,62.0
191.4,191.4,191.4,191.4,62,489,489,191.2,191.0,191.0,191.2,49.0
191.2,191.2,191.0,191.0,49,490,490,191.0,191.2,191.0,191.2,512.0
191.0,191.2,191.0,191.2,512,491,491,191.2,191.2,191.0,191.2,19.0
191.2,191.2,191.0,191.2,19,492,492,191.2,191.4,191.0,191.4,533.0
191.2,191.4,191.0,191.4,533,493,493,191.4,191.4,191.0,191.4,1399.0
191.4,191.4,191.0,191.4,1399,494,494,191.4,191.4,191.2,191.4,73.0
191.4,191.4,191.2,191.4,73,495,495,191.2,191.2,191.2,191.4,335.0
191.2,191.4,191.2,191.2,335,496,496,191.2,191.2,191.0,191.2,99.0
191.2,191.2,191.0,191.2,99,497,497,191.0,191.2,191.0,191.2,31.0
191.0,191.2,191.0,191.2,31,498,498,191.0,191.2,191.0,191.2,46.0
191.0,191.2,191.0,191.2,46,499,499,191.0,191.2,191.0,191.2,217.0
191.0,191.2,191.0,191.2,217,500,500,191.2,191.2,191.0,191.2,194.0
191.2,191.2,191.0,191.2,194,501,501,191.0,191.0,191.0,191.2,674.0
191.0,191.2,191.0,191.0,674,502,502,190.8,190.8,190.8,191.0,73.0
190.8,191.0,190.8,190.8,73,503,503,190.8,190.8,190.8,191.0,784.0
190.8,191.0,190.8,190.8,784,504,504,190.8,190.8,190.8,191.0,554.0
190.8,191.0,190.8,190.8,554,505,505,191.0,191.0,190.8,191.0,49.0
191.0,191.0,190.8,191.0,49,506,506,190.8,191.2,190.8,191.4,1448.0
190.8,191.4,190.8,191.2,1448,507,507,191.4,191.4,191.2,191.4,37.0
191.4,191.4,191.2,191.4,37,508,508,191.2,190.8,190.8,191.4,1496.0
191.2,191.4,190.8,190.8,1496,509,509,191.2,191.0,190.6,191.4,1918.0
191.2,191.4,190.6,191.0,1918,510,510,191.2,191.2,191.0,191.2,41.0
191.2,191.2,191.0,191.2,41,511,511,191.2,191.4,191.0,191.4,1299.0
191.2,191.4,191.0,191.4,1299,512,512,191.0,191.0,191.0,191.2,216.0
191.0,191.2,191.0,191.0,216,513,513,191.0,191.0,191.0,191.2,37.0
191.0,191.2,191.0,191.0,37,514,514,191.0,191.0,191.0,191.2,4.0
191.0,191.2,191.0,191.0,4,515,515,191.0,191.2,191.0,191.2,42.0
191.0,191.2,191.0,191.2,42,516,516,191.2,191.4,191.0,191.4,398.0
191.2,191.4,191.0,191.4,398,517,517,191.0,191.4,191.0,191.4,13.0
191.0,191.4,191.0,191.4,13,518,518,191.4,191.4,191.2,191.4,65.0
191.4,191.4,191.2,191.4,65,519,519,191.4,191.4,191.4,191.4,12.0
191.4,191.4,191.4,191.4,12,520,520,191.2,191.4,191.2,191.4,181.0
191.2,191.4,191.2,191.4,181,521,521,191.4,191.2,191.2,191.4,53.0
191.4,191.4,191.2,191.2,53,522,522,191.4,191.4,191.2,191.4,183.0
191.4,191.4,191.2,191.4,183,523,523,191.4,191.6,191.2,192.0,3665.0
191.4,192.0,191.2,191.6,3665,524,524,191.8,191.6,191.6,192.0,397.0
191.8,192.0,191.6,191.6,397,525,525,191.8,191.6,191.6,192.0,374.0
191.8,192.0,191.6,191.6,374,526,526,192.0,192.0,191.6,192.0,43.0
192.0,192.0,191.6,192.0,43,527,527,192.0,192.0,191.6,192.0,90.0
192.0,192.0,191.6,192.0,90,528,528,192.0,192.0,191.8,192.0,561.0
192.0,192.0,191.8,192.0,561,529,529,192.0,192.0,191.8,192.2,338.0
192.0,192.2,191.8,192.0,338,530,530,191.8,191.6,191.6,192.0,305.0
191.8,192.0,191.6,191.6,305,531,531,191.6,192.0,191.6,192.0,635.0
191.6,192.0,191.6,192.0,635,532,532,192.2,192.4,192.0,192.4,1499.0
192.2,192.4,192.0,192.4,1499,533,533,192.4,192.4,192.2,192.4,526.0
192.4,192.4,192.2,192.4,526,534,534,192.2,192.4,192.2,192.4,590.0
192.2,192.4,192.2,192.4,590,535,535,192.2,192.2,192.2,192.4,220.0
192.2,192.4,192.2,192.2,220,536,536,192.4,192.2,192.2,192.4,498.0
192.4,192.4,192.2,192.2,498,537,537,192.0,192.4,192.0,192.4,649.0
192.0,192.4,192.0,192.4,649,538,538,192.4,192.4,192.2,192.4,65.0
192.4,192.4,192.2,192.4,65,539,539,192.4,192.4,192.2,192.4,44.0
192.4,192.4,192.2,192.4,44,540,540,192.4,192.4,192.2,192.4,548.0
192.4,192.4,192.2,192.4,548,541,541,192.4,192.4,192.2,192.4,82.0
192.4,192.4,192.2,192.4,82,542,542,192.4,192.4,192.4,192.4,43.0
192.4,192.4,192.4,192.4,43,543,543,192.4,192.2,192.2,192.4,280.0
192.4,192.4,192.2,192.2,280,544,544,192.4,192.4,192.4,192.4,29.0
192.4,192.4,192.4,192.4,29,545,545,192.4,192.0,192.0,192.4,1627.0
192.4,192.4,192.0,192.0,1627,546,546,192.4,192.2,192.0,192.4,122.0
192.4,192.4,192.0,192.2,122,547,547,192.0,192.2,192.0,192.2,3727.0
192.0,192.2,192.0,192.2,3727,548,548,192.2,192.2,192.0,192.2,102.0
192.2,192.2,192.0,192.2,102,549,549,192.0,192.2,192.0,192.2,40.0
192.0,192.2,192.0,192.2,40,550,550,192.0,192.2,192.0,192.4,469.0
192.0,192.4,192.0,192.2,469,551,551,192.2,192.2,192.2,192.2,90.0
192.2,192.2,192.2,192.2,90,552,552,192.2,188.2,187.2,192.2,58715.0
192.2,192.2,187.2,188.2,58715,553,553,188.0,188.4,188.0,189.4,1538.0
188.0,189.4,188.0,188.4,1538,554,554,188.4,189.2,188.2,189.4,1217.0
188.4,189.4,188.2,189.2,1217,555,555,189.2,189.4,188.8,189.6,420.0
189.2,189.6,188.8,189.4,420,556,556,189.6,189.8,189.6,190.0,3599.0
189.6,190.0,189.6,189.8,3599,557,557,189.8,190.0,189.6,190.0,1392.0
189.8,190.0,189.6,190.0,1392,558,558,189.8,190.0,189.8,190.0,526.0
189.8,190.0,189.8,190.0,526,559,559,190.0,190.0,190.0,190.0,32.0
190.0,190.0,190.0,190.0,32,560,560,190.0,189.8,189.8,190.0,61.0
190.0,190.0,189.8,189.8,61,561,561,190.0,189.6,189.6,190.0,139.0
190.0,190.0,189.6,189.6,139,562,562,190.0,189.6,189.6,190.0,635.0
190.0,190.0,189.6,189.6,635,563,563,189.6,190.0,189.6,190.0,340.0
189.6,190.0,189.6,190.0,340,564,564,190.0,190.0,190.0,190.0,751.0
190.0,190.0,190.0,190.0,751,565,565,190.0,189.8,189.8,190.0,561.0
190.0,190.0,189.8,189.8,561,566,566,190.0,189.8,189.8,190.0,561.0
190.0,190.0,189.8,189.8,561,566,566,190.0,190.0,189.8,190.0,375.0
190.0,190.0,189.8,190.0,375,567,567,190.0,189.6,189.4,190.0,869.0
190.0,190.0,189.4,189.6,869,568,568,189.6,189.4,189.4,189.8,617.0
189.6,189.8,189.4,189.4,617,569,569,189.4,189.8,189.4,189.8,120.0
189.4,189.8,189.4,189.8,120,570,570,189.6,189.6,189.0,189.6,454.0
189.6,189.6,189.0,189.6,454,571,571,189.8,190.0,189.6,190.0,961.0
189.8,190.0,189.6,190.0,961,572,572,190.0,190.0,190.0,190.0,82.0
190.0,190.0,190.0,190.0,82,573,573,189.6,189.6,189.6,190.0,111.0
189.6,190.0,189.6,189.6,111,574,574,190.0,189.6,189.4,190.0,209.0
190.0,190.0,189.4,189.6,209,575,575,189.6,190.0,189.6,190.0,421.0
189.6,190.0,189.6,190.0,421,576,576,190.0,189.8,189.4,190.0,1018.0
190.0,190.0,189.4,189.8,1018,577,577,189.8,189.8,189.8,189.8,312.0
189.8,189.8,189.8,189.8,312,578,578,189.8,189.8,189.6,189.8,159.0
189.8,189.8,189.6,189.8,159,579,579,189.6,189.8,189.6,189.8,702.0
189.6,189.8,189.6,189.8,702,580,580,189.6,190.0,189.6,190.0,4843.0
189.6,190.0,189.6,190.0,4843,581,581,190.0,189.8,189.8,190.0,1853.0
190.0,190.0,189.8,189.8,1853,582,582,190.0,190.0,190.0,190.0,137.0
190.0,190.0,190.0,190.0,137,583,583,190.0,189.8,189.8,190.0,241.0
190.0,190.0,189.8,189.8,241,584,584,190.0,190.0,190.0,190.0,1511.0
190.0,190.0,190.0,190.0,1511,585,585,190.0,189.8,189.8,190.0,34.0
190.0,190.0,189.8,189.8,34,586,586,190.0,189.8,189.8,190.0,730.0
190.0,190.0,189.8,189.8,730,587,587,190.0,190.0,190.0,190.0,2991.0
190.0,190.0,190.0,190.0,2991,588,588,190.0,191.0,189.8,191.0,1818.0
190.0,191.0,189.8,191.0,1818,589,589,190.4,190.8,190.4,191.0,39.0
190.4,191.0,190.4,190.8,39,590,590,191.0,191.4,191.0,191.4,2162.0
191.0,191.4,191.0,191.4,2162,591,591,191.0,191.4,191.0,191.4,184.0
191.0,191.4,191.0,191.4,184,592,592,191.4,191.2,191.2,191.4,809.0
191.4,191.4,191.2,191.2,809,593,593,191.2,191.4,191.0,191.4,1938.0
191.2,191.4,191.0,191.4,1938,594,594,191.4,191.4,191.2,191.4,1524.0
191.4,191.4,191.2,191.4,1524,595,595,191.2,191.4,191.2,191.4,120.0
191.2,191.4,191.2,191.4,120,596,596,191.4,191.4,191.2,191.4,526.0
191.4,191.4,191.2,191.4,526,597,597,191.2,191.4,191.2,191.4,303.0
191.2,191.4,191.2,191.4,303,598,598,191.4,191.4,191.2,191.4,88.0
191.4,191.4,191.2,191.4,88,599,599,191.4,191.2,191.0,191.4,400.0
191.4,191.4,191.0,191.2,400,600,600,191.0,191.4,191.0,191.4,402.0
191.0,191.4,191.0,191.4,402,601,601,191.4,191.2,191.0,191.4,340.0
191.4,191.4,191.0,191.2,340,602,602,191.2,191.2,191.0,191.2,184.0
191.2,191.2,191.0,191.2,184,603,603,191.2,191.0,191.0,191.2,105.0
191.2,191.2,191.0,191.0,105,604,604,191.2,191.2,191.0,191.2,61.0
191.2,191.2,191.0,191.2,61,605,605,191.4,191.0,191.0,191.4,7.0
191.4,191.4,191.0,191.0,7,606,606,191.4,191.4,191.0,191.4,172.0
191.4,191.4,191.0,191.4,172,607,607,191.4,191.4,191.0,191.4,65.0
191.4,191.4,191.0,191.4,65,608,608,191.0,191.4,191.0,191.4,86.0
191.0,191.4,191.0,191.4,86,609,609,191.4,191.4,191.4,191.4,301.0
191.4,191.4,191.4,191.4,301,610,610,191.4,191.4,191.4,191.4,5.0
191.4,191.4,191.4,191.4,5,611,611,191.4,191.4,191.0,191.4,115.0
191.4,191.4,191.0,191.4,115,612,612,191.0,191.0,191.0,191.4,22.0
191.0,191.4,191.0,191.0,22,613,613,191.4,191.4,191.4,191.4,402.0
191.4,191.4,191.4,191.4,402,614,614,191.4,191.4,191.0,191.4,20.0
191.4,191.4,191.0,191.4,20,615,615,191.4,191.4,191.2,191.4,1370.0
191.4,191.4,191.2,191.4,1370,616,616,191.2,191.4,191.2,191.4,906.0
191.2,191.4,191.2,191.4,906,617,617,191.4,191.4,191.2,191.4,234.0
191.4,191.4,191.2,191.4,234,618,618,191.4,191.4,191.4,191.4,2.0
191.4,191.4,191.4,191.4,2,619,619,191.4,191.4,191.4,191.4,6.0
191.4,191.4,191.4,191.4,6,620,620,191.4,191.2,191.2,191.4,277.0
191.4,191.4,191.2,191.2,277,621,621,191.4,191.4,191.2,191.4,967.0
191.4,191.4,191.2,191.4,967,622,622,191.4,191.4,191.2,191.4,146.0
191.4,191.4,191.2,191.4,146,623,623,191.4,191.4,191.2,191.4,522.0
191.4,191.4,191.2,191.4,522,624,624,191.4,191.4,191.2,191.4,274.0
191.4,191.4,191.2,191.4,274,625,625,191.4,191.4,191.2,191.4,398.0
191.4,191.4,191.2,191.4,398,626,626,191.4,191.4,191.2,191.4,1726.0
191.4,191.4,191.2,191.4,1726,627,627,191.2,191.2,191.2,191.4,236.0
191.2,191.4,191.2,191.2,236,628,628,191.4,191.4,191.2,191.4,1133.0
191.4,191.4,191.2,191.4,1133,629,629,191.2,191.4,191.2,191.4,319.0
191.2,191.4,191.2,191.4,319,630,630,191.4,191.4,191.2,191.4,216.0
191.4,191.4,191.2,191.4,216,631,631,191.2,191.2,191.2,191.4,306.0
191.2,191.4,191.2,191.2,306,632,632,191.4,191.2,191.2,191.4,720.0
191.4,191.4,191.2,191.2,720,633,633,191.2,191.4,191.2,191.4,380.0
191.2,191.4,191.2,191.4,380,634,634,191.4,191.4,191.2,191.4,117.0
191.4,191.4,191.2,191.4,117,635,635,191.4,191.4,191.2,191.4,52.0
191.4,191.4,191.2,191.4,52,636,636,191.4,191.2,191.2,191.4,368.0
191.4,191.4,191.2,191.2,368,637,637,191.4,191.2,191.2,191.4,1544.0
191.4,191.4,191.2,191.2,1544,638,638,191.0,191.4,191.0,191.4,161.0
191.0,191.4,191.0,191.4,161,639,639,191.4,191.4,191.2,191.4,70.0
191.4,191.4,191.2,191.4,70,640,640,191.4,191.2,191.2,191.4,776.0
191.4,191.4,191.2,191.2,776,641,641,191.4,191.4,191.4,191.4,264.0
191.4,191.4,191.4,191.4,264,642,642,191.4,191.4,191.2,191.4,164.0
191.4,191.4,191.2,191.4,164,643,643,191.4,191.4,191.2,191.4,625.0
191.4,191.4,191.2,191.4,625,644,644,191.2,191.4,191.2,191.4,1066.0
191.2,191.4,191.2,191.4,1066,645,645,191.2,191.4,191.2,191.4,924.0
191.2,191.4,191.2,191.4,924,646,646,191.4,191.4,191.2,191.4,2327.0
191.4,191.4,191.2,191.4,2327,647,647,191.4,191.4,191.4,191.4,581.0
191.4,191.4,191.4,191.4,581,648,648,191.4,191.2,191.2,191.4,45.0
191.4,191.4,191.2,191.2,45,649,649,191.2,191.4,191.2,191.4,1059.0
191.2,191.4,191.2,191.4,1059,650,650,191.2,191.2,191.2,191.4,1352.0
191.2,191.4,191.2,191.2,1352,651,651,191.0,191.2,191.0,191.4,6569.0
191.0,191.4,191.0,191.2,6569,652,652,191.2,190.8,190.8,191.4,1915.0
191.2,191.4,190.8,190.8,1915,653,653,191.0,191.4,190.8,191.4,1767.0
191.0,191.4,190.8,191.4,1767,654,654,191.0,191.4,191.0,191.4,189.0
191.0,191.4,191.0,191.4,189,655,655,191.4,191.4,191.0,191.4,1315.0
191.4,191.4,191.0,191.4,1315,656,656,191.0,191.4,191.0,191.4,12.0
191.0,191.4,191.0,191.4,12,657,657,191.4,191.4,191.0,191.4,323.0
191.4,191.4,191.0,191.4,323,658,658,191.4,191.4,190.8,191.4,2876.0
191.4,191.4,190.8,191.4,2876,659,659,191.2,191.4,191.2,191.4,110.0
191.2,191.4,191.2,191.4,110,660,660,191.4,191.4,191.2,191.4,1270.0
191.4,191.4,191.2,191.4,1270,661,661,191.4,191.2,191.2,191.4,1602.0
191.4,191.4,191.2,191.2,1602,662,662,191.2,191.4,191.2,191.4,35.0
191.2,191.4,191.2,191.4,35,663,663,191.4,191.4,191.2,191.4,36.0
191.4,191.4,191.2,191.4,36,664,664,191.4,191.4,191.2,191.4,2769.0
191.4,191.4,191.2,191.4,2769,665,665,191.2,191.4,191.2,191.4,78.0
191.2,191.4,191.2,191.4,78,666,666,191.2,191.2,191.2,191.4,354.0
191.2,191.4,191.2,191.2,354,667,667,191.2,191.2,191.2,191.4,22.0
191.2,191.4,191.2,191.2,22,668,668,191.4,191.0,191.0,191.4,413.0
191.4,191.4,191.0,191.0,413,669,669,191.4,191.2,191.0,191.4,664.0
191.4,191.4,191.0,191.2,664,670,670,191.2,191.4,191.0,191.4,506.0
191.2,191.4,191.0,191.4,506,671,671,191.2,191.2,191.2,191.4,33.0
191.2,191.4,191.2,191.2,33,672,672,191.2,191.4,191.2,191.4,188.0
191.2,191.4,191.2,191.4,188,673,673,191.4,191.4,191.2,191.4,20.0
191.4,191.4,191.2,191.4,20,674,674,191.2,191.2,191.2,191.4,18893.0
191.2,191.4,191.2,191.2,18893,675,675,191.4,191.4,191.2,191.4,6.0
191.4,191.4,191.2,191.4,6,676,676,191.4,191.2,191.2,191.4,60.0
191.4,191.4,191.2,191.2,60,677,677,191.2,191.2,191.2,191.4,4.0
191.2,191.4,191.2,191.2,4,678,678,191.2,191.4,191.2,191.4,254.0
191.2,191.4,191.2,191.4,254,679,679,191.2,191.2,191.2,191.4,5.0
191.2,191.4,191.2,191.2,5,680,680,191.2,191.4,191.0,191.4,600.0
191.2,191.4,191.0,191.4,600,681,681,191.2,191.2,191.2,191.4,75.0
191.2,191.4,191.2,191.2,75,682,682,191.4,191.4,191.2,191.4,15.0
191.4,191.4,191.2,191.4,15,683,683,191.2,191.4,191.2,191.4,1414.0
191.2,191.4,191.2,191.4,1414,684,684,191.2,191.4,191.2,191.4,16.0
191.2,191.4,191.2,191.4,16,685,685,191.4,191.4,191.2,191.4,84.0
191.4,191.4,191.2,191.4,84,686,686,191.2,191.2,191.2,191.4,38.0
191.2,191.4,191.2,191.2,38,687,687,191.4,191.2,191.2,191.4,8.0
191.4,191.4,191.2,191.2,8,688,688,191.2,191.2,191.2,191.4,10.0
191.2,191.4,191.2,191.2,10,689,689,191.4,191.4,191.2,191.4,15.0
191.4,191.4,191.2,191.4,15,690,690,191.2,191.4,191.2,191.4,28.0
191.2,191.4,191.2,191.4,28,691,691,191.4,191.4,191.2,191.4,107.0
191.4,191.4,191.2,191.4,107,692,692,191.2,191.4,191.2,191.4,15.0
191.2,191.4,191.2,191.4,15,693,693,191.4,191.4,191.2,191.4,716.0
191.4,191.4,191.2,191.4,716,694,694,191.2,191.4,191.2,191.4,3.0
191.2,191.4,191.2,191.4,3,695,695,191.4,191.4,191.2,191.4,741.0
191.4,191.4,191.2,191.4,741,696,696,191.4,191.4,191.2,191.4,108.0
191.4,191.4,191.2,191.4,108,697,697,191.4,191.4,191.2,191.4,5477.0
191.4,191.4,191.2,191.4,5477,698,698,191.4,191.4,191.2,191.4,3415.0
191.4,191.4,191.2,191.4,3415,699,699,191.2,191.2,191.2,191.4,122.0
191.2,191.4,191.2,191.2,122,700,700,191.4,191.4,191.2,191.4,437.0
191.4,191.4,191.2,191.4,437,701,701,191.4,191.2,191.2,191.4,229.0
191.4,191.4,191.2,191.2,229,702,702,191.4,191.2,191.2,191.4,151.0
191.4,191.4,191.2,191.2,151,703,703,191.4,191.4,191.4,191.4,626.0
191.4,191.4,191.4,191.4,626,704,704,191.4,191.4,191.2,191.4,148.0
191.4,191.4,191.2,191.4,148,705,705,191.4,191.2,191.2,191.4,716.0
191.4,191.4,191.2,191.2,716,706,706,191.4,191.4,191.2,191.4,2558.0
191.4,191.4,191.2,191.4,2558,707,707,191.2,191.2,191.2,191.4,19.0
191.2,191.4,191.2,191.2,19,708,708,191.4,191.2,191.2,191.4,30.0
191.4,191.4,191.2,191.2,30,709,709,191.4,191.2,191.2,191.4,327.0
191.4,191.4,191.2,191.2,327,710,710,191.2,191.4,191.2,191.4,51.0
191.2,191.4,191.2,191.4,51,711,711,191.2,191.4,191.2,191.4,8.0
191.2,191.4,191.2,191.4,8,712,712,191.4,191.4,191.4,191.4,12.0
191.4,191.4,191.4,191.4,12,713,713,191.4,191.4,191.2,191.4,7946.0
191.4,191.4,191.2,191.4,7946,714,714,191.4,191.2,191.2,191.4,2.0
191.4,191.4,191.2,191.2,2,715,715,191.4,191.4,191.2,191.4,1497.0
191.4,191.4,191.2,191.4,1497,716,716,191.4,191.4,191.4,191.4,692.0
191.4,191.4,191.4,191.4,692,717,717,191.2,191.4,191.2,191.4,1587.0
191.2,191.4,191.2,191.4,1587,718,718,191.4,191.4,191.2,191.4,124.0
191.4,191.4,191.2,191.4,124,719,719,191.2,191.4,191.2,191.4,110.0
191.2,191.4,191.2,191.4,110,720,720,191.4,191.2,191.2,191.4,19.0
191.4,191.4,191.2,191.2,19,721,721,191.4,191.4,191.2,191.4,33.0
191.4,191.4,191.2,191.4,33,722,722,191.4,191.4,191.2,191.4,17.0
191.4,191.4,191.2,191.4,17,723,723,191.2,191.4,191.2,191.4,644.0
191.2,191.4,191.2,191.4,644,724,724,191.4,191.2,191.2,191.4,722.0
191.4,191.4,191.2,191.2,722,725,725,191.4,191.2,191.2,191.4,23.0
191.4,191.4,191.2,191.2,23,726,726,191.4,191.4,191.2,191.4,16.0
191.4,191.4,191.2,191.4,16,727,727,191.4,191.2,191.2,191.4,832.0
191.4,191.4,191.2,191.2,832,728,728,191.4,191.4,191.2,191.4,1014.0
191.4,191.4,191.2,191.4,1014,729,729,191.4,191.4,191.2,191.4,4.0
191.4,191.4,191.2,191.4,4,730,730,191.2,191.4,191.2,191.4,343.0
191.2,191.4,191.2,191.4,343,731,731,191.4,191.4,191.2,191.4,192.0
191.4,191.4,191.2,191.4,192,732,732,191.2,191.4,191.2,191.4,139.0
191.2,191.4,191.2,191.4,139,733,733,191.2,191.2,191.2,191.4,62.0
191.2,191.4,191.2,191.2,62,734,734,191.2,191.4,191.2,191.4,2189.0
191.2,191.4,191.2,191.4,2189,735,735,191.2,191.2,191.2,191.4,30.0
191.2,191.4,191.2,191.2,30,736,736,191.4,191.4,191.4,191.4,26.0
191.4,191.4,191.4,191.4,26,737,737,191.4,191.0,190.6,191.4,6320.0
191.4,191.4,190.6,191.0,6320,738,738,191.0,190.8,190.4,191.0,476.0
191.0,191.0,190.4,190.8,476,739,739,190.4,190.8,190.4,190.8,112.0
190.4,190.8,190.4,190.8,112,740,740,190.8,191.0,190.8,191.0,190.0
190.8,191.0,190.8,191.0,190,741,741,191.0,191.0,191.0,191.0,10.0
191.0,191.0,191.0,191.0,10,742,742,190.8,190.8,190.8,190.8,433.0
190.8,190.8,190.8,190.8,433,743,743,191.0,191.0,190.8,191.0,107.0
191.0,191.0,190.8,191.0,107,744,744,191.0,190.8,190.8,191.0,10.0
