open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
203.4,203.4,203.0,203.4,49,477,3357,203.4,203.4,203.0,203.4,26.0
203.4,203.4,203.0,203.4,26,478,3358,203.0,203.0,203.0,203.4,35.0
203.0,203.4,203.0,203.0,35,479,3359,203.0,203.4,203.0,203.4,63.0
203.0,203.4,203.0,203.4,63,480,3360,203.0,203.4,203.0,203.4,357.0
203.0,203.4,203.0,203.4,357,481,3361,203.6,203.2,203.2,203.6,169.0
203.6,203.6,203.2,203.2,169,482,3362,203.0,203.4,203.0,203.4,105.0
203.0,203.4,203.0,203.4,105,483,3363,203.2,203.6,203.2,203.6,101.0
203.2,203.6,203.2,203.6,101,484,3364,203.6,203.4,203.4,203.6,177.0
203.6,203.6,203.4,203.4,177,485,3365,203.6,203.6,203.6,203.6,51.0
203.6,203.6,203.6,203.6,51,486,3366,203.4,203.6,203.4,203.6,22.0
203.4,203.6,203.4,203.6,22,487,3367,203.6,203.4,203.4,203.6,928.0
203.6,203.6,203.4,203.4,928,488,3368,203.6,203.6,203.6,203.6,46.0
203.6,203.6,203.6,203.6,46,489,3369,203.4,203.6,203.4,203.6,66.0
203.4,203.6,203.4,203.6,66,490,3370,203.6,203.6,203.6,203.6,1.0
203.6,203.6,203.6,203.6,1,491,3371,203.6,203.6,203.6,203.6,40.0
203.6,203.6,203.6,203.6,40,492,3372,203.6,203.4,203.4,203.6,450.0
203.6,203.6,203.4,203.4,450,493,3373,203.6,204.0,203.6,204.0,974.0
203.6,204.0,203.6,204.0,974,494,3374,204.0,204.0,203.8,204.0,395.0
204.0,204.0,203.8,204.0,395,495,3375,203.8,204.0,203.8,204.0,105.0
203.8,204.0,203.8,204.0,105,496,3376,204.0,204.0,203.8,204.0,48.0
204.0,204.0,203.8,204.0,48,497,3377,203.8,204.0,203.8,204.0,42.0
203.8,204.0,203.8,204.0,42,498,3378,203.6,204.0,203.6,204.0,526.0
203.6,204.0,203.6,204.0,526,499,3379,204.0,204.0,203.6,204.0,146.0
204.0,204.0,203.6,204.0,146,500,3380,204.0,203.6,203.6,204.0,8.0
204.0,204.0,203.6,203.6,8,501,3381,203.6,204.0,203.6,204.0,48.0
203.6,204.0,203.6,204.0,48,502,3382,204.0,203.6,203.6,204.0,46.0
204.0,204.0,203.6,203.6,46,503,3383,203.6,203.6,203.6,203.6,189.0
203.6,203.6,203.6,203.6,189,504,3384,203.6,203.4,203.4,203.6,704.0
203.6,203.6,203.4,203.4,704,505,3385,203.8,203.0,203.0,203.8,1028.0
203.8,203.8,203.0,203.0,1028,506,3386,203.0,203.0,203.0,203.0,10.0
203.0,203.0,203.0,203.0,10,507,3387,203.2,203.2,203.2,203.2,3.0
203.2,203.2,203.2,203.2,3,508,3388,203.2,203.2,203.0,203.2,399.0
203.2,203.2,203.0,203.2,399,509,3389,203.2,203.2,203.2,203.2,2.0
203.2,203.2,203.2,203.2,2,510,3390,203.2,203.0,203.0,203.4,924.0
203.2,203.4,203.0,203.0,924,511,3391,203.2,203.0,203.0,203.2,319.0
203.2,203.2,203.0,203.0,319,512,3392,203.2,203.2,203.2,203.2,511.0
203.2,203.2,203.2,203.2,511,513,3393,203.2,203.2,203.0,203.2,1100.0
203.2,203.2,203.0,203.2,1100,514,3394,203.0,202.8,202.8,203.0,145.0
203.0,203.0,202.8,202.8,145,515,3395,202.8,202.6,202.6,202.8,227.0
202.8,202.8,202.6,202.6,227,516,3396,202.4,202.4,202.4,202.6,919.0
202.4,202.6,202.4,202.4,919,517,3397,202.2,201.8,201.8,202.4,3246.0
202.2,202.4,201.8,201.8,3246,518,3398,201.8,201.4,201.4,201.8,348.0
201.8,201.8,201.4,201.4,348,519,3399,201.8,201.6,201.4,201.8,730.0
201.8,201.8,201.4,201.6,730,520,3400,201.6,201.4,201.4,201.6,362.0
201.6,201.6,201.4,201.4,362,521,3401,201.6,201.6,201.4,201.6,342.0
201.6,201.6,201.4,201.6,342,522,3402,201.6,201.6,201.4,201.6,84.0
201.6,201.6,201.4,201.6,84,523,3403,201.6,201.6,201.2,201.6,379.0
201.6,201.6,201.2,201.6,379,524,3404,201.2,201.2,201.2,201.6,449.0
201.2,201.6,201.2,201.2,449,525,3405,201.2,201.6,201.2,201.6,111.0
201.2,201.6,201.2,201.6,111,526,3406,201.6,201.2,201.2,201.6,229.0
201.6,201.6,201.2,201.2,229,527,3407,201.4,201.2,201.2,201.4,217.0
201.4,201.4,201.2,201.2,217,528,3408,201.2,201.4,201.2,201.4,34.0
201.2,201.4,201.2,201.4,34,529,3409,201.4,201.2,201.2,201.4,107.0
201.4,201.4,201.2,201.2,107,530,3410,201.0,201.2,201.0,201.2,603.0
201.0,201.2,201.0,201.2,603,531,3411,201.2,201.4,201.2,201.4,186.0
201.2,201.4,201.2,201.4,186,532,3412,201.4,201.4,201.2,201.4,13.0
201.4,201.4,201.2,201.4,13,533,3413,201.2,201.6,201.2,201.6,431.0
201.2,201.6,201.2,201.6,431,534,3414,201.2,201.2,201.0,201.6,479.0
201.2,201.6,201.0,201.2,479,535,3415,201.2,201.4,201.2,201.4,62.0
201.2,201.4,201.2,201.4,62,536,3416,201.4,201.4,201.0,201.6,704.0
201.4,201.6,201.0,201.4,704,537,3417,201.4,201.0,201.0,201.4,832.0
201.4,201.4,201.0,201.0,832,538,3418,201.0,201.4,201.0,201.4,699.0
201.0,201.4,201.0,201.4,699,539,3419,201.0,201.6,201.0,201.6,193.0
201.0,201.6,201.0,201.6,193,540,3420,201.6,200.2,200.2,201.6,12118.0
201.6,201.6,200.2,200.2,12118,541,3421,201.2,199.4,199.0,201.4,21738.0
201.2,201.4,199.0,199.4,21738,542,3422,199.4,199.4,198.8,199.4,1773.0
199.4,199.4,198.8,199.4,1773,543,3423,199.4,198.4,198.2,199.4,1066.0
199.4,199.4,198.2,198.4,1066,544,3424,198.4,198.2,198.0,198.8,4719.0
198.4,198.8,198.0,198.2,4719,545,3425,198.4,194.8,194.2,198.4,25323.0
198.4,198.4,194.2,194.8,25323,546,3426,194.8,194.4,193.0,194.8,9167.0
194.8,194.8,193.0,194.4,9167,547,3427,194.4,194.6,194.0,194.6,5591.0
194.4,194.6,194.0,194.6,5591,548,3428,194.4,194.4,194.0,194.6,2730.0
194.4,194.6,194.0,194.4,2730,549,3429,194.4,195.4,194.0,195.4,8885.0
194.4,195.4,194.0,195.4,8885,550,3430,195.6,196.0,194.0,196.0,5275.0
195.6,196.0,194.0,196.0,5275,551,3431,195.8,195.8,195.4,196.0,1742.0
195.8,196.0,195.4,195.8,1742,552,3432,195.8,196.4,195.8,196.4,1406.0
195.8,196.4,195.8,196.4,1406,553,3433,196.6,196.8,196.6,197.0,627.0
196.6,197.0,196.6,196.8,627,554,3434,196.8,196.8,195.4,197.0,2005.0
196.8,197.0,195.4,196.8,2005,555,3435,196.6,196.0,195.4,196.8,1067.0
196.6,196.8,195.4,196.0,1067,556,3436,196.6,196.2,195.0,196.6,1302.0
196.6,196.6,195.0,196.2,1302,557,3437,196.2,196.6,196.0,196.8,269.0
196.2,196.8,196.0,196.6,269,558,3438,196.8,196.8,196.6,196.8,228.0
196.8,196.8,196.6,196.8,228,559,3439,196.6,196.8,196.6,196.8,204.0
196.6,196.8,196.6,196.8,204,560,3440,196.8,197.0,196.2,197.0,1128.0
196.8,197.0,196.2,197.0,1128,561,3441,197.0,196.8,196.8,197.0,324.0
197.0,197.0,196.8,196.8,324,562,3442,196.8,196.8,196.0,197.0,917.0
196.8,197.0,196.0,196.8,917,563,3443,196.8,196.4,196.0,197.0,662.0
196.8,197.0,196.0,196.4,662,564,3444,196.2,195.2,195.2,196.4,1540.0
196.2,196.4,195.2,195.2,1540,565,3445,195.2,196.0,195.2,196.2,616.0
195.2,196.2,195.2,196.0,616,566,3446,195.2,196.0,195.2,196.2,616.0
195.2,196.2,195.2,196.0,616,566,3446,196.0,195.6,195.4,196.0,563.0
196.0,196.0,195.4,195.6,563,567,3447,195.6,195.6,195.4,195.8,936.0
195.6,195.8,195.4,195.6,936,568,3448,195.8,195.6,195.4,196.2,451.0
195.8,196.2,195.4,195.6,451,569,3449,195.6,195.6,195.6,196.0,479.0
195.6,196.0,195.6,195.6,479,570,3450,195.8,196.0,195.6,196.0,1043.0
195.8,196.0,195.6,196.0,1043,571,3451,196.0,196.4,195.8,196.4,531.0
196.0,196.4,195.8,196.4,531,572,3452,196.4,197.0,196.4,197.0,977.0
196.4,197.0,196.4,197.0,977,573,3453,197.0,197.6,197.0,197.6,1800.0
197.0,197.6,197.0,197.6,1800,574,3454,197.4,197.6,197.2,197.8,303.0
197.4,197.8,197.2,197.6,303,575,3455,197.6,198.0,197.6,198.0,602.0
197.6,198.0,197.6,198.0,602,576,3456,197.8,198.2,197.8,198.4,581.0
197.8,198.4,197.8,198.2,581,577,3457,198.2,198.0,198.0,198.4,1225.0
198.2,198.4,198.0,198.0,1225,578,3458,198.2,198.2,198.0,198.4,524.0
198.2,198.4,198.0,198.2,524,579,3459,198.4,198.2,197.8,198.4,133.0
198.4,198.4,197.8,198.2,133,580,3460,198.4,198.2,198.0,198.4,487.0
198.4,198.4,198.0,198.2,487,581,3461,198.0,197.0,197.0,198.0,2061.0
198.0,198.0,197.0,197.0,2061,582,3462,197.0,197.0,196.8,197.0,344.0
197.0,197.0,196.8,197.0,344,583,3463,196.6,196.8,196.6,197.0,1160.0
196.6,197.0,196.6,196.8,1160,584,3464,196.8,196.4,196.2,197.0,1366.0
196.8,197.0,196.2,196.4,1366,585,3465,196.4,196.6,196.2,196.8,994.0
196.4,196.8,196.2,196.6,994,586,3466,196.8,197.0,196.8,197.0,395.0
196.8,197.0,196.8,197.0,395,587,3467,197.0,197.0,196.8,197.0,197.0
197.0,197.0,196.8,197.0,197,588,3468,196.8,197.4,196.8,197.4,829.0
196.8,197.4,196.8,197.4,829,589,3469,197.4,197.4,197.4,197.4,87.0
197.4,197.4,197.4,197.4,87,590,3470,197.2,196.8,196.8,197.6,142.0
197.2,197.6,196.8,196.8,142,591,3471,197.2,196.6,196.2,197.2,1398.0
197.2,197.2,196.2,196.6,1398,592,3472,196.6,196.8,196.4,196.8,196.0
196.6,196.8,196.4,196.8,196,593,3473,196.8,196.4,196.4,196.8,37.0
196.8,196.8,196.4,196.4,37,594,3474,196.8,197.0,196.8,197.0,201.0
196.8,197.0,196.8,197.0,201,595,3475,197.0,196.8,196.8,197.0,21.0
197.0,197.0,196.8,196.8,21,596,3476,197.0,197.0,196.6,197.0,100.0
197.0,197.0,196.6,197.0,100,597,3477,197.0,197.0,196.4,197.2,381.0
197.0,197.2,196.4,197.0,381,598,3478,197.4,197.4,197.0,197.4,58.0
197.4,197.4,197.0,197.4,58,599,3479,197.4,197.6,197.4,197.6,79.0
197.4,197.6,197.4,197.6,79,600,3480,197.6,197.8,197.6,197.8,251.0
197.6,197.8,197.6,197.8,251,601,3481,197.8,196.8,196.8,197.8,528.0
197.8,197.8,196.8,196.8,528,602,3482,196.8,197.2,196.8,197.2,165.0
196.8,197.2,196.8,197.2,165,603,3483,197.0,197.0,197.0,197.2,103.0
197.0,197.2,197.0,197.0,103,604,3484,197.2,197.2,197.0,197.2,128.0
197.2,197.2,197.0,197.2,128,605,3485,197.2,196.8,196.8,197.2,199.0
197.2,197.2,196.8,196.8,199,606,3486,196.8,196.8,196.6,196.8,636.0
196.8,196.8,196.6,196.8,636,607,3487,197.0,197.0,196.8,197.0,153.0
197.0,197.0,196.8,197.0,153,608,3488,197.0,196.8,196.8,197.2,451.0
197.0,197.2,196.8,196.8,451,609,3489,197.0,196.8,196.8,197.0,482.0
197.0,197.0,196.8,196.8,482,610,3490,196.8,196.8,196.8,196.8,217.0
196.8,196.8,196.8,196.8,217,611,3491,196.8,197.0,196.8,197.0,1494.0
196.8,197.0,196.8,197.0,1494,612,3492,197.0,197.0,197.0,197.0,399.0
197.0,197.0,197.0,197.0,399,613,3493,197.0,197.0,196.8,197.2,1773.0
197.0,197.2,196.8,197.0,1773,614,3494,197.2,197.8,197.2,197.8,1102.0
197.2,197.8,197.2,197.8,1102,615,3495,197.8,198.0,197.8,198.0,1104.0
197.8,198.0,197.8,198.0,1104,616,3496,198.0,197.8,197.8,198.2,203.0
198.0,198.2,197.8,197.8,203,617,3497,197.8,197.2,197.2,197.8,768.0
197.8,197.8,197.2,197.2,768,618,3498,197.2,197.8,197.2,197.8,102.0
197.2,197.8,197.2,197.8,102,619,3499,197.8,197.4,197.2,197.8,59.0
197.8,197.8,197.2,197.4,59,620,3500,197.4,197.2,197.2,197.4,139.0
197.4,197.4,197.2,197.2,139,621,3501,197.4,197.8,197.2,198.0,627.0
197.4,198.0,197.2,197.8,627,622,3502,197.8,197.8,197.4,198.0,199.0
197.8,198.0,197.4,197.8,199,623,3503,197.6,197.4,197.4,197.8,299.0
197.6,197.8,197.4,197.4,299,624,3504,197.6,197.6,197.4,197.6,138.0
197.6,197.6,197.4,197.6,138,625,3505,197.6,197.8,197.6,197.8,203.0
197.6,197.8,197.6,197.8,203,626,3506,197.6,197.2,197.2,197.6,826.0
197.6,197.6,197.2,197.2,826,627,3507,197.6,197.8,197.6,197.8,363.0
197.6,197.8,197.6,197.8,363,628,3508,197.8,197.8,197.6,197.8,124.0
197.8,197.8,197.6,197.8,124,629,3509,197.6,197.4,197.4,197.8,527.0
197.6,197.8,197.4,197.4,527,630,3510,197.8,197.6,197.6,197.8,64.0
197.8,197.8,197.6,197.6,64,631,3511,197.6,197.6,197.4,197.6,427.0
197.6,197.6,197.4,197.6,427,632,3512,197.6,197.6,197.6,197.8,73.0
197.6,197.8,197.6,197.6,73,633,3513,197.6,197.6,197.2,197.8,859.0
197.6,197.8,197.2,197.6,859,634,3514,197.6,197.6,197.4,197.6,35.0
197.6,197.6,197.4,197.6,35,635,3515,197.6,197.6,197.6,197.6,17.0
197.6,197.6,197.6,197.6,17,636,3516,197.8,197.8,197.4,197.8,112.0
197.8,197.8,197.4,197.8,112,637,3517,197.4,197.8,197.4,197.8,519.0
197.4,197.8,197.4,197.8,519,638,3518,197.8,197.8,197.4,197.8,146.0
197.8,197.8,197.4,197.8,146,639,3519,197.8,197.6,197.4,197.8,166.0
197.8,197.8,197.4,197.6,166,640,3520,197.6,197.8,197.6,197.8,510.0
197.6,197.8,197.6,197.8,510,641,3521,197.8,197.6,197.6,197.8,1122.0
197.8,197.8,197.6,197.6,1122,642,3522,197.8,198.0,197.8,198.0,77.0
197.8,198.0,197.8,198.0,77,643,3523,198.0,198.0,198.0,198.0,5.0
198.0,198.0,198.0,198.0,5,644,3524,198.0,198.2,198.0,198.2,609.0
198.0,198.2,198.0,198.2,609,645,3525,198.2,198.6,198.2,198.6,123.0
198.2,198.6,198.2,198.6,123,646,3526,198.6,198.8,198.6,199.0,315.0
198.6,199.0,198.6,198.8,315,647,3527,199.0,199.4,198.8,199.8,3995.0
199.0,199.8,198.8,199.4,3995,648,3528,199.6,198.2,198.2,199.8,2235.0
199.6,199.8,198.2,198.2,2235,649,3529,199.0,197.4,197.4,199.2,2405.0
199.0,199.2,197.4,197.4,2405,650,3530,198.2,198.6,198.2,198.6,68.0
198.2,198.6,198.2,198.6,68,651,3531,198.6,198.8,198.6,198.8,601.0
198.6,198.8,198.6,198.8,601,652,3532,198.8,199.0,198.8,199.0,6.0
198.8,199.0,198.8,199.0,6,653,3533,199.0,198.8,198.4,199.0,172.0
199.0,199.0,198.4,198.8,172,654,3534,198.4,198.8,198.4,198.8,195.0
198.4,198.8,198.4,198.8,195,655,3535,198.8,198.8,198.4,198.8,165.0
198.8,198.8,198.4,198.8,165,656,3536,198.8,199.0,198.8,199.0,644.0
198.8,199.0,198.8,199.0,644,657,3537,199.0,199.2,198.8,199.2,771.0
199.0,199.2,198.8,199.2,771,658,3538,199.2,199.2,199.0,199.2,223.0
199.2,199.2,199.0,199.2,223,659,3539,199.2,199.6,199.2,199.8,5117.0
199.2,199.8,199.2,199.6,5117,660,3540,199.6,199.8,199.6,199.8,595.0
199.6,199.8,199.6,199.8,595,661,3541,199.8,199.8,199.4,199.8,1867.0
199.8,199.8,199.4,199.8,1867,662,3542,199.8,199.8,199.4,199.8,1518.0
199.8,199.8,199.4,199.8,1518,663,3543,199.6,199.0,199.0,199.6,188.0
199.6,199.6,199.0,199.0,188,664,3544,199.2,199.6,199.2,199.6,55.0
199.2,199.6,199.2,199.6,55,665,3545,199.4,199.4,199.4,199.6,22.0
199.4,199.6,199.4,199.4,22,666,3546,199.6,199.6,199.6,199.6,156.0
199.6,199.6,199.6,199.6,156,667,3547,199.6,199.4,199.4,199.6,40.0
199.6,199.6,199.4,199.4,40,668,3548,199.2,199.4,199.0,199.6,198.0
199.2,199.6,199.0,199.4,198,669,3549,199.6,199.6,199.6,199.6,415.0
199.6,199.6,199.6,199.6,415,670,3550,199.6,199.6,199.4,199.6,260.0
199.6,199.6,199.4,199.6,260,671,3551,199.6,199.6,199.6,199.6,32.0
199.6,199.6,199.6,199.6,32,672,3552,199.6,199.6,199.6,199.6,96.0
199.6,199.6,199.6,199.6,96,673,3553,199.2,199.0,199.0,199.2,30.0
199.2,199.2,199.0,199.0,30,674,3554,199.4,199.6,199.4,199.6,129.0
199.4,199.6,199.4,199.6,129,675,3555,199.6,199.4,199.4,199.6,12.0
199.6,199.6,199.4,199.4,12,676,3556,199.6,199.6,199.6,199.6,10.0
199.6,199.6,199.6,199.6,10,677,3557,199.6,199.4,199.4,199.8,1512.0
199.6,199.8,199.4,199.4,1512,678,3558,199.6,199.4,199.4,199.6,12.0
199.6,199.6,199.4,199.4,12,679,3559,199.6,199.4,199.4,199.6,288.0
199.6,199.6,199.4,199.4,288,680,3560,199.4,199.4,199.4,199.4,6.0
199.4,199.4,199.4,199.4,6,681,3561,199.4,199.2,199.2,199.4,29.0
199.4,199.4,199.2,199.2,29,682,3562,199.4,199.2,198.8,199.4,498.0
199.4,199.4,198.8,199.2,498,683,3563,199.2,199.2,199.2,199.2,13.0
199.2,199.2,199.2,199.2,13,684,3564,199.2,199.2,199.2,199.2,124.0
199.2,199.2,199.2,199.2,124,685,3565,199.2,199.2,198.8,199.2,84.0
199.2,199.2,198.8,199.2,84,686,3566,199.2,199.4,199.2,199.4,388.0
199.2,199.4,199.2,199.4,388,687,3567,199.4,199.2,199.2,199.4,170.0
199.4,199.4,199.2,199.2,170,688,3568,199.4,199.4,199.4,199.4,3.0
199.4,199.4,199.4,199.4,3,689,3569,199.4,199.4,199.4,199.4,18.0
199.4,199.4,199.4,199.4,18,690,3570,199.4,199.4,199.4,199.4,26.0
199.4,199.4,199.4,199.4,26,691,3571,199.2,199.4,199.2,199.4,7.0
199.2,199.4,199.2,199.4,7,692,3572,199.4,199.4,199.4,199.4,193.0
199.4,199.4,199.4,199.4,193,693,3573,199.4,199.4,199.4,199.8,618.0
199.4,199.8,199.4,199.4,618,694,3574,199.8,199.6,199.4,199.8,1529.0
199.8,199.8,199.4,199.6,1529,695,3575,199.8,199.6,199.6,199.8,23.0
199.8,199.8,199.6,199.6,23,696,3576,199.8,199.4,199.4,199.8,984.0
199.8,199.8,199.4,199.4,984,697,3577,199.6,199.6,199.0,199.6,172.0
199.6,199.6,199.0,199.6,172,698,3578,199.2,199.6,199.2,199.6,132.0
199.2,199.6,199.2,199.6,132,699,3579,199.6,199.2,199.2,199.6,540.0
199.6,199.6,199.2,199.2,540,700,3580,199.4,199.6,199.2,199.6,133.0
199.4,199.6,199.2,199.6,133,701,3581,199.0,199.2,199.0,199.6,114.0
199.0,199.6,199.0,199.2,114,702,3582,199.6,199.6,199.4,199.6,55.0
199.6,199.6,199.4,199.6,55,703,3583,199.6,199.6,199.6,199.6,391.0
199.6,199.6,199.6,199.6,391,704,3584,199.8,199.8,199.6,199.8,1012.0
199.8,199.8,199.6,199.8,1012,705,3585,199.8,199.6,199.6,199.8,2348.0
199.8,199.8,199.6,199.6,2348,706,3586,199.6,199.8,199.6,199.8,62.0
199.6,199.8,199.6,199.8,62,707,3587,199.6,199.6,199.6,199.8,109.0
199.6,199.8,199.6,199.6,109,708,3588,199.6,199.8,199.6,199.8,876.0
199.6,199.8,199.6,199.8,876,709,3589,199.8,199.8,199.8,199.8,2010.0
199.8,199.8,199.8,199.8,2010,710,3590,199.8,199.6,199.6,199.8,954.0
199.8,199.8,199.6,199.6,954,711,3591,199.8,199.8,199.8,199.8,414.0
199.8,199.8,199.8,199.8,414,712,3592,199.8,199.8,199.6,199.8,1839.0
199.8,199.8,199.6,199.8,1839,713,3593,199.8,199.8,199.8,199.8,21.0
199.8,199.8,199.8,199.8,21,714,3594,199.8,199.8,199.8,199.8,5.0
199.8,199.8,199.8,199.8,5,715,3595,199.8,199.8,199.6,199.8,1243.0
199.8,199.8,199.6,199.8,1243,716,3596,199.8,199.8,199.6,199.8,429.0
199.8,199.8,199.6,199.8,429,717,3597,199.6,199.6,199.6,199.8,50.0
199.6,199.8,199.6,199.6,50,718,3598,199.8,199.8,199.6,199.8,717.0
199.8,199.8,199.6,199.8,717,719,3599,199.8,199.8,199.8,199.8,2199.0
199.8,199.8,199.8,199.8,2199,720,3600,199.8,199.8,199.8,199.8,46.0
199.8,199.8,199.8,199.8,46,721,3601,199.8,199.6,199.6,199.8,105.0
199.8,199.8,199.6,199.6,105,722,3602,199.8,199.6,199.6,199.8,1426.0
199.8,199.8,199.6,199.6,1426,723,3603,199.8,199.6,199.6,199.8,395.0
199.8,199.8,199.6,199.6,395,724,3604,199.4,199.6,199.4,199.6,21.0
199.4,199.6,199.4,199.6,21,725,3605,199.6,199.4,199.4,199.6,76.0
199.6,199.6,199.4,199.4,76,726,3606,199.4,199.2,199.2,199.4,30.0
199.4,199.4,199.2,199.2,30,727,3607,199.6,199.4,199.4,199.8,1078.0
199.6,199.8,199.4,199.4,1078,728,3608,199.2,199.2,199.2,199.4,41.0
199.2,199.4,199.2,199.2,41,729,3609,199.2,199.4,199.2,199.4,193.0
199.2,199.4,199.2,199.4,193,730,3610,199.6,199.4,199.4,199.6,22.0
199.6,199.6,199.4,199.4,22,731,3611,199.4,199.6,199.4,199.6,22.0
199.4,199.6,199.4,199.6,22,732,3612,199.6,199.6,199.4,199.6,14.0
199.6,199.6,199.4,199.6,14,733,3613,199.4,199.6,199.4,199.6,116.0
199.4,199.6,199.4,199.6,116,734,3614,199.4,199.6,199.4,199.6,26.0
199.4,199.6,199.4,199.6,26,735,3615,199.4,199.6,199.4,199.6,414.0
199.4,199.6,199.4,199.6,414,736,3616,199.6,199.6,199.6,199.6,7.0
199.6,199.6,199.6,199.6,7,737,3617,199.6,199.4,199.4,199.6,409.0
