open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
105.4,105.4,105.3,105.4,99,526,526,105.4,105.4,105.3,105.4,1336.0
105.4,105.4,105.3,105.4,1336,527,527,105.4,105.4,105.3,105.4,1638.0
105.4,105.4,105.3,105.4,1638,528,528,105.4,105.4,105.3,105.4,344.0
105.4,105.4,105.3,105.4,344,529,529,105.3,105.4,105.3,105.4,880.0
105.3,105.4,105.3,105.4,880,530,530,105.4,105.4,105.3,105.4,1498.0
105.4,105.4,105.3,105.4,1498,531,531,105.3,105.3,105.3,105.4,2519.0
105.3,105.4,105.3,105.3,2519,532,532,105.4,105.5,105.4,105.6,1356.0
105.4,105.6,105.4,105.5,1356,533,533,105.6,105.7,105.6,105.7,441.0
105.6,105.7,105.6,105.7,441,534,534,105.7,105.6,105.5,105.7,539.0
105.7,105.7,105.5,105.6,539,535,535,105.5,105.7,105.5,105.7,214.0
105.5,105.7,105.5,105.7,214,536,536,105.7,105.7,105.6,105.7,337.0
105.7,105.7,105.6,105.7,337,537,537,105.7,105.6,105.6,105.7,2675.0
105.7,105.7,105.6,105.6,2675,538,538,105.7,105.6,105.5,105.7,3022.0
105.7,105.7,105.5,105.6,3022,539,539,105.6,105.6,105.4,105.7,4557.0
105.6,105.7,105.4,105.6,4557,540,540,105.6,105.5,105.4,105.6,4893.0
105.6,105.6,105.4,105.5,4893,541,541,105.4,105.4,105.4,105.5,1374.0
105.4,105.5,105.4,105.4,1374,542,542,105.5,105.2,105.1,105.5,10147.0
105.5,105.5,105.1,105.2,10147,543,543,105.4,105.3,105.3,105.4,149.0
105.4,105.4,105.3,105.3,149,544,544,105.3,105.4,105.3,105.4,397.0
105.3,105.4,105.3,105.4,397,545,545,105.4,105.6,105.3,105.6,4400.0
105.4,105.6,105.3,105.6,4400,546,546,105.5,105.6,105.3,105.6,3480.0
105.5,105.6,105.3,105.6,3480,547,547,105.6,105.6,105.4,105.6,620.0
105.6,105.6,105.4,105.6,620,548,548,105.4,105.4,105.4,105.5,235.0
105.4,105.5,105.4,105.4,235,549,549,105.5,105.3,105.1,105.5,4865.0
105.5,105.5,105.1,105.3,4865,550,550,105.2,105.0,104.9,105.2,25401.0
105.2,105.2,104.9,105.0,25401,551,551,105.2,105.4,105.2,105.4,952.0
105.2,105.4,105.2,105.4,952,552,552,105.4,105.2,105.0,105.4,959.0
105.4,105.4,105.0,105.2,959,553,553,105.0,105.1,105.0,105.1,1147.0
105.0,105.1,105.0,105.1,1147,554,554,105.1,105.2,105.0,105.2,2415.0
105.1,105.2,105.0,105.2,2415,555,555,105.1,105.3,105.1,105.3,2718.0
105.1,105.3,105.1,105.3,2718,556,556,105.3,105.2,105.2,105.3,831.0
105.3,105.3,105.2,105.2,831,557,557,105.3,105.3,105.2,105.3,1339.0
105.3,105.3,105.2,105.3,1339,558,558,105.3,105.3,105.2,105.3,658.0
105.3,105.3,105.2,105.3,658,559,559,105.3,105.1,105.1,105.3,1697.0
105.3,105.3,105.1,105.1,1697,560,560,105.2,105.1,105.0,105.2,4924.0
105.2,105.2,105.0,105.1,4924,561,561,105.2,105.2,105.0,105.2,1072.0
105.2,105.2,105.0,105.2,1072,562,562,105.2,105.1,105.0,105.2,4143.0
105.2,105.2,105.0,105.1,4143,563,563,105.0,105.1,105.0,105.1,773.0
105.0,105.1,105.0,105.1,773,564,564,105.1,105.0,105.0,105.1,465.0
105.1,105.1,105.0,105.0,465,565,565,105.0,105.3,105.0,105.3,11556.0
105.0,105.3,105.0,105.3,11556,566,566,105.0,105.3,105.0,105.3,11556.0
105.0,105.3,105.0,105.3,11556,566,566,105.3,105.4,105.3,105.4,1872.0
105.3,105.4,105.3,105.4,1872,567,567,105.3,105.4,105.3,105.4,13769.0
105.3,105.4,105.3,105.4,13769,568,568,105.3,105.4,105.3,105.4,524.0
105.3,105.4,105.3,105.4,524,569,569,105.4,105.4,105.3,105.5,546.0
105.4,105.5,105.3,105.4,546,570,570,105.4,105.4,105.3,105.5,1134.0
105.4,105.5,105.3,105.4,1134,571,571,105.4,105.5,105.4,105.5,110.0
105.4,105.5,105.4,105.5,110,572,572,105.4,105.9,105.4,106.0,31144.0
105.4,106.0,105.4,105.9,31144,573,573,105.9,105.8,105.7,105.9,1098.0
105.9,105.9,105.7,105.8,1098,574,574,105.8,105.8,105.7,105.8,676.0
105.8,105.8,105.7,105.8,676,575,575,105.8,105.9,105.7,105.9,1138.0
105.8,105.9,105.7,105.9,1138,576,576,105.9,105.9,105.9,105.9,4208.0
105.9,105.9,105.9,105.9,4208,577,577,106.0,105.8,105.8,106.0,1242.0
106.0,106.0,105.8,105.8,1242,578,578,105.9,105.9,105.8,105.9,350.0
105.9,105.9,105.8,105.9,350,579,579,105.9,105.9,105.8,105.9,663.0
105.9,105.9,105.8,105.9,663,580,580,105.8,105.8,105.8,105.9,1250.0
105.8,105.9,105.8,105.8,1250,581,581,105.8,105.8,105.8,105.8,176.0
105.8,105.8,105.8,105.8,176,582,582,105.8,105.8,105.8,105.8,33.0
105.8,105.8,105.8,105.8,33,583,583,105.8,105.9,105.8,105.9,792.0
105.8,105.9,105.8,105.9,792,584,584,105.9,105.9,105.8,105.9,65.0
105.9,105.9,105.8,105.9,65,585,585,105.9,105.9,105.8,105.9,1209.0
105.9,105.9,105.8,105.9,1209,586,586,105.9,105.9,105.8,105.9,81.0
105.9,105.9,105.8,105.9,81,587,587,105.8,105.9,105.8,105.9,1295.0
105.8,105.9,105.8,105.9,1295,588,588,105.9,106.0,105.9,106.0,5548.0
105.9,106.0,105.9,106.0,5548,589,589,106.0,106.1,106.0,106.1,1878.0
106.0,106.1,106.0,106.1,1878,590,590,106.1,106.1,106.0,106.1,231.0
106.1,106.1,106.0,106.1,231,591,591,106.1,106.0,106.0,106.1,1071.0
106.1,106.1,106.0,106.0,1071,592,592,106.1,106.0,106.0,106.2,2928.0
106.1,106.2,106.0,106.0,2928,593,593,106.1,106.1,106.1,106.2,3302.0
106.1,106.2,106.1,106.1,3302,594,594,106.1,106.2,106.1,106.2,2025.0
106.1,106.2,106.1,106.2,2025,595,595,106.2,106.3,106.1,106.3,11561.0
106.2,106.3,106.1,106.3,11561,596,596,106.3,106.1,106.1,106.3,3806.0
106.3,106.3,106.1,106.1,3806,597,597,106.2,106.2,106.1,106.2,417.0
106.2,106.2,106.1,106.2,417,598,598,106.1,106.1,106.1,106.1,131.0
106.1,106.1,106.1,106.1,131,599,599,106.0,106.2,106.0,106.2,2931.0
106.0,106.2,106.0,106.2,2931,600,600,106.2,106.2,106.2,106.3,419.0
106.2,106.3,106.2,106.2,419,601,601,106.2,106.2,106.2,106.4,4319.0
106.2,106.4,106.2,106.2,4319,602,602,106.3,106.4,106.2,106.4,406.0
106.3,106.4,106.2,106.4,406,603,603,106.4,106.2,106.2,106.4,848.0
106.4,106.4,106.2,106.2,848,604,604,106.2,106.6,106.2,106.6,21261.0
106.2,106.6,106.2,106.6,21261,605,605,106.5,106.3,106.1,106.6,6605.0
106.5,106.6,106.1,106.3,6605,606,606,106.3,106.4,106.2,106.4,1095.0
106.3,106.4,106.2,106.4,1095,607,607,106.4,106.5,106.4,106.7,10352.0
106.4,106.7,106.4,106.5,10352,608,608,106.5,106.5,106.5,106.6,240.0
106.5,106.6,106.5,106.5,240,609,609,106.5,106.5,106.5,106.6,995.0
106.5,106.6,106.5,106.5,995,610,610,106.4,106.5,106.4,106.5,57.0
106.4,106.5,106.4,106.5,57,611,611,106.4,106.3,106.3,106.4,966.0
106.4,106.4,106.3,106.3,966,612,612,106.4,106.2,106.2,106.4,1367.0
106.4,106.4,106.2,106.2,1367,613,613,106.2,106.3,106.2,106.3,257.0
106.2,106.3,106.2,106.3,257,614,614,106.3,106.3,106.2,106.3,89.0
106.3,106.3,106.2,106.3,89,615,615,106.3,106.3,106.2,106.3,1505.0
106.3,106.3,106.2,106.3,1505,616,616,106.3,106.2,106.2,106.3,438.0
106.3,106.3,106.2,106.2,438,617,617,106.2,105.9,105.9,106.2,9055.0
106.2,106.2,105.9,105.9,9055,618,618,106.0,106.0,105.9,106.0,1242.0
106.0,106.0,105.9,106.0,1242,619,619,105.9,106.0,105.9,106.0,114.0
105.9,106.0,105.9,106.0,114,620,620,106.0,106.0,105.9,106.0,297.0
106.0,106.0,105.9,106.0,297,621,621,106.0,106.0,106.0,106.0,7.0
106.0,106.0,106.0,106.0,7,622,622,106.0,106.0,105.9,106.0,151.0
106.0,106.0,105.9,106.0,151,623,623,106.0,106.9,106.0,107.1,63302.0
106.0,107.1,106.0,106.9,63302,624,624,107.0,106.8,106.8,107.2,17099.0
107.0,107.2,106.8,106.8,17099,625,625,106.9,107.0,106.8,107.1,8294.0
106.9,107.1,106.8,107.0,8294,626,626,107.0,106.7,106.7,107.0,3524.0
107.0,107.0,106.7,106.7,3524,627,627,106.7,106.3,106.0,107.0,54687.0
106.7,107.0,106.0,106.3,54687,628,628,106.3,106.2,106.0,106.6,23836.0
106.3,106.6,106.0,106.2,23836,629,629,106.3,106.5,106.3,106.5,6366.0
106.3,106.5,106.3,106.5,6366,630,630,106.4,106.5,106.3,106.5,3723.0
106.4,106.5,106.3,106.5,3723,631,631,106.5,106.4,106.3,106.5,1474.0
106.5,106.5,106.3,106.4,1474,632,632,106.4,106.4,106.3,106.5,823.0
106.4,106.5,106.3,106.4,823,633,633,106.4,106.5,106.3,106.5,3073.0
106.4,106.5,106.3,106.5,3073,634,634,106.5,106.6,106.4,106.6,1676.0
106.5,106.6,106.4,106.6,1676,635,635,106.6,106.5,106.4,106.6,1841.0
106.6,106.6,106.4,106.5,1841,636,636,106.5,106.3,106.3,106.6,10454.0
106.5,106.6,106.3,106.3,10454,637,637,106.3,106.4,106.3,106.4,1870.0
106.3,106.4,106.3,106.4,1870,638,638,106.3,106.2,106.1,106.3,10448.0
106.3,106.3,106.1,106.2,10448,639,639,106.2,106.4,106.1,106.4,4194.0
106.2,106.4,106.1,106.4,4194,640,640,106.3,106.3,106.3,106.3,658.0
106.3,106.3,106.3,106.3,658,641,641,106.2,106.2,106.1,106.3,2682.0
106.2,106.3,106.1,106.2,2682,642,642,106.3,106.0,106.0,106.3,36678.0
106.3,106.3,106.0,106.0,36678,643,643,106.1,105.7,105.5,106.1,24440.0
106.1,106.1,105.5,105.7,24440,644,644,105.7,105.9,105.7,106.0,4236.0
105.7,106.0,105.7,105.9,4236,645,645,105.8,105.9,105.8,105.9,2048.0
105.8,105.9,105.8,105.9,2048,646,646,106.0,106.0,106.0,106.2,1623.0
106.0,106.2,106.0,106.0,1623,647,647,106.2,106.1,106.0,106.2,2655.0
106.2,106.2,106.0,106.1,2655,648,648,106.1,106.1,106.0,106.1,4745.0
106.1,106.1,106.0,106.1,4745,649,649,106.0,106.0,106.0,106.1,259.0
106.0,106.1,106.0,106.0,259,650,650,106.0,106.0,105.9,106.0,269.0
106.0,106.0,105.9,106.0,269,651,651,106.0,106.0,105.9,106.0,166.0
106.0,106.0,105.9,106.0,166,652,652,105.9,106.0,105.9,106.0,240.0
105.9,106.0,105.9,106.0,240,653,653,105.9,106.0,105.9,106.0,1965.0
105.9,106.0,105.9,106.0,1965,654,654,106.0,106.0,105.9,106.0,43.0
106.0,106.0,105.9,106.0,43,655,655,105.9,106.0,105.9,106.0,162.0
105.9,106.0,105.9,106.0,162,656,656,106.0,105.9,105.9,106.1,1599.0
106.0,106.1,105.9,105.9,1599,657,657,105.9,106.0,105.8,106.0,1699.0
105.9,106.0,105.8,106.0,1699,658,658,105.9,105.9,105.9,105.9,69.0
105.9,105.9,105.9,105.9,69,659,659,106.0,105.9,105.9,106.0,456.0
106.0,106.0,105.9,105.9,456,660,660,105.9,106.0,105.9,106.0,341.0
105.9,106.0,105.9,106.0,341,661,661,106.0,105.8,105.7,106.0,3236.0
106.0,106.0,105.7,105.8,3236,662,662,105.9,105.8,105.8,105.9,115.0
105.9,105.9,105.8,105.8,115,663,663,105.9,105.9,105.8,105.9,75.0
105.9,105.9,105.8,105.9,75,664,664,105.8,105.8,105.6,105.9,1778.0
105.8,105.9,105.6,105.8,1778,665,665,105.8,105.8,105.6,105.9,3752.0
105.8,105.9,105.6,105.8,3752,666,666,105.7,105.7,105.7,105.8,439.0
105.7,105.8,105.7,105.7,439,667,667,105.8,105.9,105.8,105.9,540.0
105.8,105.9,105.8,105.9,540,668,668,105.9,105.9,105.9,106.0,54.0
105.9,106.0,105.9,105.9,54,669,669,106.0,106.0,106.0,106.0,113.0
106.0,106.0,106.0,106.0,113,670,670,106.1,106.1,106.0,106.1,232.0
106.1,106.1,106.0,106.1,232,671,671,106.0,106.1,105.9,106.1,300.0
106.0,106.1,105.9,106.1,300,672,672,106.0,106.0,105.9,106.1,233.0
106.0,106.1,105.9,106.0,233,673,673,106.0,106.0,106.0,106.0,203.0
106.0,106.0,106.0,106.0,203,674,674,106.0,106.0,105.9,106.0,357.0
106.0,106.0,105.9,106.0,357,675,675,105.9,106.0,105.9,106.0,9.0
105.9,106.0,105.9,106.0,9,676,676,106.0,105.9,105.9,106.0,77.0
106.0,106.0,105.9,105.9,77,677,677,105.9,105.9,105.9,105.9,1023.0
105.9,105.9,105.9,105.9,1023,678,678,105.9,105.8,105.8,106.0,1032.0
105.9,106.0,105.8,105.8,1032,679,679,105.8,105.8,105.8,105.8,770.0
105.8,105.8,105.8,105.8,770,680,680,106.0,106.0,106.0,106.0,3.0
106.0,106.0,106.0,106.0,3,681,681,106.0,105.9,105.9,106.0,395.0
106.0,106.0,105.9,105.9,395,682,682,106.0,105.9,105.9,106.0,36.0
106.0,106.0,105.9,105.9,36,683,683,106.0,106.0,105.9,106.1,1239.0
106.0,106.1,105.9,106.0,1239,684,684,106.0,106.1,106.0,106.1,1411.0
106.0,106.1,106.0,106.1,1411,685,685,106.0,106.1,106.0,106.1,151.0
106.0,106.1,106.0,106.1,151,686,686,106.1,106.1,106.1,106.1,101.0
106.1,106.1,106.1,106.1,101,687,687,106.1,106.1,106.0,106.1,492.0
106.1,106.1,106.0,106.1,492,688,688,106.0,106.0,106.0,106.0,1115.0
106.0,106.0,106.0,106.0,1115,689,689,106.0,106.0,106.0,106.0,503.0
106.0,106.0,106.0,106.0,503,690,690,105.9,105.8,105.8,105.9,619.0
105.9,105.9,105.8,105.8,619,691,691,105.9,105.8,105.8,105.9,1827.0
105.9,105.9,105.8,105.8,1827,692,692,105.9,105.9,105.8,105.9,446.0
105.9,105.9,105.8,105.9,446,693,693,105.9,105.9,105.8,105.9,214.0
105.9,105.9,105.8,105.9,214,694,694,105.9,105.9,105.8,105.9,229.0
105.9,105.9,105.8,105.9,229,695,695,105.9,105.9,105.8,105.9,89.0
105.9,105.9,105.8,105.9,89,696,696,105.8,105.9,105.8,105.9,524.0
105.8,105.9,105.8,105.9,524,697,697,105.8,105.8,105.8,105.9,250.0
105.8,105.9,105.8,105.8,250,698,698,105.8,105.9,105.8,105.9,855.0
105.8,105.9,105.8,105.9,855,699,699,105.9,106.0,105.8,106.0,11582.0
105.9,106.0,105.8,106.0,11582,700,700,106.0,106.0,105.9,106.0,454.0
106.0,106.0,105.9,106.0,454,701,701,106.0,105.9,105.9,106.0,769.0
106.0,106.0,105.9,105.9,769,702,702,106.0,105.9,105.9,106.0,2560.0
106.0,106.0,105.9,105.9,2560,703,703,106.0,106.0,105.9,106.0,1020.0
106.0,106.0,105.9,106.0,1020,704,704,105.9,106.0,105.9,106.0,2690.0
105.9,106.0,105.9,106.0,2690,705,705,105.9,106.0,105.9,106.0,145.0
105.9,106.0,105.9,106.0,145,706,706,106.0,106.0,105.9,106.0,172.0
106.0,106.0,105.9,106.0,172,707,707,106.0,106.0,106.0,106.0,1298.0
106.0,106.0,106.0,106.0,1298,708,708,105.9,106.0,105.9,106.0,136.0
105.9,106.0,105.9,106.0,136,709,709,105.9,105.9,105.9,106.1,1432.0
105.9,106.1,105.9,105.9,1432,710,710,105.9,105.9,105.8,106.0,432.0
105.9,106.0,105.8,105.9,432,711,711,105.9,105.9,105.8,105.9,976.0
105.9,105.9,105.8,105.9,976,712,712,106.0,105.9,105.9,106.0,324.0
106.0,106.0,105.9,105.9,324,713,713,106.0,105.9,105.9,106.0,2331.0
106.0,106.0,105.9,105.9,2331,714,714,106.0,105.9,105.9,106.0,1278.0
106.0,106.0,105.9,105.9,1278,715,715,106.0,106.0,106.0,106.0,153.0
106.0,106.0,106.0,106.0,153,716,716,106.0,106.0,105.9,106.0,420.0
106.0,106.0,105.9,106.0,420,717,717,105.9,106.0,105.9,106.0,2052.0
105.9,106.0,105.9,106.0,2052,718,718,105.9,106.0,105.9,106.0,4582.0
105.9,106.0,105.9,106.0,4582,719,719,106.0,105.9,105.9,106.1,7385.0
106.0,106.1,105.9,105.9,7385,720,720,106.0,106.0,105.9,106.0,56.0
106.0,106.0,105.9,106.0,56,721,721,105.9,106.1,105.9,106.1,2007.0
105.9,106.1,105.9,106.1,2007,722,722,106.1,106.0,105.9,106.1,2400.0
106.1,106.1,105.9,106.0,2400,723,723,106.0,106.0,105.9,106.0,88.0
106.0,106.0,105.9,106.0,88,724,724,106.0,105.9,105.9,106.0,513.0
106.0,106.0,105.9,105.9,513,725,725,105.9,105.9,105.9,106.0,285.0
105.9,106.0,105.9,105.9,285,726,726,106.0,105.9,105.8,106.0,524.0
106.0,106.0,105.8,105.9,524,727,727,105.9,105.8,105.8,105.9,1604.0
105.9,105.9,105.8,105.8,1604,728,728,106.0,106.0,106.0,106.0,44.0
106.0,106.0,106.0,106.0,44,729,729,106.0,106.0,106.0,106.0,37.0
106.0,106.0,106.0,106.0,37,730,730,105.9,106.0,105.8,106.0,2750.0
105.9,106.0,105.8,106.0,2750,731,731,105.9,106.1,105.8,106.1,1523.0
105.9,106.1,105.8,106.1,1523,732,732,106.1,106.1,106.0,106.1,494.0
106.1,106.1,106.0,106.1,494,733,733,106.1,106.1,106.1,106.2,3789.0
106.1,106.2,106.1,106.1,3789,734,734,106.1,106.1,106.1,106.1,100.0
106.1,106.1,106.1,106.1,100,735,735,106.1,106.2,106.1,106.2,187.0
106.1,106.2,106.1,106.2,187,736,736,106.0,106.0,106.0,106.0,52.0
106.0,106.0,106.0,106.0,52,737,737,106.1,106.0,106.0,106.1,42.0
106.1,106.1,106.0,106.0,42,738,738,106.0,106.0,106.0,106.1,130.0
106.0,106.1,106.0,106.0,130,739,739,106.0,106.1,106.0,106.1,13.0
