open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
282.0,282.0,281.8,281.8,92,442,4762,281.8,281.4,281.2,281.8,11.0
281.8,281.8,281.2,281.4,11,443,4763,281.2,281.2,281.0,281.2,432.0
281.2,281.2,281.0,281.2,432,444,4764,281.2,281.2,281.0,281.2,110.0
281.2,281.2,281.0,281.2,110,445,4765,281.2,281.2,281.0,281.2,601.0
281.2,281.2,281.0,281.2,601,446,4766,281.0,281.2,281.0,281.2,449.0
281.0,281.2,281.0,281.2,449,447,4767,281.2,281.0,281.0,281.6,23.0
281.2,281.6,281.0,281.0,23,448,4768,281.0,281.2,281.0,281.8,61.0
281.0,281.8,281.0,281.2,61,449,4769,281.6,281.2,281.2,281.6,21.0
281.6,281.6,281.2,281.2,21,450,4770,281.2,281.2,281.0,281.2,425.0
281.2,281.2,281.0,281.2,425,451,4771,281.0,281.0,281.0,281.2,405.0
281.0,281.2,281.0,281.0,405,452,4772,281.0,280.8,280.8,281.0,208.0
281.0,281.0,280.8,280.8,208,453,4773,280.8,280.0,280.0,281.8,4516.0
280.8,281.8,280.0,280.0,4516,454,4774,280.2,278.8,278.8,280.4,3927.0
280.2,280.4,278.8,278.8,3927,455,4775,278.2,277.0,277.0,278.2,2717.0
278.2,278.2,277.0,277.0,2717,456,4776,277.0,276.0,276.0,278.0,665.0
277.0,278.0,276.0,276.0,665,457,4777,276.0,275.4,275.4,276.2,1680.0
276.0,276.2,275.4,275.4,1680,458,4778,275.4,276.0,274.0,276.6,6744.0
275.4,276.6,274.0,276.0,6744,459,4779,276.0,275.4,275.4,276.8,390.0
276.0,276.8,275.4,275.4,390,460,4780,275.8,276.0,275.8,276.2,357.0
275.8,276.2,275.8,276.0,357,461,4781,276.4,276.8,276.0,277.4,538.0
276.4,277.4,276.0,276.8,538,462,4782,277.2,277.2,276.6,277.2,403.0
277.2,277.2,276.6,277.2,403,463,4783,277.4,276.0,276.0,277.6,1014.0
277.4,277.6,276.0,276.0,1014,464,4784,276.8,276.2,276.0,276.8,348.0
276.8,276.8,276.0,276.2,348,465,4785,276.6,277.4,276.2,277.4,181.0
276.6,277.4,276.2,277.4,181,466,4786,277.4,277.4,277.4,278.0,304.0
277.4,278.0,277.4,277.4,304,467,4787,277.8,278.0,277.4,278.0,265.0
277.8,278.0,277.4,278.0,265,468,4788,278.0,278.0,277.4,278.0,478.0
278.0,278.0,277.4,278.0,478,469,4789,278.0,277.6,277.4,278.0,538.0
278.0,278.0,277.4,277.6,538,470,4790,278.0,278.0,277.6,278.0,214.0
278.0,278.0,277.6,278.0,214,471,4791,278.0,278.0,277.4,278.0,124.0
278.0,278.0,277.4,278.0,124,472,4792,278.6,278.0,278.0,278.6,138.0
278.6,278.6,278.0,278.0,138,473,4793,278.0,279.2,278.0,279.2,128.0
278.0,279.2,278.0,279.2,128,474,4794,279.2,278.8,278.8,279.2,24.0
279.2,279.2,278.8,278.8,24,475,4795,279.2,279.4,278.8,279.4,137.0
279.2,279.4,278.8,279.4,137,476,4796,279.2,276.2,275.8,281.0,8578.0
279.2,281.0,275.8,276.2,8578,477,4797,275.8,276.2,275.4,276.4,1765.0
275.8,276.4,275.4,276.2,1765,478,4798,275.4,271.4,270.0,275.4,20027.0
275.4,275.4,270.0,271.4,20027,479,4799,271.4,267.8,265.0,271.6,12108.0
271.4,271.6,265.0,267.8,12108,480,4800,266.8,267.8,266.2,268.0,9554.0
266.8,268.0,266.2,267.8,9554,481,4801,267.8,267.4,267.2,268.0,4420.0
267.8,268.0,267.2,267.4,4420,482,4802,267.4,266.6,265.8,267.8,4222.0
267.4,267.8,265.8,266.6,4222,483,4803,266.6,267.0,265.2,267.0,1002.0
266.6,267.0,265.2,267.0,1002,484,4804,267.2,268.0,266.6,268.0,952.0
267.2,268.0,266.6,268.0,952,485,4805,267.6,268.0,267.2,268.0,2110.0
267.6,268.0,267.2,268.0,2110,486,4806,267.4,267.8,267.4,268.0,4474.0
267.4,268.0,267.4,267.8,4474,487,4807,267.6,267.8,267.0,268.0,1281.0
267.6,268.0,267.0,267.8,1281,488,4808,267.2,267.6,267.0,267.8,737.0
267.2,267.8,267.0,267.6,737,489,4809,267.2,267.2,266.8,267.8,1361.0
267.2,267.8,266.8,267.2,1361,490,4810,267.0,267.4,267.0,267.8,1370.0
267.0,267.8,267.0,267.4,1370,491,4811,267.2,267.8,267.0,267.8,1590.0
267.2,267.8,267.0,267.8,1590,492,4812,267.4,268.0,267.2,268.0,4419.0
267.4,268.0,267.2,268.0,4419,493,4813,268.0,267.6,267.2,268.0,1539.0
268.0,268.0,267.2,267.6,1539,494,4814,267.4,267.4,267.4,267.8,710.0
267.4,267.8,267.4,267.4,710,495,4815,267.8,267.4,267.4,267.8,605.0
267.8,267.8,267.4,267.4,605,496,4816,267.8,267.8,267.4,268.0,562.0
267.8,268.0,267.4,267.8,562,497,4817,267.4,267.8,267.4,268.0,417.0
267.4,268.0,267.4,267.8,417,498,4818,267.8,268.0,267.4,268.0,1030.0
267.8,268.0,267.4,268.0,1030,499,4819,267.6,267.6,267.6,267.8,329.0
267.6,267.8,267.6,267.6,329,500,4820,267.6,267.8,267.4,267.8,1169.0
267.6,267.8,267.4,267.8,1169,501,4821,267.8,268.0,267.4,268.0,1667.0
267.8,268.0,267.4,268.0,1667,502,4822,268.0,267.8,267.6,268.0,607.0
268.0,268.0,267.6,267.8,607,503,4823,267.6,268.0,267.6,268.0,5971.0
267.6,268.0,267.6,268.0,5971,504,4824,268.0,267.6,267.6,268.0,1980.0
268.0,268.0,267.6,267.6,1980,505,4825,267.4,268.0,267.4,268.0,3820.0
267.4,268.0,267.4,268.0,3820,506,4826,268.0,268.0,267.4,268.0,797.0
268.0,268.0,267.4,268.0,797,507,4827,268.0,268.0,267.8,268.0,157.0
268.0,268.0,267.8,268.0,157,508,4828,268.0,268.0,268.0,268.0,218.0
268.0,268.0,268.0,268.0,218,509,4829,268.0,267.8,267.6,268.0,1278.0
268.0,268.0,267.6,267.8,1278,510,4830,267.8,268.0,267.6,268.0,190.0
267.8,268.0,267.6,268.0,190,511,4831,267.6,268.0,267.6,268.0,4.0
267.6,268.0,267.6,268.0,4,512,4832,268.0,268.0,267.6,268.0,225.0
268.0,268.0,267.6,268.0,225,513,4833,268.0,268.0,268.0,268.0,154.0
268.0,268.0,268.0,268.0,154,514,4834,267.8,267.8,267.6,268.0,375.0
267.8,268.0,267.6,267.8,375,515,4835,268.0,268.0,267.8,268.0,726.0
268.0,268.0,267.8,268.0,726,516,4836,268.0,268.0,267.8,268.0,218.0
268.0,268.0,267.8,268.0,218,517,4837,268.0,268.0,267.8,268.0,38.0
268.0,268.0,267.8,268.0,38,518,4838,268.0,268.0,268.0,268.0,417.0
268.0,268.0,268.0,268.0,417,519,4839,268.0,268.0,268.0,268.0,236.0
268.0,268.0,268.0,268.0,236,520,4840,268.0,268.0,267.8,268.0,220.0
268.0,268.0,267.8,268.0,220,521,4841,268.0,268.0,267.8,268.0,509.0
268.0,268.0,267.8,268.0,509,522,4842,268.0,268.0,268.0,268.0,1813.0
268.0,268.0,268.0,268.0,1813,523,4843,268.0,268.0,267.6,268.0,2303.0
268.0,268.0,267.6,268.0,2303,524,4844,268.0,267.4,267.4,268.0,1749.0
268.0,268.0,267.4,267.4,1749,525,4845,268.0,267.8,267.4,268.0,873.0
268.0,268.0,267.4,267.8,873,526,4846,267.8,268.0,267.8,268.0,402.0
267.8,268.0,267.8,268.0,402,527,4847,268.0,268.0,268.0,268.0,1016.0
268.0,268.0,268.0,268.0,1016,528,4848,268.0,267.8,267.6,268.0,1241.0
268.0,268.0,267.6,267.8,1241,529,4849,267.8,268.0,267.8,268.0,239.0
267.8,268.0,267.8,268.0,239,530,4850,268.0,268.0,267.8,268.0,507.0
268.0,268.0,267.8,268.0,507,531,4851,268.0,268.0,268.0,268.0,622.0
268.0,268.0,268.0,268.0,622,532,4852,268.0,268.0,267.8,268.0,769.0
268.0,268.0,267.8,268.0,769,533,4853,268.0,268.0,267.8,268.0,1323.0
268.0,268.0,267.8,268.0,1323,534,4854,268.0,267.8,267.8,268.0,12537.0
268.0,268.0,267.8,267.8,12537,535,4855,267.8,267.8,267.8,268.0,357.0
267.8,268.0,267.8,267.8,357,536,4856,268.0,268.0,267.8,268.0,203.0
268.0,268.0,267.8,268.0,203,537,4857,268.0,268.0,268.0,268.0,542.0
268.0,268.0,268.0,268.0,542,538,4858,268.0,268.0,267.8,268.0,3517.0
268.0,268.0,267.8,268.0,3517,539,4859,268.0,268.0,267.8,268.0,510.0
268.0,268.0,267.8,268.0,510,540,4860,268.0,267.8,267.8,268.0,474.0
268.0,268.0,267.8,267.8,474,541,4861,267.8,267.4,267.4,267.8,1155.0
267.8,267.8,267.4,267.4,1155,542,4862,267.8,268.2,267.4,268.4,6130.0
267.8,268.4,267.4,268.2,6130,543,4863,268.0,267.6,267.2,268.2,2519.0
268.0,268.2,267.2,267.6,2519,544,4864,267.6,267.2,267.2,267.8,554.0
267.6,267.8,267.2,267.2,554,545,4865,267.2,267.0,267.0,267.4,3510.0
267.2,267.4,267.0,267.0,3510,546,4866,267.0,266.8,266.6,267.2,3736.0
267.0,267.2,266.6,266.8,3736,547,4867,266.8,266.8,266.6,267.0,240.0
266.8,267.0,266.6,266.8,240,548,4868,267.0,267.0,266.6,267.0,367.0
267.0,267.0,266.6,267.0,367,549,4869,266.6,266.2,266.2,267.0,406.0
266.6,267.0,266.2,266.2,406,550,4870,266.8,266.2,266.0,266.8,1079.0
266.8,266.8,266.0,266.2,1079,551,4871,266.0,266.0,266.0,266.2,1133.0
266.0,266.2,266.0,266.0,1133,552,4872,266.2,266.0,266.0,266.4,645.0
266.2,266.4,266.0,266.0,645,553,4873,266.2,265.8,265.2,266.4,1439.0
266.2,266.4,265.2,265.8,1439,554,4874,265.4,265.2,265.2,265.8,5175.0
265.4,265.8,265.2,265.2,5175,555,4875,265.2,265.4,265.2,265.8,378.0
265.2,265.8,265.2,265.4,378,556,4876,265.6,265.4,265.4,266.0,428.0
265.6,266.0,265.4,265.4,428,557,4877,265.8,266.0,265.6,266.4,288.0
265.8,266.4,265.6,266.0,288,558,4878,265.8,266.2,265.6,266.2,579.0
265.8,266.2,265.6,266.2,579,559,4879,265.8,266.4,265.8,266.4,371.0
265.8,266.4,265.8,266.4,371,560,4880,266.2,266.4,265.8,266.6,248.0
266.2,266.6,265.8,266.4,248,561,4881,266.6,266.4,266.4,267.0,2352.0
266.6,267.0,266.4,266.4,2352,562,4882,266.6,266.8,266.4,267.0,2878.0
266.6,267.0,266.4,266.8,2878,563,4883,266.6,266.6,266.6,267.0,336.0
266.6,267.0,266.6,266.6,336,564,4884,266.8,266.8,266.4,267.0,2322.0
266.8,267.0,266.4,266.8,2322,565,4885,266.6,266.6,266.6,267.0,1596.0
266.6,267.0,266.6,266.6,1596,566,4886,266.6,266.6,266.6,267.0,1596.0
266.6,267.0,266.6,266.6,1596,566,4886,266.6,266.6,266.6,267.0,481.0
266.6,267.0,266.6,266.6,481,567,4887,267.0,266.6,266.6,267.0,2656.0
267.0,267.0,266.6,266.6,2656,568,4888,267.0,266.6,266.6,267.0,1729.0
267.0,267.0,266.6,266.6,1729,569,4889,266.6,266.8,266.6,267.0,626.0
266.6,267.0,266.6,266.8,626,570,4890,266.6,267.0,266.6,267.0,910.0
266.6,267.0,266.6,267.0,910,571,4891,266.6,266.4,266.4,266.8,919.0
266.6,266.8,266.4,266.4,919,572,4892,266.8,266.8,266.4,266.8,250.0
266.8,266.8,266.4,266.8,250,573,4893,266.8,266.8,266.4,266.8,104.0
266.8,266.8,266.4,266.8,104,574,4894,266.8,266.8,266.8,266.8,683.0
266.8,266.8,266.8,266.8,683,575,4895,267.0,267.0,266.8,267.0,43.0
267.0,267.0,266.8,267.0,43,576,4896,267.0,267.0,266.8,267.0,1920.0
267.0,267.0,266.8,267.0,1920,577,4897,267.0,267.0,266.8,267.0,345.0
267.0,267.0,266.8,267.0,345,578,4898,267.0,267.0,266.8,267.0,1122.0
267.0,267.0,266.8,267.0,1122,579,4899,267.0,266.8,266.8,267.0,136.0
267.0,267.0,266.8,266.8,136,580,4900,267.0,266.8,266.8,267.0,323.0
267.0,267.0,266.8,266.8,323,581,4901,267.0,266.8,266.8,267.0,1295.0
267.0,267.0,266.8,266.8,1295,582,4902,266.8,267.0,266.8,267.0,973.0
266.8,267.0,266.8,267.0,973,583,4903,266.8,266.8,266.8,267.0,1260.0
266.8,267.0,266.8,266.8,1260,584,4904,266.8,267.0,266.8,267.0,1708.0
266.8,267.0,266.8,267.0,1708,585,4905,267.0,266.8,266.8,267.0,378.0
267.0,267.0,266.8,266.8,378,586,4906,267.0,266.8,266.8,267.0,818.0
267.0,267.0,266.8,266.8,818,587,4907,267.0,266.8,266.8,267.0,462.0
267.0,267.0,266.8,266.8,462,588,4908,267.0,267.0,267.0,267.0,118.0
267.0,267.0,267.0,267.0,118,589,4909,267.0,267.0,267.0,267.0,26.0
267.0,267.0,267.0,267.0,26,590,4910,267.0,266.8,266.8,267.0,95.0
267.0,267.0,266.8,266.8,95,591,4911,266.8,267.0,266.8,267.0,279.0
266.8,267.0,266.8,267.0,279,592,4912,267.0,267.0,266.8,267.0,129.0
267.0,267.0,266.8,267.0,129,593,4913,267.0,267.0,266.8,267.0,406.0
267.0,267.0,266.8,267.0,406,594,4914,267.0,267.0,266.8,267.0,123.0
267.0,267.0,266.8,267.0,123,595,4915,267.0,267.0,266.8,267.0,23.0
267.0,267.0,266.8,267.0,23,596,4916,267.0,266.8,266.8,267.0,1350.0
267.0,267.0,266.8,266.8,1350,597,4917,267.0,267.0,266.8,267.0,54.0
267.0,267.0,266.8,267.0,54,598,4918,267.0,266.8,266.8,267.0,88.0
267.0,267.0,266.8,266.8,88,599,4919,267.0,267.0,266.8,267.0,508.0
267.0,267.0,266.8,267.0,508,600,4920,267.0,267.0,266.8,267.0,128.0
267.0,267.0,266.8,267.0,128,601,4921,267.0,267.0,266.8,267.0,182.0
267.0,267.0,266.8,267.0,182,602,4922,267.0,267.0,266.8,267.0,465.0
267.0,267.0,266.8,267.0,465,603,4923,267.0,267.0,266.8,267.0,363.0
267.0,267.0,266.8,267.0,363,604,4924,267.0,266.8,266.8,267.0,100.0
267.0,267.0,266.8,266.8,100,605,4925,267.0,266.8,266.8,267.0,1470.0
267.0,267.0,266.8,266.8,1470,606,4926,267.0,267.0,267.0,267.0,22.0
267.0,267.0,267.0,267.0,22,607,4927,267.0,267.0,266.8,267.0,55.0
267.0,267.0,266.8,267.0,55,608,4928,267.0,266.8,266.8,267.0,364.0
267.0,267.0,266.8,266.8,364,609,4929,267.0,266.8,266.8,267.0,372.0
267.0,267.0,266.8,266.8,372,610,4930,267.0,266.8,266.8,267.0,437.0
267.0,267.0,266.8,266.8,437,611,4931,266.8,266.8,266.8,267.0,202.0
266.8,267.0,266.8,266.8,202,612,4932,266.8,267.0,266.8,267.0,43.0
266.8,267.0,266.8,267.0,43,613,4933,267.0,267.0,267.0,267.0,20.0
267.0,267.0,267.0,267.0,20,614,4934,267.0,267.0,267.0,267.0,13.0
267.0,267.0,267.0,267.0,13,615,4935,267.0,266.8,266.8,267.0,539.0
267.0,267.0,266.8,266.8,539,616,4936,267.0,267.0,266.8,267.0,156.0
267.0,267.0,266.8,267.0,156,617,4937,267.0,266.8,266.8,267.0,149.0
267.0,267.0,266.8,266.8,149,618,4938,267.0,267.0,266.8,267.0,173.0
267.0,267.0,266.8,267.0,173,619,4939,266.8,267.0,266.8,267.0,53.0
266.8,267.0,266.8,267.0,53,620,4940,267.0,266.8,266.8,267.0,2134.0
267.0,267.0,266.8,266.8,2134,621,4941,267.0,266.8,266.8,267.0,854.0
267.0,267.0,266.8,266.8,854,622,4942,267.0,266.8,266.8,267.0,132.0
267.0,267.0,266.8,266.8,132,623,4943,267.0,266.2,266.0,267.0,2582.0
267.0,267.0,266.0,266.2,2582,624,4944,266.8,266.8,266.2,266.8,232.0
266.8,266.8,266.2,266.8,232,625,4945,266.4,267.0,266.4,267.0,75.0
266.4,267.0,266.4,267.0,75,626,4946,267.0,266.8,266.4,267.0,141.0
267.0,267.0,266.4,266.8,141,627,4947,266.8,267.0,266.8,267.0,135.0
266.8,267.0,266.8,267.0,135,628,4948,267.0,266.6,266.6,267.0,240.0
267.0,267.0,266.6,266.6,240,629,4949,266.8,266.8,266.4,266.8,70.0
266.8,266.8,266.4,266.8,70,630,4950,266.8,266.8,266.8,266.8,298.0
266.8,266.8,266.8,266.8,298,631,4951,267.0,266.8,266.8,267.0,5.0
267.0,267.0,266.8,266.8,5,632,4952,267.0,267.0,266.8,267.0,458.0
267.0,267.0,266.8,267.0,458,633,4953,267.0,266.8,266.8,267.0,25.0
267.0,267.0,266.8,266.8,25,634,4954,267.0,266.8,266.8,267.0,1974.0
267.0,267.0,266.8,266.8,1974,635,4955,267.0,267.0,266.8,267.0,225.0
267.0,267.0,266.8,267.0,225,636,4956,267.0,267.0,266.8,267.0,34.0
267.0,267.0,266.8,267.0,34,637,4957,267.0,266.8,266.8,267.0,395.0
267.0,267.0,266.8,266.8,395,638,4958,267.0,266.8,266.8,267.0,896.0
267.0,267.0,266.8,266.8,896,639,4959,267.0,266.8,266.8,267.0,584.0
267.0,267.0,266.8,266.8,584,640,4960,266.8,266.8,266.8,267.0,12.0
266.8,267.0,266.8,266.8,12,641,4961,267.0,267.0,267.0,267.0,18.0
267.0,267.0,267.0,267.0,18,642,4962,267.0,266.8,266.8,267.0,108.0
267.0,267.0,266.8,266.8,108,643,4963,267.0,267.0,267.0,267.0,11.0
267.0,267.0,267.0,267.0,11,644,4964,267.0,267.0,266.8,267.0,184.0
267.0,267.0,266.8,267.0,184,645,4965,267.0,267.0,267.0,267.0,76.0
267.0,267.0,267.0,267.0,76,646,4966,267.0,267.0,266.8,267.0,590.0
267.0,267.0,266.8,267.0,590,647,4967,266.8,267.0,266.8,267.0,20.0
266.8,267.0,266.8,267.0,20,648,4968,267.0,266.8,266.8,267.0,1215.0
267.0,267.0,266.8,266.8,1215,649,4969,267.0,267.0,266.8,267.0,259.0
267.0,267.0,266.8,267.0,259,650,4970,267.0,267.0,266.8,267.0,309.0
267.0,267.0,266.8,267.0,309,651,4971,267.0,267.0,267.0,267.0,71.0
267.0,267.0,267.0,267.0,71,652,4972,267.0,267.0,266.8,267.0,179.0
267.0,267.0,266.8,267.0,179,653,4973,266.8,266.8,266.8,267.0,549.0
266.8,267.0,266.8,266.8,549,654,4974,267.0,267.0,267.0,267.0,16.0
267.0,267.0,267.0,267.0,16,655,4975,267.0,267.0,266.8,267.0,354.0
267.0,267.0,266.8,267.0,354,656,4976,267.0,266.8,266.8,267.0,417.0
267.0,267.0,266.8,266.8,417,657,4977,267.0,267.4,267.0,267.4,1803.0
267.0,267.4,267.0,267.4,1803,658,4978,267.0,267.0,266.8,267.4,936.0
267.0,267.4,266.8,267.0,936,659,4979,267.0,267.0,266.8,267.0,373.0
267.0,267.0,266.8,267.0,373,660,4980,267.0,267.0,266.8,267.0,601.0
267.0,267.0,266.8,267.0,601,661,4981,267.0,267.0,266.8,267.0,308.0
267.0,267.0,266.8,267.0,308,662,4982,267.0,267.0,266.8,267.0,717.0
267.0,267.0,266.8,267.0,717,663,4983,267.0,267.0,266.8,267.0,220.0
267.0,267.0,266.8,267.0,220,664,4984,267.0,267.0,267.0,267.0,10.0
267.0,267.0,267.0,267.0,10,665,4985,267.0,267.0,266.8,267.0,375.0
267.0,267.0,266.8,267.0,375,666,4986,267.0,266.8,266.8,267.0,219.0
267.0,267.0,266.8,266.8,219,667,4987,267.0,266.8,266.8,267.0,750.0
267.0,267.0,266.8,266.8,750,668,4988,267.0,266.8,266.8,267.0,224.0
267.0,267.0,266.8,266.8,224,669,4989,267.0,267.0,266.8,267.0,205.0
267.0,267.0,266.8,267.0,205,670,4990,266.8,266.8,266.8,267.0,336.0
266.8,267.0,266.8,266.8,336,671,4991,267.0,266.8,266.8,267.0,204.0
267.0,267.0,266.8,266.8,204,672,4992,266.8,267.0,266.8,267.0,43.0
266.8,267.0,266.8,267.0,43,673,4993,267.0,267.0,266.8,267.0,137.0
267.0,267.0,266.8,267.0,137,674,4994,267.0,267.0,266.8,267.0,820.0
267.0,267.0,266.8,267.0,820,675,4995,267.0,267.0,266.4,267.0,1044.0
267.0,267.0,266.4,267.0,1044,676,4996,267.0,267.0,267.0,267.0,18.0
267.0,267.0,267.0,267.0,18,677,4997,267.0,266.4,266.4,267.0,126.0
267.0,267.0,266.4,266.4,126,678,4998,266.4,266.4,266.4,266.8,84.0
266.4,266.8,266.4,266.4,84,679,4999,266.8,266.4,266.4,266.8,79.0
266.8,266.8,266.4,266.4,79,680,5000,266.8,266.8,266.8,266.8,653.0
266.8,266.8,266.8,266.8,653,681,5001,266.8,267.0,266.8,267.0,71.0
266.8,267.0,266.8,267.0,71,682,5002,267.0,266.8,266.8,267.0,291.0
267.0,267.0,266.8,266.8,291,683,5003,267.0,267.0,267.0,267.0,3.0
267.0,267.0,267.0,267.0,3,684,5004,266.8,267.0,266.8,267.0,16.0
266.8,267.0,266.8,267.0,16,685,5005,267.0,267.0,267.0,267.0,43.0
267.0,267.0,267.0,267.0,43,686,5006,267.0,267.0,266.8,267.0,145.0
267.0,267.0,266.8,267.0,145,687,5007,267.0,267.0,266.8,267.0,1176.0
267.0,267.0,266.8,267.0,1176,688,5008,267.0,267.0,266.8,267.0,87.0
267.0,267.0,266.8,267.0,87,689,5009,267.0,267.0,266.8,267.0,185.0
267.0,267.0,266.8,267.0,185,690,5010,267.0,267.0,266.8,267.0,678.0
267.0,267.0,266.8,267.0,678,691,5011,266.8,267.0,266.8,267.0,26.0
266.8,267.0,266.8,267.0,26,692,5012,266.8,266.8,266.8,267.0,5392.0
266.8,267.0,266.8,266.8,5392,693,5013,267.0,267.0,266.8,267.0,154.0
267.0,267.0,266.8,267.0,154,694,5014,266.8,267.0,266.8,267.0,476.0
266.8,267.0,266.8,267.0,476,695,5015,267.0,267.0,266.8,267.0,479.0
267.0,267.0,266.8,267.0,479,696,5016,267.0,267.0,267.0,267.0,145.0
267.0,267.0,267.0,267.0,145,697,5017,267.0,266.8,266.8,267.0,437.0
267.0,267.0,266.8,266.8,437,698,5018,267.0,266.8,266.8,267.0,282.0
267.0,267.0,266.8,266.8,282,699,5019,267.0,267.0,267.0,267.0,35.0
267.0,267.0,267.0,267.0,35,700,5020,267.0,267.0,266.8,267.0,161.0
267.0,267.0,266.8,267.0,161,701,5021,267.0,267.0,267.0,267.0,22.0
267.0,267.0,267.0,267.0,22,702,5022,266.8,267.0,266.8,267.0,40.0
266.8,267.0,266.8,267.0,40,703,5023,266.8,267.0,266.8,267.0,222.0
266.8,267.0,266.8,267.0,222,704,5024,267.0,267.0,266.8,267.0,266.0
267.0,267.0,266.8,267.0,266,705,5025,267.0,267.0,266.8,267.0,90.0
267.0,267.0,266.8,267.0,90,706,5026,267.0,267.0,266.8,267.0,111.0
267.0,267.0,266.8,267.0,111,707,5027,267.0,267.0,266.8,267.0,166.0
267.0,267.0,266.8,267.0,166,708,5028,267.0,267.0,267.0,267.0,144.0
267.0,267.0,267.0,267.0,144,709,5029,267.0,267.0,266.8,267.0,451.0
267.0,267.0,266.8,267.0,451,710,5030,267.0,267.0,267.0,267.0,28.0
267.0,267.0,267.0,267.0,28,711,5031,267.0,266.8,266.8,267.0,36.0
267.0,267.0,266.8,266.8,36,712,5032,266.8,267.0,266.8,267.0,53.0
266.8,267.0,266.8,267.0,53,713,5033,266.8,267.0,266.8,267.0,350.0
266.8,267.0,266.8,267.0,350,714,5034,267.0,267.0,267.0,267.0,13.0
267.0,267.0,267.0,267.0,13,715,5035,267.0,267.0,266.8,267.0,857.0
267.0,267.0,266.8,267.0,857,716,5036,267.0,267.0,267.0,267.0,136.0
267.0,267.0,267.0,267.0,136,717,5037,267.0,267.0,266.8,267.0,146.0
267.0,267.0,266.8,267.0,146,718,5038,267.0,266.8,266.8,267.0,401.0
267.0,267.0,266.8,266.8,401,719,5039,267.0,267.0,266.8,267.0,70.0
267.0,267.0,266.8,267.0,70,720,5040,267.0,267.0,267.0,267.0,2.0
267.0,267.0,267.0,267.0,2,721,5041,266.8,267.0,266.8,267.0,26.0
266.8,267.0,266.8,267.0,26,722,5042,267.0,266.8,266.8,267.0,384.0
267.0,267.0,266.8,266.8,384,723,5043,267.0,266.8,266.8,267.0,56.0
267.0,267.0,266.8,266.8,56,724,5044,266.8,267.0,266.8,267.0,1311.0
266.8,267.0,266.8,267.0,1311,725,5045,267.0,266.8,266.8,267.0,189.0
267.0,267.0,266.8,266.8,189,726,5046,267.0,267.0,266.8,267.0,50.0
267.0,267.0,266.8,267.0,50,727,5047,266.8,267.0,266.8,267.0,215.0
266.8,267.0,266.8,267.0,215,728,5048,267.0,266.8,266.8,267.0,357.0
267.0,267.0,266.8,266.8,357,729,5049,267.0,266.8,266.8,267.0,194.0
267.0,267.0,266.8,266.8,194,730,5050,267.0,267.0,267.0,267.0,37.0
267.0,267.0,267.0,267.0,37,731,5051,267.0,267.0,266.8,267.0,486.0
267.0,267.0,266.8,267.0,486,732,5052,267.0,267.0,266.8,267.0,1840.0
267.0,267.0,266.8,267.0,1840,733,5053,267.0,266.8,266.8,267.0,407.0
267.0,267.0,266.8,266.8,407,734,5054,266.8,266.8,266.6,266.8,1943.0
266.8,266.8,266.6,266.8,1943,735,5055,266.8,266.6,266.6,266.8,345.0
266.8,266.8,266.6,266.6,345,736,5056,266.6,266.8,266.2,266.8,790.0
