open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
189.6,189.6,189.4,189.6,140,733,3613,189.6,189.8,189.6,189.8,189.0
189.6,189.8,189.6,189.8,189,734,3614,189.6,189.6,189.0,189.8,2132.0
189.6,189.8,189.0,189.6,2132,735,3615,189.6,189.6,189.6,189.8,433.0
189.6,189.8,189.6,189.6,433,736,3616,189.6,188.6,188.4,189.6,2493.0
189.6,189.6,188.4,188.6,2493,737,3617,188.8,189.2,188.4,189.2,850.0
188.8,189.2,188.4,189.2,850,738,3618,189.2,189.0,189.0,189.2,13.0
189.2,189.2,189.0,189.0,13,739,3619,189.0,189.2,189.0,189.2,36.0
189.0,189.2,189.0,189.2,36,740,3620,188.8,189.2,188.8,189.2,68.0
188.8,189.2,188.8,189.2,68,741,3621,189.2,189.2,188.6,189.2,7.0
189.2,189.2,188.6,189.2,7,742,3622,189.0,189.2,188.6,189.2,70.0
189.0,189.2,188.6,189.2,70,743,3623,189.0,189.2,189.0,189.2,119.0
189.0,189.2,189.0,189.2,119,744,3624,189.2,189.2,189.2,189.4,182.0
189.2,189.4,189.2,189.2,182,745,3625,189.4,189.8,189.2,189.8,2046.0
189.4,189.8,189.2,189.8,2046,746,3626,189.6,189.8,189.4,189.8,236.0
189.6,189.8,189.4,189.8,236,747,3627,189.6,189.8,189.6,189.8,1593.0
189.6,189.8,189.6,189.8,1593,748,3628,189.6,189.8,189.6,189.8,231.0
189.6,189.8,189.6,189.8,231,749,3629,189.8,189.8,189.8,189.8,620.0
189.8,189.8,189.8,189.8,620,750,3630,189.8,189.6,189.6,189.8,769.0
189.8,189.8,189.6,189.6,769,751,3631,189.8,189.8,189.6,189.8,3398.0
189.8,189.8,189.6,189.8,3398,752,3632,189.6,189.6,189.4,189.6,470.0
189.6,189.6,189.4,189.6,470,753,3633,189.6,189.8,189.4,189.8,777.0
189.6,189.8,189.4,189.8,777,754,3634,189.8,189.8,189.6,189.8,584.0
189.8,189.8,189.6,189.8,584,755,3635,189.8,189.8,189.6,189.8,2062.0
189.8,189.8,189.6,189.8,2062,756,3636,189.6,189.4,189.4,189.8,846.0
189.6,189.8,189.4,189.4,846,757,3637,189.6,189.8,189.6,189.8,734.0
189.6,189.8,189.6,189.8,734,758,3638,189.8,189.8,189.6,189.8,38.0
189.8,189.8,189.6,189.8,38,759,3639,189.8,189.8,189.6,189.8,398.0
189.8,189.8,189.6,189.8,398,760,3640,189.8,189.6,189.4,189.8,303.0
189.8,189.8,189.4,189.6,303,761,3641,189.4,189.6,189.4,189.6,351.0
189.4,189.6,189.4,189.6,351,762,3642,189.6,189.4,189.4,189.6,123.0
189.6,189.6,189.4,189.4,123,763,3643,189.6,189.4,189.4,189.6,8.0
189.6,189.6,189.4,189.4,8,764,3644,189.6,189.4,189.4,189.8,206.0
189.6,189.8,189.4,189.4,206,765,3645,189.8,189.8,189.8,189.8,1.0
189.8,189.8,189.8,189.8,1,766,3646,189.4,189.8,189.4,189.8,62.0
189.4,189.8,189.4,189.8,62,767,3647,189.8,189.4,189.4,189.8,62.0
189.8,189.8,189.4,189.4,62,768,3648,189.8,189.4,189.4,189.8,20.0
189.8,189.8,189.4,189.4,20,769,3649,189.8,189.4,189.4,189.8,30.0
189.8,189.8,189.4,189.4,30,770,3650,189.8,189.8,189.4,189.8,307.0
189.8,189.8,189.4,189.8,307,771,3651,189.8,189.8,189.4,189.8,117.0
189.8,189.8,189.4,189.8,117,772,3652,189.4,189.8,189.4,189.8,16.0
189.4,189.8,189.4,189.8,16,773,3653,189.4,189.4,189.4,189.8,540.0
189.4,189.8,189.4,189.4,540,774,3654,189.6,189.4,189.4,189.6,35.0
189.6,189.6,189.4,189.4,35,775,3655,189.6,189.6,189.4,189.6,42.0
189.6,189.6,189.4,189.6,42,776,3656,189.4,189.2,189.0,189.6,683.0
189.4,189.6,189.0,189.2,683,777,3657,189.2,189.4,189.0,189.4,26.0
189.2,189.4,189.0,189.4,26,778,3658,189.4,188.8,188.8,189.4,85.0
189.4,189.4,188.8,188.8,85,779,3659,188.8,189.2,188.8,189.2,123.0
188.8,189.2,188.8,189.2,123,780,3660,189.2,188.8,188.2,189.2,2840.0
189.2,189.2,188.2,188.8,2840,781,3661,189.0,188.4,188.4,189.2,852.0
189.0,189.2,188.4,188.4,852,782,3662,188.4,188.6,188.4,189.0,27.0
188.4,189.0,188.4,188.6,27,783,3663,188.8,188.8,188.6,188.8,56.0
188.8,188.8,188.6,188.8,56,784,3664,188.6,188.8,188.4,188.8,326.0
188.6,188.8,188.4,188.8,326,785,3665,188.6,188.8,188.2,188.8,189.0
188.6,188.8,188.2,188.8,189,786,3666,188.6,188.8,188.6,188.8,7.0
188.6,188.8,188.6,188.8,7,787,3667,188.6,188.8,188.6,188.8,21.0
188.6,188.8,188.6,188.8,21,788,3668,188.8,188.8,188.6,188.8,158.0
188.8,188.8,188.6,188.8,158,789,3669,188.2,188.2,188.2,188.8,157.0
188.2,188.8,188.2,188.2,157,790,3670,188.6,188.6,188.4,188.8,332.0
188.6,188.8,188.4,188.6,332,791,3671,188.8,188.8,188.6,188.8,169.0
188.8,188.8,188.6,188.8,169,792,3672,189.0,189.6,188.8,189.6,921.0
189.0,189.6,188.8,189.6,921,793,3673,189.6,189.8,189.4,189.8,1071.0
189.6,189.8,189.4,189.8,1071,794,3674,189.8,189.8,189.8,189.8,126.0
189.8,189.8,189.8,189.8,126,795,3675,189.8,189.4,189.4,189.8,12.0
189.8,189.8,189.4,189.4,12,796,3676,189.8,189.8,189.8,189.8,571.0
189.8,189.8,189.8,189.8,571,797,3677,189.8,189.6,189.4,189.8,171.0
189.8,189.8,189.4,189.6,171,798,3678,189.8,189.8,189.4,189.8,2019.0
189.8,189.8,189.4,189.8,2019,799,3679,189.8,189.6,189.6,189.8,708.0
189.8,189.8,189.6,189.6,708,800,3680,189.6,189.8,189.6,189.8,34.0
189.6,189.8,189.6,189.8,34,801,3681,189.8,189.8,189.8,189.8,748.0
189.8,189.8,189.8,189.8,748,802,3682,189.8,189.8,189.6,189.8,308.0
189.8,189.8,189.6,189.8,308,803,3683,189.8,189.8,189.8,189.8,21.0
189.8,189.8,189.8,189.8,21,804,3684,189.6,189.8,189.6,189.8,40.0
189.6,189.8,189.6,189.8,40,805,3685,189.8,189.6,189.6,189.8,236.0
189.8,189.8,189.6,189.6,236,806,3686,189.8,189.6,189.6,189.8,105.0
189.8,189.8,189.6,189.6,105,807,3687,189.6,189.6,189.4,189.6,644.0
189.6,189.6,189.4,189.6,644,808,3688,189.4,189.6,189.0,189.6,2942.0
189.4,189.6,189.0,189.6,2942,809,3689,189.4,189.4,189.0,189.4,359.0
189.4,189.4,189.0,189.4,359,810,3690,189.4,189.4,189.0,189.4,35.0
189.4,189.4,189.0,189.4,35,811,3691,189.4,189.4,189.0,189.4,24.0
189.4,189.4,189.0,189.4,24,812,3692,189.4,189.4,189.4,189.4,523.0
189.4,189.4,189.4,189.4,523,813,3693,189.6,189.2,189.2,189.6,13.0
189.6,189.6,189.2,189.2,13,814,3694,189.6,189.8,189.6,189.8,985.0
189.6,189.8,189.6,189.8,985,815,3695,189.8,189.8,189.6,189.8,55.0
189.8,189.8,189.6,189.8,55,816,3696,189.8,189.4,189.0,189.8,410.0
189.8,189.8,189.0,189.4,410,817,3697,189.4,189.6,189.2,189.8,536.0
189.4,189.8,189.2,189.6,536,818,3698,189.6,189.6,189.2,189.8,26.0
189.6,189.8,189.2,189.6,26,819,3699,189.0,189.6,189.0,189.6,16.0
189.0,189.6,189.0,189.6,16,820,3700,189.2,189.6,189.2,189.6,504.0
189.2,189.6,189.2,189.6,504,821,3701,189.6,189.4,189.4,189.8,240.0
189.6,189.8,189.4,189.4,240,822,3702,189.8,189.8,189.4,189.8,69.0
189.8,189.8,189.4,189.8,69,823,3703,189.4,189.6,189.2,189.6,209.0
189.4,189.6,189.2,189.6,209,824,3704,189.6,189.8,189.6,189.8,1805.0
189.6,189.8,189.6,189.8,1805,825,3705,189.8,189.8,189.6,189.8,1687.0
189.8,189.8,189.6,189.8,1687,826,3706,189.8,189.6,189.6,189.8,490.0
189.8,189.8,189.6,189.6,490,827,3707,189.8,189.8,189.8,189.8,16.0
189.8,189.8,189.8,189.8,16,828,3708,189.8,189.8,189.6,189.8,45.0
189.8,189.8,189.6,189.8,45,829,3709,189.8,189.8,189.6,189.8,576.0
189.8,189.8,189.6,189.8,576,830,3710,189.8,189.8,189.8,189.8,268.0
189.8,189.8,189.8,189.8,268,831,3711,189.8,189.8,189.6,189.8,496.0
189.8,189.8,189.6,189.8,496,832,3712,189.8,189.8,189.6,189.8,233.0
189.8,189.8,189.6,189.8,233,833,3713,189.6,189.8,189.4,189.8,358.0
189.6,189.8,189.4,189.8,358,834,3714,189.8,189.6,189.6,189.8,642.0
189.8,189.8,189.6,189.6,642,835,3715,189.6,189.8,189.6,189.8,19.0
189.6,189.8,189.6,189.8,19,836,3716,189.6,189.0,189.0,189.8,1422.0
189.6,189.8,189.0,189.0,1422,837,3717,189.0,189.2,189.0,189.2,681.0
189.0,189.2,189.0,189.2,681,838,3718,189.2,189.4,189.2,189.4,150.0
189.2,189.4,189.2,189.4,150,839,3719,189.4,189.4,189.2,189.4,177.0
189.4,189.4,189.2,189.4,177,840,3720,189.4,189.6,189.4,189.6,86.0
189.4,189.6,189.4,189.6,86,841,3721,189.6,189.4,189.4,189.6,25.0
189.6,189.6,189.4,189.4,25,842,3722,189.4,189.8,189.4,189.8,236.0
189.4,189.8,189.4,189.8,236,843,3723,189.8,189.6,189.2,189.8,1012.0
189.8,189.8,189.2,189.6,1012,844,3724,189.6,189.6,189.0,189.8,512.0
189.6,189.8,189.0,189.6,512,845,3725,189.6,189.6,189.4,189.6,39.0
189.6,189.6,189.4,189.6,39,846,3726,189.4,189.4,189.4,189.6,18.0
189.4,189.6,189.4,189.4,18,847,3727,189.6,189.4,189.4,189.6,63.0
189.6,189.6,189.4,189.4,63,848,3728,189.6,189.6,189.4,189.6,214.0
189.6,189.6,189.4,189.6,214,849,3729,189.4,189.4,189.2,189.4,277.0
189.4,189.4,189.2,189.4,277,850,3730,189.4,189.2,189.0,189.4,294.0
189.4,189.4,189.0,189.2,294,851,3731,189.2,189.2,189.2,189.4,54.0
189.2,189.4,189.2,189.2,54,852,3732,189.4,189.4,189.2,189.4,172.0
189.4,189.4,189.2,189.4,172,853,3733,189.4,189.4,189.4,189.6,616.0
189.4,189.6,189.4,189.4,616,854,3734,189.6,189.4,189.4,189.6,342.0
189.6,189.6,189.4,189.4,342,855,3735,189.6,189.0,189.0,189.6,531.0
189.6,189.6,189.0,189.0,531,856,3736,189.2,189.4,189.0,189.4,232.0
189.2,189.4,189.0,189.4,232,857,3737,189.2,189.4,189.0,189.4,110.0
189.2,189.4,189.0,189.4,110,858,3738,189.0,189.4,189.0,189.4,65.0
189.0,189.4,189.0,189.4,65,859,3739,189.2,188.8,188.8,189.4,942.0
189.2,189.4,188.8,188.8,942,860,3740,188.8,189.2,188.4,189.2,1361.0
188.8,189.2,188.4,189.2,1361,861,3741,189.2,189.2,189.0,189.2,241.0
189.2,189.2,189.0,189.2,241,862,3742,189.0,188.8,188.8,189.2,315.0
189.0,189.2,188.8,188.8,315,863,3743,189.2,189.2,188.8,189.2,17.0
189.2,189.2,188.8,189.2,17,864,3744,189.2,189.2,189.2,189.4,101.0
189.2,189.4,189.2,189.2,101,865,3745,189.4,189.2,189.2,189.4,919.0
189.4,189.4,189.2,189.2,919,866,3746,189.0,189.2,189.0,189.2,116.0
189.0,189.2,189.0,189.2,116,867,3747,189.0,189.2,189.0,189.2,8.0
189.0,189.2,189.0,189.2,8,868,3748,189.2,189.2,189.0,189.2,16.0
189.2,189.2,189.0,189.2,16,869,3749,189.2,189.2,189.2,189.2,15.0
189.2,189.2,189.2,189.2,15,870,3750,189.2,189.4,189.2,189.4,2.0
189.2,189.4,189.2,189.4,2,871,3751,189.4,189.2,189.2,189.4,161.0
189.4,189.4,189.2,189.2,161,872,3752,189.0,189.0,189.0,189.2,1620.0
189.0,189.2,189.0,189.0,1620,873,3753,189.0,189.2,189.0,189.6,2041.0
189.0,189.6,189.0,189.2,2041,874,3754,189.4,189.4,189.2,189.4,20.0
189.4,189.4,189.2,189.4,20,875,3755,189.2,189.2,189.2,189.2,36.0
189.2,189.2,189.2,189.2,36,876,3756,189.4,189.4,189.2,189.4,152.0
189.4,189.4,189.2,189.4,152,877,3757,189.2,189.8,189.0,189.8,926.0
189.2,189.8,189.0,189.8,926,878,3758,189.8,189.4,189.4,189.8,414.0
189.8,189.8,189.4,189.4,414,879,3759,189.4,189.6,189.4,189.6,125.0
189.4,189.6,189.4,189.6,125,880,3760,189.6,189.4,189.4,189.6,9.0
189.6,189.6,189.4,189.4,9,881,3761,189.6,189.6,189.4,189.6,57.0
189.6,189.6,189.4,189.6,57,882,3762,189.6,189.6,189.4,189.6,394.0
189.6,189.6,189.4,189.6,394,883,3763,189.8,189.6,189.6,189.8,174.0
189.8,189.8,189.6,189.6,174,884,3764,189.6,189.4,189.4,189.6,12.0
189.6,189.6,189.4,189.4,12,885,3765,189.4,189.6,189.2,189.6,1238.0
189.4,189.6,189.2,189.6,1238,886,3766,189.8,189.8,189.6,189.8,1078.0
189.8,189.8,189.6,189.8,1078,887,3767,189.8,189.8,189.8,189.8,123.0
189.8,189.8,189.8,189.8,123,888,3768,189.8,189.6,189.6,189.8,163.0
189.8,189.8,189.6,189.6,163,889,3769,189.6,189.6,189.6,189.6,20.0
189.6,189.6,189.6,189.6,20,890,3770,189.6,189.6,189.6,189.6,29.0
189.6,189.6,189.6,189.6,29,891,3771,189.6,189.6,189.6,189.6,72.0
189.6,189.6,189.6,189.6,72,892,3772,189.6,189.8,189.4,189.8,1024.0
189.6,189.8,189.4,189.8,1024,893,3773,189.8,189.6,189.6,189.8,214.0
189.8,189.8,189.6,189.6,214,894,3774,189.8,189.8,189.8,189.8,261.0
189.8,189.8,189.8,189.8,261,895,3775,189.6,189.8,189.6,189.8,1215.0
189.6,189.8,189.6,189.8,1215,896,3776,189.8,189.6,189.6,189.8,2495.0
189.8,189.8,189.6,189.6,2495,897,3777,189.6,189.6,189.6,189.6,43.0
189.6,189.6,189.6,189.6,43,898,3778,189.6,189.6,189.4,189.6,52.0
189.6,189.6,189.4,189.6,52,899,3779,189.6,189.6,189.4,189.6,12.0
189.6,189.6,189.4,189.6,12,900,3780,189.6,189.6,189.4,189.6,41.0
189.6,189.6,189.4,189.6,41,901,3781,189.6,189.6,189.4,189.6,951.0
189.6,189.6,189.4,189.6,951,902,3782,189.6,189.6,189.4,189.6,181.0
189.6,189.6,189.4,189.6,181,903,3783,189.4,189.4,189.4,189.4,41.0
189.4,189.4,189.4,189.4,41,904,3784,189.4,189.4,189.4,189.4,13.0
189.4,189.4,189.4,189.4,13,905,3785,189.4,189.4,189.4,189.4,109.0
189.4,189.4,189.4,189.4,109,906,3786,189.4,189.4,189.4,189.4,221.0
189.4,189.4,189.4,189.4,221,907,3787,189.4,189.6,189.4,189.6,19.0
189.4,189.6,189.4,189.6,19,908,3788,189.4,189.6,189.2,189.6,60.0
189.4,189.6,189.2,189.6,60,909,3789,189.6,189.6,189.6,189.6,1.0
189.6,189.6,189.6,189.6,1,910,3790,189.6,189.6,189.6,189.6,5.0
189.6,189.6,189.6,189.6,5,911,3791,189.6,189.6,189.6,189.6,68.0
189.6,189.6,189.6,189.6,68,912,3792,189.6,189.6,189.6,189.6,42.0
189.6,189.6,189.6,189.6,42,913,3793,189.4,189.6,189.2,189.6,305.0
189.4,189.6,189.2,189.6,305,914,3794,189.2,189.6,189.2,189.6,505.0
189.2,189.6,189.2,189.6,505,915,3795,189.6,189.6,189.6,189.6,6.0
189.6,189.6,189.6,189.6,6,916,3796,189.6,189.6,189.6,189.6,210.0
189.6,189.6,189.6,189.6,210,917,3797,189.4,189.6,189.4,189.6,111.0
189.4,189.6,189.4,189.6,111,918,3798,189.4,189.0,189.0,189.6,751.0
189.4,189.6,189.0,189.0,751,919,3799,189.4,189.0,188.8,189.4,1083.0
189.4,189.4,188.8,189.0,1083,920,3800,189.0,188.8,188.8,189.0,673.0
189.0,189.0,188.8,188.8,673,921,3801,188.8,189.2,188.8,189.2,21.0
188.8,189.2,188.8,189.2,21,922,3802,189.4,189.2,189.2,189.4,14.0
189.4,189.4,189.2,189.2,14,923,3803,189.4,189.4,189.4,189.4,29.0
189.4,189.4,189.4,189.4,29,924,3804,189.4,189.4,189.4,189.4,55.0
189.4,189.4,189.4,189.4,55,925,3805,189.4,189.2,189.2,189.8,309.0
189.4,189.8,189.2,189.2,309,926,3806,189.8,189.8,189.6,189.8,12.0
189.8,189.8,189.6,189.8,12,927,3807,189.8,188.8,188.8,189.8,1335.0
189.8,189.8,188.8,188.8,1335,928,3808,189.6,189.2,188.8,189.6,759.0
189.6,189.6,188.8,189.2,759,929,3809,189.2,189.4,189.2,189.4,126.0
189.2,189.4,189.2,189.4,126,930,3810,189.4,189.8,189.4,189.8,100.0
189.4,189.8,189.4,189.8,100,931,3811,189.6,189.0,189.0,189.8,490.0
189.6,189.8,189.0,189.0,490,932,3812,189.0,189.6,189.0,189.6,1471.0
189.0,189.6,189.0,189.6,1471,933,3813,189.8,189.6,189.2,189.8,43.0
189.8,189.8,189.2,189.6,43,934,3814,189.2,189.8,189.2,189.8,29.0
189.2,189.8,189.2,189.8,29,935,3815,189.8,189.8,189.4,189.8,245.0
189.8,189.8,189.4,189.8,245,936,3816,189.8,189.8,189.6,189.8,753.0
189.8,189.8,189.6,189.8,753,937,3817,189.8,189.8,189.6,189.8,264.0
189.8,189.8,189.6,189.8,264,938,3818,189.8,189.6,189.2,189.8,369.0
