open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
78.4,78.8,78.2,78.8,2950,730,6490,78.6,78.8,78.4,78.8,363.0
78.6,78.8,78.4,78.8,363,731,6491,78.6,79.2,78.6,79.2,5291.0
78.6,79.2,78.6,79.2,5291,732,6492,79.0,79.2,79.0,79.2,197.0
79.0,79.2,79.0,79.2,197,733,6493,79.2,79.4,79.0,79.4,1690.0
79.2,79.4,79.0,79.4,1690,734,6494,79.4,79.4,79.0,79.4,180.0
79.4,79.4,79.0,79.4,180,735,6495,79.2,79.0,79.0,79.4,1430.0
79.2,79.4,79.0,79.0,1430,736,6496,79.4,79.2,79.2,79.4,110.0
79.4,79.4,79.2,79.2,110,737,6497,79.2,79.2,79.0,79.2,390.0
79.2,79.2,79.0,79.2,390,738,6498,79.2,79.4,79.2,79.4,32.0
79.2,79.4,79.2,79.4,32,739,6499,79.4,79.4,79.2,79.6,4419.0
79.4,79.6,79.2,79.4,4419,740,6500,79.6,79.2,79.2,79.6,1979.0
79.6,79.6,79.2,79.2,1979,741,6501,79.6,79.6,79.2,79.8,5592.0
79.6,79.8,79.2,79.6,5592,742,6502,79.6,79.6,79.4,79.8,175.0
79.6,79.8,79.4,79.6,175,743,6503,79.8,79.6,79.6,79.8,601.0
79.8,79.8,79.6,79.6,601,744,6504,79.8,79.6,79.6,79.8,1078.0
79.8,79.8,79.6,79.6,1078,745,6505,79.8,79.8,79.6,79.8,2428.0
79.8,79.8,79.6,79.8,2428,746,6506,79.8,80.0,79.6,80.0,10145.0
79.8,80.0,79.6,80.0,10145,747,6507,79.8,79.8,79.6,80.0,1777.0
79.8,80.0,79.6,79.8,1777,748,6508,79.8,79.8,79.8,80.0,1907.0
79.8,80.0,79.8,79.8,1907,749,6509,79.8,79.8,79.8,79.8,1145.0
79.8,79.8,79.8,79.8,1145,750,6510,79.8,79.8,79.8,80.0,1514.0
79.8,80.0,79.8,79.8,1514,751,6511,80.0,80.0,79.8,80.0,383.0
80.0,80.0,79.8,80.0,383,752,6512,79.8,79.8,79.8,80.0,1516.0
79.8,80.0,79.8,79.8,1516,753,6513,80.0,79.8,79.8,80.0,2050.0
80.0,80.0,79.8,79.8,2050,754,6514,79.8,80.0,79.8,80.0,1241.0
79.8,80.0,79.8,80.0,1241,755,6515,79.8,79.8,79.8,79.8,3428.0
79.8,79.8,79.8,79.8,3428,756,6516,79.8,79.8,79.8,79.8,233.0
79.8,79.8,79.8,79.8,233,757,6517,79.8,79.8,79.6,79.8,1830.0
79.8,79.8,79.6,79.8,1830,758,6518,79.6,79.8,79.6,79.8,92.0
79.6,79.8,79.6,79.8,92,759,6519,79.8,79.6,79.6,79.8,19.0
79.8,79.8,79.6,79.6,19,760,6520,79.6,79.6,79.6,79.8,2137.0
79.6,79.8,79.6,79.6,2137,761,6521,79.8,79.8,79.6,79.8,282.0
79.8,79.8,79.6,79.8,282,762,6522,79.6,79.6,79.6,79.8,5904.0
79.6,79.8,79.6,79.6,5904,763,6523,79.4,79.4,79.4,79.6,396.0
79.4,79.6,79.4,79.4,396,764,6524,79.6,79.6,79.4,79.6,1304.0
79.6,79.6,79.4,79.6,1304,765,6525,79.4,79.4,79.2,79.6,5893.0
79.4,79.6,79.2,79.4,5893,766,6526,79.4,79.4,79.4,79.6,2125.0
79.4,79.6,79.4,79.4,2125,767,6527,79.2,79.6,79.2,79.6,2097.0
79.2,79.6,79.2,79.6,2097,768,6528,79.6,79.4,79.4,79.6,472.0
79.6,79.6,79.4,79.4,472,769,6529,79.4,79.2,79.2,79.4,24.0
79.4,79.4,79.2,79.2,24,770,6530,79.2,79.4,79.2,79.4,1063.0
79.2,79.4,79.2,79.4,1063,771,6531,79.2,79.2,79.2,79.4,23.0
79.2,79.4,79.2,79.2,23,772,6532,79.2,79.4,79.2,79.4,185.0
79.2,79.4,79.2,79.4,185,773,6533,79.4,79.4,79.2,79.4,1283.0
79.4,79.4,79.2,79.4,1283,774,6534,79.4,79.2,79.2,79.4,1033.0
79.4,79.4,79.2,79.2,1033,775,6535,79.4,79.2,79.2,79.4,428.0
79.4,79.4,79.2,79.2,428,776,6536,79.4,79.2,79.2,79.4,1089.0
79.4,79.4,79.2,79.2,1089,777,6537,79.2,79.4,79.2,79.4,626.0
79.2,79.4,79.2,79.4,626,778,6538,79.2,79.2,79.2,79.2,2250.0
79.2,79.2,79.2,79.2,2250,779,6539,79.4,79.4,79.2,79.4,213.0
79.4,79.4,79.2,79.4,213,780,6540,79.4,79.4,79.2,79.4,2270.0
79.4,79.4,79.2,79.4,2270,781,6541,79.4,79.2,79.2,79.4,1103.0
79.4,79.4,79.2,79.2,1103,782,6542,79.2,79.2,79.0,79.4,7936.0
79.2,79.4,79.0,79.2,7936,783,6543,79.2,79.2,79.0,79.2,3064.0
79.2,79.2,79.0,79.2,3064,784,6544,79.2,79.4,79.2,79.4,536.0
79.2,79.4,79.2,79.4,536,785,6545,79.4,79.2,79.0,79.4,960.0
79.4,79.4,79.0,79.2,960,786,6546,79.2,79.2,79.0,79.4,293.0
79.2,79.4,79.0,79.2,293,787,6547,79.0,79.0,79.0,79.2,1297.0
79.0,79.2,79.0,79.0,1297,788,6548,79.2,79.4,79.2,79.4,1350.0
79.2,79.4,79.2,79.4,1350,789,6549,79.4,79.4,79.2,79.4,417.0
79.4,79.4,79.2,79.4,417,790,6550,79.4,79.4,79.0,79.4,7374.0
79.4,79.4,79.0,79.4,7374,791,6551,79.4,79.0,79.0,79.4,31.0
79.4,79.4,79.0,79.0,31,792,6552,79.4,79.4,79.0,79.4,13.0
79.4,79.4,79.0,79.4,13,793,6553,79.4,79.4,79.4,79.4,506.0
79.4,79.4,79.4,79.4,506,794,6554,79.0,79.2,79.0,79.2,561.0
79.0,79.2,79.0,79.2,561,795,6555,79.2,79.4,79.2,79.4,101.0
79.2,79.4,79.2,79.4,101,796,6556,79.4,79.4,79.0,79.4,528.0
79.4,79.4,79.0,79.4,528,797,6557,79.2,79.0,79.0,79.2,62.0
79.2,79.2,79.0,79.0,62,798,6558,79.4,79.0,79.0,79.4,155.0
79.4,79.4,79.0,79.0,155,799,6559,79.0,79.2,79.0,79.2,319.0
79.0,79.2,79.0,79.2,319,800,6560,79.2,79.4,79.2,79.4,508.0
79.2,79.4,79.2,79.4,508,801,6561,79.2,79.4,79.0,79.4,723.0
79.2,79.4,79.0,79.4,723,802,6562,79.4,79.0,79.0,79.4,1548.0
79.4,79.4,79.0,79.0,1548,803,6563,79.2,79.4,79.2,79.4,2060.0
79.2,79.4,79.2,79.4,2060,804,6564,79.2,78.8,78.8,79.4,3872.0
79.2,79.4,78.8,78.8,3872,805,6565,79.2,78.8,78.8,79.2,905.0
79.2,79.2,78.8,78.8,905,806,6566,79.0,79.0,78.8,79.0,31.0
79.0,79.0,78.8,79.0,31,807,6567,79.0,79.0,79.0,79.0,45.0
79.0,79.0,79.0,79.0,45,808,6568,79.0,78.8,78.8,79.0,823.0
79.0,79.0,78.8,78.8,823,809,6569,78.8,78.6,78.6,79.0,8993.0
78.8,79.0,78.6,78.6,8993,810,6570,78.6,78.4,78.4,78.6,289.0
78.6,78.6,78.4,78.4,289,811,6571,78.6,78.6,78.4,78.6,465.0
78.6,78.6,78.4,78.6,465,812,6572,78.6,78.6,78.4,78.6,275.0
78.6,78.6,78.4,78.6,275,813,6573,78.4,78.6,78.4,78.6,119.0
78.4,78.6,78.4,78.6,119,814,6574,78.4,78.6,78.4,78.6,5137.0
78.4,78.6,78.4,78.6,5137,815,6575,78.6,78.6,78.6,78.6,378.0
78.6,78.6,78.6,78.6,378,816,6576,78.6,78.6,78.6,78.6,158.0
78.6,78.6,78.6,78.6,158,817,6577,78.6,78.4,78.0,78.6,10165.0
78.6,78.6,78.0,78.4,10165,818,6578,78.2,78.4,78.2,78.4,680.0
78.2,78.4,78.2,78.4,680,819,6579,78.4,78.2,78.0,78.4,3394.0
78.4,78.4,78.0,78.2,3394,820,6580,78.2,78.4,78.0,78.4,2381.0
78.2,78.4,78.0,78.4,2381,821,6581,78.4,78.4,78.2,78.4,1215.0
78.4,78.4,78.2,78.4,1215,822,6582,78.2,78.4,78.2,78.4,1317.0
78.2,78.4,78.2,78.4,1317,823,6583,78.4,78.4,78.2,78.6,2217.0
78.4,78.6,78.2,78.4,2217,824,6584,78.4,78.4,78.2,78.4,394.0
78.4,78.4,78.2,78.4,394,825,6585,78.4,78.6,78.4,78.6,192.0
78.4,78.6,78.4,78.6,192,826,6586,78.6,78.4,78.4,78.6,696.0
78.6,78.6,78.4,78.4,696,827,6587,78.6,78.4,78.4,78.6,128.0
78.6,78.6,78.4,78.4,128,828,6588,78.6,78.6,78.6,78.6,754.0
78.6,78.6,78.6,78.6,754,829,6589,78.6,78.6,78.6,78.8,721.0
78.6,78.8,78.6,78.6,721,830,6590,78.8,78.8,78.6,78.8,123.0
78.8,78.8,78.6,78.8,123,831,6591,78.6,78.6,78.6,78.6,136.0
78.6,78.6,78.6,78.6,136,832,6592,78.8,78.6,78.6,78.8,1011.0
78.8,78.8,78.6,78.6,1011,833,6593,78.6,78.8,78.6,78.8,1487.0
78.6,78.8,78.6,78.8,1487,834,6594,78.8,78.6,78.4,78.8,1738.0
78.8,78.8,78.4,78.6,1738,835,6595,78.6,78.4,78.4,78.6,866.0
78.6,78.6,78.4,78.4,866,836,6596,78.6,78.4,78.4,78.6,181.0
78.6,78.6,78.4,78.4,181,837,6597,78.4,78.6,78.4,78.6,638.0
78.4,78.6,78.4,78.6,638,838,6598,78.6,78.6,78.2,78.6,1842.0
78.6,78.6,78.2,78.6,1842,839,6599,78.2,78.4,78.2,78.6,143.0
78.2,78.6,78.2,78.4,143,840,6600,78.2,78.2,78.2,78.6,960.0
78.2,78.6,78.2,78.2,960,841,6601,78.6,78.4,78.4,78.6,3.0
78.6,78.6,78.4,78.4,3,842,6602,78.4,78.4,78.4,78.4,346.0
78.4,78.4,78.4,78.4,346,843,6603,78.4,78.2,78.2,78.4,836.0
78.4,78.4,78.2,78.2,836,844,6604,78.4,78.2,78.2,78.4,220.0
78.4,78.4,78.2,78.2,220,845,6605,78.4,78.6,78.2,78.6,2164.0
78.4,78.6,78.2,78.6,2164,846,6606,78.2,78.2,78.2,78.2,304.0
78.2,78.2,78.2,78.2,304,847,6607,78.2,78.6,78.2,78.6,22.0
78.2,78.6,78.2,78.6,22,848,6608,78.6,78.6,78.6,78.6,1400.0
78.6,78.6,78.6,78.6,1400,849,6609,78.6,78.8,78.4,78.8,266.0
78.6,78.8,78.4,78.8,266,850,6610,78.8,78.8,78.8,78.8,331.0
78.8,78.8,78.8,78.8,331,851,6611,78.8,78.8,78.6,78.8,176.0
78.8,78.8,78.6,78.8,176,852,6612,78.8,78.6,78.6,78.8,321.0
78.8,78.8,78.6,78.6,321,853,6613,78.8,78.6,78.6,79.0,1249.0
78.8,79.0,78.6,78.6,1249,854,6614,79.0,79.2,78.6,79.2,8523.0
79.0,79.2,78.6,79.2,8523,855,6615,79.2,79.2,79.2,79.2,26.0
79.2,79.2,79.2,79.2,26,856,6616,79.0,79.0,79.0,79.0,4.0
79.0,79.0,79.0,79.0,4,857,6617,79.0,79.0,78.8,79.0,175.0
79.0,79.0,78.8,79.0,175,858,6618,78.8,79.0,78.8,79.0,1012.0
78.8,79.0,78.8,79.0,1012,859,6619,78.8,78.8,78.8,79.0,1292.0
78.8,79.0,78.8,78.8,1292,860,6620,79.0,79.0,78.8,79.2,370.0
79.0,79.2,78.8,79.0,370,861,6621,79.0,79.0,78.8,79.0,46.0
79.0,79.0,78.8,79.0,46,862,6622,78.8,79.0,78.8,79.0,251.0
78.8,79.0,78.8,79.0,251,863,6623,78.8,79.0,78.8,79.0,185.0
78.8,79.0,78.8,79.0,185,864,6624,79.0,79.0,79.0,79.0,35.0
79.0,79.0,79.0,79.0,35,865,6625,79.0,79.0,78.8,79.2,398.0
79.0,79.2,78.8,79.0,398,866,6626,78.8,79.0,78.8,79.0,626.0
78.8,79.0,78.8,79.0,626,867,6627,79.0,78.8,78.8,79.0,18.0
79.0,79.0,78.8,78.8,18,868,6628,78.8,79.0,78.8,79.0,1832.0
78.8,79.0,78.8,79.0,1832,869,6629,79.2,79.2,79.0,79.2,1338.0
79.2,79.2,79.0,79.2,1338,870,6630,79.0,79.0,79.0,79.0,94.0
79.0,79.0,79.0,79.0,94,871,6631,79.0,79.0,79.0,79.0,635.0
79.0,79.0,79.0,79.0,635,872,6632,78.8,79.2,78.8,79.2,1222.0
78.8,79.2,78.8,79.2,1222,873,6633,79.2,79.0,78.8,79.2,907.0
79.2,79.2,78.8,79.0,907,874,6634,79.0,79.2,79.0,79.2,938.0
79.0,79.2,79.0,79.2,938,875,6635,79.0,79.0,79.0,79.2,418.0
79.0,79.2,79.0,79.0,418,876,6636,79.0,79.2,78.6,79.2,3831.0
79.0,79.2,78.6,79.2,3831,877,6637,78.8,78.8,78.8,78.8,4.0
78.8,78.8,78.8,78.8,4,878,6638,78.8,79.2,78.8,79.2,1502.0
78.8,79.2,78.8,79.2,1502,879,6639,78.8,79.2,78.8,79.2,133.0
78.8,79.2,78.8,79.2,133,880,6640,79.2,78.6,78.6,79.2,243.0
79.2,79.2,78.6,78.6,243,881,6641,78.6,78.6,78.6,79.0,960.0
78.6,79.0,78.6,78.6,960,882,6642,78.6,78.8,78.6,79.0,123.0
78.6,79.0,78.6,78.8,123,883,6643,78.6,79.2,78.6,79.2,453.0
78.6,79.2,78.6,79.2,453,884,6644,79.2,78.8,78.8,79.2,1437.0
79.2,79.2,78.8,78.8,1437,885,6645,78.8,79.0,78.8,79.2,50.0
78.8,79.2,78.8,79.0,50,886,6646,79.0,79.2,79.0,79.2,758.0
79.0,79.2,79.0,79.2,758,887,6647,79.2,79.2,79.0,79.2,1264.0
