open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
204.0,204.4,204.0,204.2,380,732,5052,204.2,204.0,204.0,204.2,20.0
204.2,204.2,204.0,204.0,20,733,5053,204.0,204.2,204.0,204.2,1670.0
204.0,204.2,204.0,204.2,1670,734,5054,204.0,203.8,203.8,204.2,383.0
204.0,204.2,203.8,203.8,383,735,5055,203.8,203.4,203.2,204.0,3609.0
203.8,204.0,203.2,203.4,3609,736,5056,203.2,202.4,202.2,203.2,16596.0
203.2,203.2,202.2,202.4,16596,737,5057,202.2,202.8,202.0,202.8,7383.0
202.2,202.8,202.0,202.8,7383,738,5058,202.4,203.0,202.2,203.0,3482.0
202.4,203.0,202.2,203.0,3482,739,5059,203.0,203.2,202.8,203.2,341.0
203.0,203.2,202.8,203.2,341,740,5060,203.2,203.0,203.0,203.2,1017.0
203.2,203.2,203.0,203.0,1017,741,5061,203.0,202.8,202.8,203.2,2154.0
203.0,203.2,202.8,202.8,2154,742,5062,202.8,202.0,202.0,202.8,10002.0
202.8,202.8,202.0,202.0,10002,743,5063,202.0,201.2,200.8,202.0,23874.0
202.0,202.0,200.8,201.2,23874,744,5064,201.2,201.2,201.0,201.8,1338.0
201.2,201.8,201.0,201.2,1338,745,5065,201.6,201.4,201.4,202.0,429.0
201.6,202.0,201.4,201.4,429,746,5066,201.4,201.8,201.2,201.8,695.0
201.4,201.8,201.2,201.8,695,747,5067,201.6,202.0,201.6,202.0,573.0
201.6,202.0,201.6,202.0,573,748,5068,201.8,202.0,201.2,202.0,264.0
201.8,202.0,201.2,202.0,264,749,5069,202.0,201.8,201.0,202.0,4752.0
202.0,202.0,201.0,201.8,4752,750,5070,201.8,202.2,201.4,202.2,419.0
201.8,202.2,201.4,202.2,419,751,5071,202.0,202.4,201.0,202.6,2704.0
202.0,202.6,201.0,202.4,2704,752,5072,202.4,203.0,202.2,203.0,906.0
202.4,203.0,202.2,203.0,906,753,5073,203.0,203.0,203.0,203.0,244.0
203.0,203.0,203.0,203.0,244,754,5074,203.0,203.2,202.8,203.2,803.0
203.0,203.2,202.8,203.2,803,755,5075,203.2,203.6,203.2,203.6,36.0
203.2,203.6,203.2,203.6,36,756,5076,203.6,203.4,203.4,204.0,649.0
203.6,204.0,203.4,203.4,649,757,5077,203.4,203.8,203.4,204.0,1373.0
203.4,204.0,203.4,203.8,1373,758,5078,203.8,204.0,203.8,204.0,99.0
203.8,204.0,203.8,204.0,99,759,5079,204.0,203.6,203.6,204.0,1000.0
204.0,204.0,203.6,203.6,1000,760,5080,203.4,203.4,203.4,203.6,15.0
203.4,203.6,203.4,203.4,15,761,5081,203.4,203.2,203.2,203.6,632.0
203.4,203.6,203.2,203.2,632,762,5082,203.2,203.0,203.0,203.2,96.0
203.2,203.2,203.0,203.0,96,763,5083,203.2,203.6,203.2,203.6,114.0
203.2,203.6,203.2,203.6,114,764,5084,203.6,203.6,203.2,203.6,62.0
203.6,203.6,203.2,203.6,62,765,5085,203.6,203.2,203.2,203.6,281.0
203.6,203.6,203.2,203.2,281,766,5086,203.4,203.4,203.2,203.4,444.0
203.4,203.4,203.2,203.4,444,767,5087,203.4,203.4,203.2,203.4,1213.0
203.4,203.4,203.2,203.4,1213,768,5088,203.4,203.0,203.0,203.4,551.0
203.4,203.4,203.0,203.0,551,769,5089,203.4,203.0,203.0,203.4,146.0
203.4,203.4,203.0,203.0,146,770,5090,203.0,203.8,203.0,203.8,1240.0
203.0,203.8,203.0,203.8,1240,771,5091,203.8,203.8,203.6,203.8,294.0
203.8,203.8,203.6,203.8,294,772,5092,203.8,203.8,203.8,203.8,40.0
203.8,203.8,203.8,203.8,40,773,5093,203.6,203.8,203.6,203.8,449.0
203.6,203.8,203.6,203.8,449,774,5094,203.4,203.0,203.0,203.8,1278.0
203.4,203.8,203.0,203.0,1278,775,5095,203.0,203.4,203.0,203.4,350.0
203.0,203.4,203.0,203.4,350,776,5096,203.6,203.6,203.4,203.6,430.0
203.6,203.6,203.4,203.6,430,777,5097,203.2,203.2,203.2,203.6,18.0
203.2,203.6,203.2,203.2,18,778,5098,203.2,203.2,203.2,203.2,4.0
203.2,203.2,203.2,203.2,4,779,5099,203.6,203.6,203.2,203.6,44.0
203.6,203.6,203.2,203.6,44,780,5100,203.4,203.2,203.2,203.6,183.0
203.4,203.6,203.2,203.2,183,781,5101,203.4,202.8,202.4,203.4,2858.0
203.4,203.4,202.4,202.8,2858,782,5102,202.0,201.6,201.6,202.4,8160.0
202.0,202.4,201.6,201.6,8160,783,5103,201.4,201.0,200.8,201.8,16873.0
201.4,201.8,200.8,201.0,16873,784,5104,200.6,200.2,200.2,201.0,4354.0
200.6,201.0,200.2,200.2,4354,785,5105,200.0,200.8,200.0,200.8,4937.0
200.0,200.8,200.0,200.8,4937,786,5106,201.0,200.0,200.0,201.0,5901.0
201.0,201.0,200.0,200.0,5901,787,5107,200.2,200.2,200.0,200.8,352.0
200.2,200.8,200.0,200.2,352,788,5108,201.0,201.0,200.4,201.0,1305.0
201.0,201.0,200.4,201.0,1305,789,5109,201.0,200.4,200.4,201.0,1211.0
201.0,201.0,200.4,200.4,1211,790,5110,200.4,200.4,200.4,200.8,1381.0
200.4,200.8,200.4,200.4,1381,791,5111,200.8,200.8,200.4,200.8,1055.0
200.8,200.8,200.4,200.8,1055,792,5112,200.8,200.8,200.8,200.8,64.0
200.8,200.8,200.8,200.8,64,793,5113,200.8,201.6,200.8,201.8,5634.0
200.8,201.8,200.8,201.6,5634,794,5114,201.6,201.8,201.6,201.8,619.0
201.6,201.8,201.6,201.8,619,795,5115,201.2,201.2,201.2,201.2,12.0
201.2,201.2,201.2,201.2,12,796,5116,201.6,201.2,201.2,201.6,158.0
201.6,201.6,201.2,201.2,158,797,5117,201.2,201.6,201.2,201.6,305.0
201.2,201.6,201.2,201.6,305,798,5118,201.6,201.6,201.2,201.6,43.0
201.6,201.6,201.2,201.6,43,799,5119,201.4,201.4,201.2,201.4,1616.0
201.4,201.4,201.2,201.4,1616,800,5120,201.4,201.6,201.4,201.6,72.0
201.4,201.6,201.4,201.6,72,801,5121,201.6,201.6,201.2,201.6,2840.0
201.6,201.6,201.2,201.6,2840,802,5122,201.0,200.8,200.8,201.0,1637.0
201.0,201.0,200.8,200.8,1637,803,5123,200.8,200.8,200.6,201.0,2014.0
200.8,201.0,200.6,200.8,2014,804,5124,201.0,200.2,200.0,201.0,9769.0
201.0,201.0,200.0,200.2,9769,805,5125,200.4,200.2,200.0,200.4,30.0
200.4,200.4,200.0,200.2,30,806,5126,200.4,200.6,200.0,200.6,3955.0
200.4,200.6,200.0,200.6,3955,807,5127,200.2,200.2,200.2,200.6,362.0
200.2,200.6,200.2,200.2,362,808,5128,200.6,200.4,200.0,200.6,344.0
200.6,200.6,200.0,200.4,344,809,5129,200.4,200.0,200.0,200.8,5079.0
200.4,200.8,200.0,200.0,5079,810,5130,200.6,200.6,200.0,200.6,51.0
200.6,200.6,200.0,200.6,51,811,5131,200.0,200.6,200.0,200.6,770.0
200.0,200.6,200.0,200.6,770,812,5132,200.2,200.8,200.2,200.8,135.0
200.2,200.8,200.2,200.8,135,813,5133,200.8,200.2,200.2,200.8,14.0
200.8,200.8,200.2,200.2,14,814,5134,200.8,200.8,200.6,200.8,361.0
200.8,200.8,200.6,200.8,361,815,5135,200.8,200.8,200.8,200.8,33.0
200.8,200.8,200.8,200.8,33,816,5136,200.6,200.6,200.6,200.8,274.0
200.6,200.8,200.6,200.6,274,817,5137,200.6,200.6,200.6,200.6,29.0
200.6,200.6,200.6,200.6,29,818,5138,200.6,201.2,200.6,201.2,4503.0
200.6,201.2,200.6,201.2,4503,819,5139,201.2,201.0,201.0,201.2,408.0
201.2,201.2,201.0,201.0,408,820,5140,201.4,200.6,200.2,201.4,14773.0
201.4,201.4,200.2,200.6,14773,821,5141,200.6,200.6,200.6,200.6,255.0
200.6,200.6,200.6,200.6,255,822,5142,200.6,200.6,200.2,200.6,468.0
200.6,200.6,200.2,200.6,468,823,5143,200.6,200.4,200.0,200.6,1486.0
200.6,200.6,200.0,200.4,1486,824,5144,200.0,198.0,198.0,200.0,14019.0
200.0,200.0,198.0,198.0,14019,825,5145,198.2,198.8,198.2,198.8,475.0
198.2,198.8,198.2,198.8,475,826,5146,198.8,199.0,198.2,199.0,2943.0
198.8,199.0,198.2,199.0,2943,827,5147,198.4,198.4,198.2,198.8,670.0
198.4,198.8,198.2,198.4,670,828,5148,198.4,198.6,198.2,198.8,2121.0
198.4,198.8,198.2,198.6,2121,829,5149,198.4,198.6,198.2,198.6,645.0
198.4,198.6,198.2,198.6,645,830,5150,198.8,199.0,198.8,199.2,1657.0
198.8,199.2,198.8,199.0,1657,831,5151,199.2,199.0,199.0,199.2,129.0
199.2,199.2,199.0,199.0,129,832,5152,199.2,199.2,199.2,199.2,544.0
199.2,199.2,199.2,199.2,544,833,5153,199.2,199.0,199.0,199.2,220.0
199.2,199.2,199.0,199.0,220,834,5154,199.2,199.2,199.2,199.2,9.0
199.2,199.2,199.2,199.2,9,835,5155,199.0,199.4,199.0,199.4,988.0
199.0,199.4,199.0,199.4,988,836,5156,199.4,199.4,199.2,199.4,582.0
199.4,199.4,199.2,199.4,582,837,5157,199.4,200.0,199.4,200.0,5512.0
199.4,200.0,199.4,200.0,5512,838,5158,200.0,200.2,199.6,200.2,186.0
200.0,200.2,199.6,200.2,186,839,5159,199.6,200.2,199.2,200.2,2292.0
199.6,200.2,199.2,200.2,2292,840,5160,200.2,200.2,199.8,200.2,612.0
200.2,200.2,199.8,200.2,612,841,5161,200.2,200.2,199.8,200.2,598.0
200.2,200.2,199.8,200.2,598,842,5162,200.2,200.2,199.8,200.2,20.0
200.2,200.2,199.8,200.2,20,843,5163,200.2,200.2,199.8,200.2,53.0
200.2,200.2,199.8,200.2,53,844,5164,199.8,200.2,199.8,200.2,95.0
199.8,200.2,199.8,200.2,95,845,5165,200.2,200.2,200.0,200.2,79.0
200.2,200.2,200.0,200.2,79,846,5166,200.2,200.2,200.2,200.2,60.0
200.2,200.2,200.2,200.2,60,847,5167,200.0,200.2,200.0,200.2,170.0
200.0,200.2,200.0,200.2,170,848,5168,200.4,200.2,200.2,200.4,266.0
200.4,200.4,200.2,200.2,266,849,5169,200.0,199.8,199.8,200.0,390.0
200.0,200.0,199.8,199.8,390,850,5170,200.0,199.8,199.8,200.0,25.0
200.0,200.0,199.8,199.8,25,851,5171,199.8,199.0,199.0,199.8,3349.0
199.8,199.8,199.0,199.0,3349,852,5172,199.0,199.6,199.0,199.6,64.0
199.0,199.6,199.0,199.6,64,853,5173,199.0,199.2,199.0,199.6,362.0
199.0,199.6,199.0,199.2,362,854,5174,199.0,199.2,198.8,199.2,1201.0
199.0,199.2,198.8,199.2,1201,855,5175,199.0,198.8,198.8,199.2,684.0
199.0,199.2,198.8,198.8,684,856,5176,198.8,198.2,198.2,198.8,1917.0
198.8,198.8,198.2,198.2,1917,857,5177,198.2,198.2,198.2,198.2,207.0
198.2,198.2,198.2,198.2,207,858,5178,198.2,198.2,198.2,198.8,5398.0
198.2,198.8,198.2,198.2,5398,859,5179,198.2,197.8,197.8,198.4,4870.0
198.2,198.4,197.8,197.8,4870,860,5180,197.8,197.8,197.8,198.2,699.0
197.8,198.2,197.8,197.8,699,861,5181,198.0,198.0,197.6,198.0,565.0
198.0,198.0,197.6,198.0,565,862,5182,197.8,197.2,197.2,197.8,1142.0
197.8,197.8,197.2,197.2,1142,863,5183,197.2,197.6,197.2,197.6,457.0
197.2,197.6,197.2,197.6,457,864,5184,197.6,195.8,195.4,197.6,13676.0
197.6,197.6,195.4,195.8,13676,865,5185,195.8,193.4,192.2,195.8,18380.0
195.8,195.8,192.2,193.4,18380,866,5186,194.0,193.2,193.0,194.2,4046.0
194.0,194.2,193.0,193.2,4046,867,5187,193.8,194.8,193.6,195.0,6339.0
193.8,195.0,193.6,194.8,6339,868,5188,195.0,196.4,194.8,196.6,11915.0
195.0,196.6,194.8,196.4,11915,869,5189,196.4,198.6,196.0,199.0,22818.0
196.4,199.0,196.0,198.6,22818,870,5190,198.0,198.8,197.4,199.4,6001.0
198.0,199.4,197.4,198.8,6001,871,5191,199.4,198.6,198.4,199.4,2307.0
199.4,199.4,198.4,198.6,2307,872,5192,198.6,200.0,198.6,200.2,3449.0
198.6,200.2,198.6,200.0,3449,873,5193,199.4,200.6,199.2,200.8,8330.0
199.4,200.8,199.2,200.6,8330,874,5194,200.0,200.0,199.8,201.4,4303.0
200.0,201.4,199.8,200.0,4303,875,5195,199.8,200.0,199.6,200.4,8478.0
199.8,200.4,199.6,200.0,8478,876,5196,199.4,200.0,199.4,200.0,525.0
199.4,200.0,199.4,200.0,525,877,5197,199.8,200.0,199.8,200.0,700.0
199.8,200.0,199.8,200.0,700,878,5198,200.0,200.0,200.0,200.0,46.0
200.0,200.0,200.0,200.0,46,879,5199,199.8,199.4,199.2,199.8,765.0
199.8,199.8,199.2,199.4,765,880,5200,199.8,198.2,198.0,199.8,22684.0
199.8,199.8,198.0,198.2,22684,881,5201,198.2,197.6,196.8,198.2,1690.0
198.2,198.2,196.8,197.6,1690,882,5202,197.6,197.4,197.0,197.6,528.0
197.6,197.6,197.0,197.4,528,883,5203,197.2,197.8,197.0,198.0,1696.0
197.2,198.0,197.0,197.8,1696,884,5204,197.4,197.2,197.0,197.8,7453.0
197.4,197.8,197.0,197.2,7453,885,5205,197.4,198.0,197.2,198.8,8867.0
197.4,198.8,197.2,198.0,8867,886,5206,198.0,198.0,198.0,198.0,980.0
198.0,198.0,198.0,198.0,980,887,5207,197.6,197.0,196.6,197.6,1351.0
197.6,197.6,196.6,197.0,1351,888,5208,196.4,196.4,196.4,197.0,624.0
196.4,197.0,196.4,196.4,624,889,5209,196.4,196.8,196.4,197.0,125.0
196.4,197.0,196.4,196.8,125,890,5210,196.8,196.0,195.8,197.0,4117.0
196.8,197.0,195.8,196.0,4117,891,5211,196.0,195.4,195.4,196.4,1846.0
196.0,196.4,195.4,195.4,1846,892,5212,195.4,196.0,195.2,196.0,1812.0
195.4,196.0,195.2,196.0,1812,893,5213,196.0,195.4,195.4,196.0,138.0
196.0,196.0,195.4,195.4,138,894,5214,196.0,196.0,195.0,196.4,16446.0
196.0,196.4,195.0,196.0,16446,895,5215,196.4,198.4,196.0,198.4,6464.0
196.4,198.4,196.0,198.4,6464,896,5216,198.0,198.2,198.0,198.6,792.0
198.0,198.6,198.0,198.2,792,897,5217,198.2,198.8,198.2,198.8,295.0
198.2,198.8,198.2,198.8,295,898,5218,198.4,198.4,198.4,198.6,450.0
198.4,198.6,198.4,198.4,450,899,5219,198.8,198.4,198.4,198.8,1186.0
198.8,198.8,198.4,198.4,1186,900,5220,198.8,198.8,198.8,198.8,3.0
198.8,198.8,198.8,198.8,3,901,5221,198.4,198.4,197.8,198.6,3039.0
198.4,198.6,197.8,198.4,3039,902,5222,198.4,197.6,197.6,198.4,90.0
198.4,198.4,197.6,197.6,90,903,5223,197.6,198.0,197.6,198.0,595.0
197.6,198.0,197.6,198.0,595,904,5224,198.0,197.2,197.2,198.0,470.0
198.0,198.0,197.2,197.2,470,905,5225,197.0,196.8,196.8,197.4,3501.0
197.0,197.4,196.8,196.8,3501,906,5226,197.0,197.8,196.4,197.8,2959.0
197.0,197.8,196.4,197.8,2959,907,5227,197.8,197.4,197.4,198.0,43.0
197.8,198.0,197.4,197.4,43,908,5228,198.0,198.8,197.8,198.8,4297.0
198.0,198.8,197.8,198.8,4297,909,5229,198.0,198.8,198.0,198.8,2016.0
198.0,198.8,198.0,198.8,2016,910,5230,198.2,198.4,198.2,198.4,712.0
198.2,198.4,198.2,198.4,712,911,5231,198.2,198.0,198.0,198.4,1133.0
198.2,198.4,198.0,198.0,1133,912,5232,198.0,197.2,197.2,198.2,1584.0
198.0,198.2,197.2,197.2,1584,913,5233,198.2,197.6,197.0,198.2,213.0
198.2,198.2,197.0,197.6,213,914,5234,197.6,198.4,197.6,198.4,1370.0
197.6,198.4,197.6,198.4,1370,915,5235,198.4,198.0,197.8,198.4,1904.0
198.4,198.4,197.8,198.0,1904,916,5236,197.8,197.0,196.6,198.0,1625.0
197.8,198.0,196.6,197.0,1625,917,5237,197.0,196.4,196.4,197.0,574.0
197.0,197.0,196.4,196.4,574,918,5238,196.8,196.6,196.2,196.8,286.0
196.8,196.8,196.2,196.6,286,919,5239,196.2,196.6,196.2,196.6,62.0
196.2,196.6,196.2,196.6,62,920,5240,196.2,196.2,196.2,196.2,709.0
196.2,196.2,196.2,196.2,709,921,5241,196.2,196.2,196.0,196.2,1518.0
196.2,196.2,196.0,196.2,1518,922,5242,196.4,197.0,196.4,197.0,559.0
196.4,197.0,196.4,197.0,559,923,5243,197.0,197.0,197.0,197.0,3.0
197.0,197.0,197.0,197.0,3,924,5244,197.0,196.2,196.0,197.2,3479.0
197.0,197.2,196.0,196.2,3479,925,5245,196.2,196.2,195.6,196.8,3319.0
196.2,196.8,195.6,196.2,3319,926,5246,196.2,196.2,196.0,196.2,680.0
196.2,196.2,196.0,196.2,680,927,5247,196.2,196.2,196.2,196.6,522.0
196.2,196.6,196.2,196.2,522,928,5248,196.6,196.2,196.2,196.6,18.0
196.6,196.6,196.2,196.2,18,929,5249,196.6,196.4,196.2,196.6,1080.0
196.6,196.6,196.2,196.4,1080,930,5250,196.2,196.8,196.2,196.8,3487.0
196.2,196.8,196.2,196.8,3487,931,5251,196.8,196.8,196.6,196.8,83.0
196.8,196.8,196.6,196.8,83,932,5252,196.6,196.8,196.6,196.8,31.0
196.6,196.8,196.6,196.8,31,933,5253,196.8,197.0,196.6,197.0,479.0
196.8,197.0,196.6,197.0,479,934,5254,197.0,196.8,196.8,197.0,7.0
197.0,197.0,196.8,196.8,7,935,5255,196.8,196.4,196.4,196.8,477.0
196.8,196.8,196.4,196.4,477,936,5256,196.4,196.4,196.4,196.6,1726.0
196.4,196.6,196.4,196.4,1726,937,5257,196.4,196.6,196.2,196.8,4849.0
196.4,196.8,196.2,196.6,4849,938,5258,196.8,196.4,196.4,196.8,783.0
