open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
153.8,153.8,153.7,153.8,198,743,743,153.8,153.7,153.7,153.8,34.0
153.8,153.8,153.7,153.7,34,744,744,153.7,153.8,153.7,153.8,5.0
153.7,153.8,153.7,153.8,5,745,745,153.7,153.8,153.7,153.8,991.0
153.7,153.8,153.7,153.8,991,746,746,153.8,153.8,153.7,153.8,279.0
153.8,153.8,153.7,153.8,279,747,747,153.8,153.8,153.7,153.8,70.0
153.8,153.8,153.7,153.8,70,748,748,153.8,153.8,153.8,153.8,174.0
153.8,153.8,153.8,153.8,174,749,749,153.7,153.8,153.7,153.8,7.0
153.7,153.8,153.7,153.8,7,750,750,153.8,153.9,153.7,153.9,116.0
153.8,153.9,153.7,153.9,116,751,751,153.9,153.9,153.9,153.9,42.0
153.9,153.9,153.9,153.9,42,752,752,153.9,153.9,153.8,153.9,19.0
153.9,153.9,153.8,153.9,19,753,753,153.9,153.9,153.9,153.9,1059.0
153.9,153.9,153.9,153.9,1059,754,754,153.9,153.9,153.9,153.9,25.0
153.9,153.9,153.9,153.9,25,755,755,154.0,153.9,153.9,154.0,54.0
154.0,154.0,153.9,153.9,54,756,756,153.9,153.8,153.8,153.9,25.0
153.9,153.9,153.8,153.8,25,757,757,154.0,153.9,153.9,154.0,104.0
154.0,154.0,153.9,153.9,104,758,758,153.8,153.9,153.8,153.9,82.0
153.8,153.9,153.8,153.9,82,759,759,153.9,153.9,153.8,153.9,65.0
153.9,153.9,153.8,153.9,65,760,760,153.9,153.9,153.8,153.9,180.0
153.9,153.9,153.8,153.9,180,761,761,153.8,154.0,153.8,154.0,2032.0
153.8,154.0,153.8,154.0,2032,762,762,153.8,153.9,153.8,153.9,16.0
153.8,153.9,153.8,153.9,16,763,763,154.0,154.0,153.9,154.0,289.0
154.0,154.0,153.9,154.0,289,764,764,153.9,153.9,153.8,153.9,80.0
153.9,153.9,153.8,153.9,80,765,765,153.9,153.9,153.8,153.9,108.0
153.9,153.9,153.8,153.9,108,766,766,153.9,153.9,153.9,153.9,29.0
153.9,153.9,153.9,153.9,29,767,767,153.9,153.7,153.6,153.9,7172.0
153.9,153.9,153.6,153.7,7172,768,768,153.7,153.6,153.6,153.7,482.0
153.7,153.7,153.6,153.6,482,769,769,153.6,153.6,153.6,153.7,796.0
153.6,153.7,153.6,153.6,796,770,770,153.6,153.6,153.6,153.7,1100.0
153.6,153.7,153.6,153.6,1100,771,771,153.7,153.7,153.6,153.7,68.0
153.7,153.7,153.6,153.7,68,772,772,153.6,153.6,153.6,153.7,103.0
153.6,153.7,153.6,153.6,103,773,773,153.6,153.7,153.6,153.7,536.0
153.6,153.7,153.6,153.7,536,774,774,153.7,153.7,153.6,153.7,81.0
153.7,153.7,153.6,153.7,81,775,775,153.7,153.7,153.7,153.7,2.0
153.7,153.7,153.7,153.7,2,776,776,153.8,153.8,153.7,153.8,58.0
153.8,153.8,153.7,153.8,58,777,777,153.8,153.7,153.7,153.8,46.0
153.8,153.8,153.7,153.7,46,778,778,153.8,153.9,153.8,153.9,64.0
153.8,153.9,153.8,153.9,64,779,779,153.8,153.8,153.8,153.9,19.0
153.8,153.9,153.8,153.8,19,780,780,153.9,153.9,153.9,153.9,94.0
153.9,153.9,153.9,153.9,94,781,781,153.9,153.8,153.8,153.9,19.0
153.9,153.9,153.8,153.8,19,782,782,153.9,153.9,153.9,153.9,362.0
153.9,153.9,153.9,153.9,362,783,783,153.8,153.9,153.8,153.9,81.0
153.8,153.9,153.8,153.9,81,784,784,153.9,153.9,153.8,153.9,36.0
153.9,153.9,153.8,153.9,36,785,785,153.8,153.9,153.8,153.9,723.0
153.8,153.9,153.8,153.9,723,786,786,153.9,153.8,153.8,153.9,159.0
153.9,153.9,153.8,153.8,159,787,787,153.9,153.8,153.8,153.9,129.0
153.9,153.9,153.8,153.8,129,788,788,153.9,153.8,153.8,153.9,484.0
153.9,153.9,153.8,153.8,484,789,789,153.8,153.9,153.6,153.9,1200.0
153.8,153.9,153.6,153.9,1200,790,790,153.9,153.9,153.9,153.9,305.0
153.9,153.9,153.9,153.9,305,791,791,153.8,153.9,153.7,153.9,3.0
153.8,153.9,153.7,153.9,3,792,792,153.8,153.9,153.8,153.9,3.0
