open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
159.4,159.4,159.2,159.4,26,737,3617,159.4,159.2,159.0,159.4,552.0
159.4,159.4,159.0,159.2,552,738,3618,159.0,159.2,158.4,159.4,3248.0
159.0,159.4,158.4,159.2,3248,739,3619,159.0,159.0,158.8,159.2,400.0
159.0,159.2,158.8,159.0,400,740,3620,158.8,159.0,158.8,159.0,43.0
158.8,159.0,158.8,159.0,43,741,3621,158.8,159.2,158.8,159.2,40.0
158.8,159.2,158.8,159.2,40,742,3622,158.8,159.0,158.6,159.2,79.0
158.8,159.2,158.6,159.0,79,743,3623,159.2,159.0,159.0,159.2,23.0
159.2,159.2,159.0,159.0,23,744,3624,159.2,159.0,159.0,159.2,70.0
159.2,159.2,159.0,159.0,70,745,3625,159.2,159.0,159.0,159.2,24.0
159.2,159.2,159.0,159.0,24,746,3626,159.2,159.0,159.0,159.2,125.0
159.2,159.2,159.0,159.0,125,747,3627,159.0,159.2,158.8,159.2,40.0
159.0,159.2,158.8,159.2,40,748,3628,159.0,158.8,158.8,159.0,20.0
159.0,159.0,158.8,158.8,20,749,3629,159.0,158.6,158.4,159.0,335.0
159.0,159.0,158.4,158.6,335,750,3630,158.8,158.8,158.6,158.8,76.0
158.8,158.8,158.6,158.8,76,751,3631,158.6,158.6,158.6,158.8,183.0
158.6,158.8,158.6,158.6,183,752,3632,158.8,159.0,158.8,159.2,509.0
158.8,159.2,158.8,159.0,509,753,3633,159.0,159.0,159.0,159.2,31.0
159.0,159.2,159.0,159.0,31,754,3634,159.2,159.2,159.0,159.2,162.0
159.2,159.2,159.0,159.2,162,755,3635,159.2,159.0,159.0,159.2,9.0
159.2,159.2,159.0,159.0,9,756,3636,159.2,159.0,159.0,159.4,34.0
159.2,159.4,159.0,159.0,34,757,3637,159.4,159.0,159.0,159.4,191.0
159.4,159.4,159.0,159.0,191,758,3638,159.4,159.4,159.0,159.4,24.0
159.4,159.4,159.0,159.4,24,759,3639,159.4,159.0,159.0,159.4,127.0
159.4,159.4,159.0,159.0,127,760,3640,159.4,159.2,159.0,159.4,33.0
159.4,159.4,159.0,159.2,33,761,3641,159.4,159.6,159.2,159.6,85.0
159.4,159.6,159.2,159.6,85,762,3642,159.2,159.6,159.2,159.6,18.0
159.2,159.6,159.2,159.6,18,763,3643,159.6,159.6,159.2,159.6,726.0
159.6,159.6,159.2,159.6,726,764,3644,159.2,159.6,159.2,159.6,40.0
159.2,159.6,159.2,159.6,40,765,3645,159.6,159.6,159.6,159.6,18.0
159.6,159.6,159.6,159.6,18,766,3646,159.4,159.6,159.2,159.6,79.0
159.4,159.6,159.2,159.6,79,767,3647,159.6,159.6,159.6,159.6,4.0
159.6,159.6,159.6,159.6,4,768,3648,159.2,159.6,159.2,159.6,42.0
159.2,159.6,159.2,159.6,42,769,3649,159.2,159.8,159.2,159.8,423.0
159.2,159.8,159.2,159.8,423,770,3650,159.8,159.8,159.6,159.8,429.0
159.8,159.8,159.6,159.8,429,771,3651,159.8,159.8,159.8,159.8,80.0
159.8,159.8,159.8,159.8,80,772,3652,159.8,160.0,159.6,160.0,10.0
159.8,160.0,159.6,160.0,10,773,3653,159.6,160.0,159.4,160.0,692.0
159.6,160.0,159.4,160.0,692,774,3654,159.4,160.0,159.2,160.0,133.0
159.4,160.0,159.2,160.0,133,775,3655,159.4,159.8,159.4,160.0,632.0
159.4,160.0,159.4,159.8,632,776,3656,160.0,160.0,159.4,160.0,51.0
160.0,160.0,159.4,160.0,51,777,3657,159.4,160.0,159.4,160.0,56.0
159.4,160.0,159.4,160.0,56,778,3658,160.0,160.0,160.0,160.0,5.0
160.0,160.0,160.0,160.0,5,779,3659,159.4,160.0,159.4,160.0,1425.0
159.4,160.0,159.4,160.0,1425,780,3660,159.4,160.2,159.4,160.2,511.0
159.4,160.2,159.4,160.2,511,781,3661,160.0,160.0,159.6,160.0,392.0
160.0,160.0,159.6,160.0,392,782,3662,160.2,160.2,160.2,160.2,263.0
160.2,160.2,160.2,160.2,263,783,3663,159.8,160.2,159.6,160.2,238.0
159.8,160.2,159.6,160.2,238,784,3664,159.4,160.2,159.4,160.2,22.0
159.4,160.2,159.4,160.2,22,785,3665,160.0,160.0,159.6,160.2,98.0
160.0,160.2,159.6,160.0,98,786,3666,160.2,160.2,159.8,160.2,16.0
160.2,160.2,159.8,160.2,16,787,3667,160.2,160.2,160.2,160.2,112.0
160.2,160.2,160.2,160.2,112,788,3668,160.2,160.6,160.0,160.6,200.0
160.2,160.6,160.0,160.6,200,789,3669,160.0,160.2,160.0,160.6,47.0
160.0,160.6,160.0,160.2,47,790,3670,160.2,160.4,160.2,160.4,248.0
160.2,160.4,160.2,160.4,248,791,3671,160.2,160.6,160.2,160.6,11.0
160.2,160.6,160.2,160.6,11,792,3672,160.4,160.4,160.4,160.8,509.0
160.4,160.8,160.4,160.4,509,793,3673,160.8,160.4,160.4,160.8,99.0
160.8,160.8,160.4,160.4,99,794,3674,160.4,160.4,160.4,160.8,147.0
160.4,160.8,160.4,160.4,147,795,3675,160.8,160.4,160.0,160.8,523.0
160.8,160.8,160.0,160.4,523,796,3676,160.4,160.4,160.0,160.4,33.0
160.4,160.4,160.0,160.4,33,797,3677,160.0,160.0,160.0,160.4,16.0
160.0,160.4,160.0,160.0,16,798,3678,160.0,160.2,160.0,160.4,12.0
160.0,160.4,160.0,160.2,12,799,3679,160.2,160.2,160.0,160.2,53.0
160.2,160.2,160.0,160.2,53,800,3680,160.0,160.2,160.0,160.2,80.0
160.0,160.2,160.0,160.2,80,801,3681,160.2,160.2,160.0,160.2,54.0
160.2,160.2,160.0,160.2,54,802,3682,160.0,160.0,160.0,160.2,23.0
160.0,160.2,160.0,160.0,23,803,3683,160.2,160.0,160.0,160.2,54.0
160.2,160.2,160.0,160.0,54,804,3684,160.2,160.2,160.0,160.4,162.0
160.2,160.4,160.0,160.2,162,805,3685,160.4,160.4,160.0,160.4,166.0
160.4,160.4,160.0,160.4,166,806,3686,160.0,160.0,160.0,160.4,25.0
160.0,160.4,160.0,160.0,25,807,3687,160.0,160.4,160.0,160.4,104.0
160.0,160.4,160.0,160.4,104,808,3688,160.4,160.0,160.0,160.4,26.0
160.4,160.4,160.0,160.0,26,809,3689,160.0,160.0,160.0,160.4,143.0
160.0,160.4,160.0,160.0,143,810,3690,160.0,160.0,160.0,160.4,22.0
160.0,160.4,160.0,160.0,22,811,3691,160.4,160.4,160.0,160.4,88.0
160.4,160.4,160.0,160.4,88,812,3692,160.4,160.0,160.0,160.6,304.0
160.4,160.6,160.0,160.0,304,813,3693,160.4,160.2,159.6,160.6,701.0
160.4,160.6,159.6,160.2,701,814,3694,160.2,159.6,159.6,160.2,121.0
160.2,160.2,159.6,159.6,121,815,3695,160.0,160.0,159.8,160.0,62.0
160.0,160.0,159.8,160.0,62,816,3696,159.8,160.0,159.8,160.0,15.0
159.8,160.0,159.8,160.0,15,817,3697,160.0,160.0,159.8,160.0,107.0
160.0,160.0,159.8,160.0,107,818,3698,159.8,159.8,159.8,160.0,231.0
159.8,160.0,159.8,159.8,231,819,3699,160.0,160.0,159.8,160.0,74.0
160.0,160.0,159.8,160.0,74,820,3700,159.8,160.6,159.8,160.6,1420.0
159.8,160.6,159.8,160.6,1420,821,3701,159.8,160.4,159.8,160.4,77.0
159.8,160.4,159.8,160.4,77,822,3702,160.4,160.4,160.0,160.4,179.0
160.4,160.4,160.0,160.4,179,823,3703,160.0,160.2,160.0,160.6,186.0
160.0,160.6,160.0,160.2,186,824,3704,160.6,160.0,160.0,160.6,59.0
160.6,160.6,160.0,160.0,59,825,3705,160.4,160.4,160.4,160.6,93.0
160.4,160.6,160.4,160.4,93,826,3706,160.6,160.6,160.4,160.6,77.0
160.6,160.6,160.4,160.6,77,827,3707,160.4,160.4,160.4,160.6,76.0
160.4,160.6,160.4,160.4,76,828,3708,160.6,160.6,160.4,161.0,3487.0
160.6,161.0,160.4,160.6,3487,829,3709,160.6,160.4,160.2,160.6,247.0
160.6,160.6,160.2,160.4,247,830,3710,160.4,160.6,160.4,160.8,527.0
160.4,160.8,160.4,160.6,527,831,3711,160.4,160.6,160.4,160.6,94.0
160.4,160.6,160.4,160.6,94,832,3712,160.6,160.6,160.4,160.6,117.0
160.6,160.6,160.4,160.6,117,833,3713,160.6,160.6,160.6,160.6,10.0
160.6,160.6,160.6,160.6,10,834,3714,160.4,160.6,160.4,160.6,12.0
160.4,160.6,160.4,160.6,12,835,3715,160.6,160.4,160.4,160.6,120.0
160.6,160.6,160.4,160.4,120,836,3716,160.6,160.4,160.4,160.6,21.0
160.6,160.6,160.4,160.4,21,837,3717,160.6,160.4,160.4,160.6,78.0
160.6,160.6,160.4,160.4,78,838,3718,160.6,160.6,160.4,160.6,17.0
160.6,160.6,160.4,160.6,17,839,3719,160.6,160.6,160.4,160.6,231.0
160.6,160.6,160.4,160.6,231,840,3720,160.6,160.4,160.4,160.6,373.0
160.6,160.6,160.4,160.4,373,841,3721,160.6,160.6,160.6,160.6,2.0
160.6,160.6,160.6,160.6,2,842,3722,160.6,160.6,160.4,160.6,96.0
160.6,160.6,160.4,160.6,96,843,3723,160.4,160.4,160.4,160.4,10.0
160.4,160.4,160.4,160.4,10,844,3724,160.4,160.6,160.4,160.6,16.0
160.4,160.6,160.4,160.6,16,845,3725,160.6,160.4,160.4,160.6,220.0
160.6,160.6,160.4,160.4,220,846,3726,160.6,160.4,160.4,160.6,5.0
160.6,160.6,160.4,160.4,5,847,3727,160.6,160.4,160.4,160.6,67.0
160.6,160.6,160.4,160.4,67,848,3728,160.4,160.8,160.4,160.8,429.0
160.4,160.8,160.4,160.8,429,849,3729,161.0,161.0,160.8,161.0,15.0
161.0,161.0,160.8,161.0,15,850,3730,161.0,161.2,161.0,161.2,1400.0
161.0,161.2,161.0,161.2,1400,851,3731,161.2,161.2,161.0,161.2,345.0
161.2,161.2,161.0,161.2,345,852,3732,161.0,161.0,161.0,161.2,193.0
161.0,161.2,161.0,161.0,193,853,3733,161.2,161.0,161.0,161.2,3796.0
161.2,161.2,161.0,161.0,3796,854,3734,161.0,161.2,161.0,161.2,765.0
161.0,161.2,161.0,161.2,765,855,3735,161.2,161.0,161.0,161.2,72.0
161.2,161.2,161.0,161.0,72,856,3736,161.2,161.0,161.0,161.2,131.0
161.2,161.2,161.0,161.0,131,857,3737,161.0,161.2,161.0,161.2,56.0
161.0,161.2,161.0,161.2,56,858,3738,161.2,161.0,161.0,161.2,33.0
161.2,161.2,161.0,161.0,33,859,3739,161.2,161.2,161.0,161.2,88.0
161.2,161.2,161.0,161.2,88,860,3740,161.2,161.0,161.0,161.2,30.0
161.2,161.2,161.0,161.0,30,861,3741,161.0,161.2,161.0,161.2,41.0
161.0,161.2,161.0,161.2,41,862,3742,161.2,161.2,161.0,161.2,2322.0
161.2,161.2,161.0,161.2,2322,863,3743,161.0,161.2,161.0,161.2,200.0
161.0,161.2,161.0,161.2,200,864,3744,161.2,161.0,161.0,161.2,389.0
161.2,161.2,161.0,161.0,389,865,3745,161.0,161.0,161.0,161.0,5.0
161.0,161.0,161.0,161.0,5,866,3746,161.0,160.8,160.8,161.0,56.0
161.0,161.0,160.8,160.8,56,867,3747,160.8,160.8,160.8,161.0,10.0
160.8,161.0,160.8,160.8,10,868,3748,160.8,160.8,160.8,160.8,2.0
160.8,160.8,160.8,160.8,2,869,3749,160.8,161.0,160.8,161.0,7.0
160.8,161.0,160.8,161.0,7,870,3750,161.0,161.0,161.0,161.0,102.0
161.0,161.0,161.0,161.0,102,871,3751,160.8,161.0,160.8,161.0,127.0
160.8,161.0,160.8,161.0,127,872,3752,161.0,160.8,160.8,161.2,1124.0
161.0,161.2,160.8,160.8,1124,873,3753,161.0,160.8,160.8,161.2,167.0
161.0,161.2,160.8,160.8,167,874,3754,160.8,161.2,160.8,161.2,10.0
160.8,161.2,160.8,161.2,10,875,3755,161.2,161.2,160.8,161.2,112.0
161.2,161.2,160.8,161.2,112,876,3756,161.0,161.2,160.8,161.2,34.0
161.0,161.2,160.8,161.2,34,877,3757,160.8,160.8,160.8,161.2,1101.0
160.8,161.2,160.8,160.8,1101,878,3758,161.2,160.8,160.8,161.2,21.0
161.2,161.2,160.8,160.8,21,879,3759,160.8,161.0,160.8,161.2,81.0
160.8,161.2,160.8,161.0,81,880,3760,161.0,161.0,160.8,161.0,55.0
161.0,161.0,160.8,161.0,55,881,3761,160.8,161.0,160.8,161.0,314.0
160.8,161.0,160.8,161.0,314,882,3762,161.0,161.0,161.0,161.0,50.0
161.0,161.0,161.0,161.0,50,883,3763,161.0,160.8,160.8,161.0,12.0
161.0,161.0,160.8,160.8,12,884,3764,161.0,160.8,160.8,161.0,35.0
161.0,161.0,160.8,160.8,35,885,3765,160.8,160.8,160.8,161.0,26.0
160.8,161.0,160.8,160.8,26,886,3766,161.0,160.8,160.8,161.0,53.0
161.0,161.0,160.8,160.8,53,887,3767,161.0,160.8,160.8,161.0,73.0
161.0,161.0,160.8,160.8,73,888,3768,160.8,161.0,160.8,161.0,510.0
160.8,161.0,160.8,161.0,510,889,3769,160.8,160.8,160.8,161.0,19.0
160.8,161.0,160.8,160.8,19,890,3770,161.0,161.0,160.8,161.0,35.0
161.0,161.0,160.8,161.0,35,891,3771,160.8,160.8,160.8,161.0,261.0
160.8,161.0,160.8,160.8,261,892,3772,161.0,160.8,160.8,161.0,216.0
161.0,161.0,160.8,160.8,216,893,3773,160.8,160.8,160.8,161.0,188.0
160.8,161.0,160.8,160.8,188,894,3774,160.4,161.0,160.2,161.0,1860.0
160.4,161.0,160.2,161.0,1860,895,3775,160.4,161.0,160.2,161.0,48.0
160.4,161.0,160.2,161.0,48,896,3776,161.0,161.2,160.6,161.2,544.0
161.0,161.2,160.6,161.2,544,897,3777,161.0,161.2,161.0,161.2,1043.0
161.0,161.2,161.0,161.2,1043,898,3778,161.0,161.4,161.0,161.4,1224.0
161.0,161.4,161.0,161.4,1224,899,3779,161.2,161.2,161.0,161.4,62.0
161.2,161.4,161.0,161.2,62,900,3780,161.2,161.2,161.0,161.2,14.0
161.2,161.2,161.0,161.2,14,901,3781,161.2,161.0,161.0,161.2,46.0
161.2,161.2,161.0,161.0,46,902,3782,161.0,161.2,161.0,161.2,41.0
161.0,161.2,161.0,161.2,41,903,3783,161.2,161.2,161.0,161.2,103.0
161.2,161.2,161.0,161.2,103,904,3784,161.0,161.0,161.0,161.4,354.0
161.0,161.4,161.0,161.0,354,905,3785,161.4,161.0,161.0,161.4,824.0
161.4,161.4,161.0,161.0,824,906,3786,161.2,161.2,161.2,161.4,174.0
161.2,161.4,161.2,161.2,174,907,3787,161.2,161.4,161.2,161.4,1548.0
161.2,161.4,161.2,161.4,1548,908,3788,161.2,161.4,161.2,161.4,422.0
161.2,161.4,161.2,161.4,422,909,3789,161.4,161.2,161.2,161.4,132.0
161.4,161.4,161.2,161.2,132,910,3790,161.4,161.2,161.2,161.4,21.0
161.4,161.4,161.2,161.2,21,911,3791,161.2,161.4,161.0,161.4,83.0
161.2,161.4,161.0,161.4,83,912,3792,161.0,161.4,161.0,161.4,794.0
161.0,161.4,161.0,161.4,794,913,3793,161.0,161.4,161.0,161.6,456.0
161.0,161.6,161.0,161.4,456,914,3794,161.2,161.4,161.2,161.6,915.0
161.2,161.6,161.2,161.4,915,915,3795,161.4,161.6,161.2,161.6,293.0
161.4,161.6,161.2,161.6,293,916,3796,161.4,161.6,161.2,161.6,2812.0
161.4,161.6,161.2,161.6,2812,917,3797,161.4,161.4,161.4,161.6,4139.0
161.4,161.6,161.4,161.4,4139,918,3798,161.6,161.4,161.4,161.6,60.0
161.6,161.6,161.4,161.4,60,919,3799,161.6,161.4,161.4,161.6,652.0
161.6,161.6,161.4,161.4,652,920,3800,161.4,161.4,161.4,161.6,323.0
161.4,161.6,161.4,161.4,323,921,3801,161.6,161.6,161.4,161.6,151.0
161.6,161.6,161.4,161.6,151,922,3802,161.4,161.4,161.2,161.6,1126.0
161.4,161.6,161.2,161.4,1126,923,3803,161.6,161.2,161.2,161.6,5627.0
161.6,161.6,161.2,161.2,5627,924,3804,161.2,161.2,161.2,161.4,67.0
161.2,161.4,161.2,161.2,67,925,3805,161.4,161.2,161.2,161.4,275.0
161.4,161.4,161.2,161.2,275,926,3806,161.2,161.2,161.2,161.4,235.0
161.2,161.4,161.2,161.2,235,927,3807,161.4,161.4,161.2,161.4,338.0
161.4,161.4,161.2,161.4,338,928,3808,161.2,161.2,161.2,161.4,28.0
161.2,161.4,161.2,161.2,28,929,3809,161.4,161.2,161.2,161.4,138.0
161.4,161.4,161.2,161.2,138,930,3810,161.2,161.4,161.2,161.4,71.0
161.2,161.4,161.2,161.4,71,931,3811,161.4,161.2,161.2,161.4,35.0
161.4,161.4,161.2,161.2,35,932,3812,161.4,161.2,161.2,161.4,4.0
161.4,161.4,161.2,161.2,4,933,3813,161.4,161.2,161.2,161.6,1207.0
161.4,161.6,161.2,161.2,1207,934,3814,161.2,161.6,161.2,161.6,2084.0
161.2,161.6,161.2,161.6,2084,935,3815,161.6,161.6,161.4,161.6,18.0
161.6,161.6,161.4,161.6,18,936,3816,161.4,161.4,161.4,161.6,27.0
161.4,161.6,161.4,161.4,27,937,3817,161.6,161.6,161.2,161.6,1759.0
161.6,161.6,161.2,161.6,1759,938,3818,161.4,161.6,161.2,161.6,4018.0
