open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
183.9,184.0,183.7,183.7,32912,481,4801,183.9,183.9,183.7,183.9,177.0
183.9,183.9,183.7,183.9,177,482,4802,183.8,183.7,183.7,183.8,1144.0
183.8,183.8,183.7,183.7,1144,483,4803,183.6,183.7,183.5,183.7,2183.0
183.6,183.7,183.5,183.7,2183,484,4804,183.5,183.5,182.7,183.7,34796.0
183.5,183.7,182.7,183.5,34796,485,4805,183.5,183.6,183.5,183.6,1069.0
183.5,183.6,183.5,183.6,1069,486,4806,183.5,183.6,183.3,183.6,638.0
183.5,183.6,183.3,183.6,638,487,4807,183.6,183.3,183.3,183.6,248.0
183.6,183.6,183.3,183.3,248,488,4808,183.3,183.3,183.2,183.5,1316.0
183.3,183.5,183.2,183.3,1316,489,4809,183.3,183.3,183.2,183.3,1231.0
183.3,183.3,183.2,183.3,1231,490,4810,183.1,183.0,183.0,183.3,7371.0
183.1,183.3,183.0,183.0,7371,491,4811,183.0,183.1,183.0,183.3,5269.0
183.0,183.3,183.0,183.1,5269,492,4812,183.0,183.9,183.0,183.9,24440.0
183.0,183.9,183.0,183.9,24440,493,4813,183.6,183.7,183.6,183.8,2429.0
183.6,183.8,183.6,183.7,2429,494,4814,183.8,183.7,183.6,183.8,2960.0
183.8,183.8,183.6,183.7,2960,495,4815,183.7,183.7,183.6,183.7,747.0
183.7,183.7,183.6,183.7,747,496,4816,183.7,183.8,183.6,183.8,13470.0
183.7,183.8,183.6,183.8,13470,497,4817,183.8,184.0,183.7,184.0,15842.0
183.8,184.0,183.7,184.0,15842,498,4818,184.0,183.9,183.9,184.0,30.0
184.0,184.0,183.9,183.9,30,499,4819,183.8,184.0,183.7,184.0,684.0
183.8,184.0,183.7,184.0,684,500,4820,184.0,183.7,183.7,184.0,3540.0
184.0,184.0,183.7,183.7,3540,501,4821,183.8,183.8,183.7,183.8,1024.0
183.8,183.8,183.7,183.8,1024,502,4822,183.8,183.7,183.7,183.8,2687.0
183.8,183.8,183.7,183.7,2687,503,4823,183.7,183.8,183.6,183.8,656.0
183.7,183.8,183.6,183.8,656,504,4824,183.8,183.8,183.6,183.8,2564.0
183.8,183.8,183.6,183.8,2564,505,4825,183.8,183.8,183.8,183.8,310.0
183.8,183.8,183.8,183.8,310,506,4826,183.8,183.8,183.7,183.8,256.0
183.8,183.8,183.7,183.8,256,507,4827,183.8,183.8,183.6,183.8,173.0
183.8,183.8,183.6,183.8,173,508,4828,183.8,183.8,183.6,183.8,1282.0
183.8,183.8,183.6,183.8,1282,509,4829,183.8,183.8,183.8,183.8,9.0
183.8,183.8,183.8,183.8,9,510,4830,183.8,183.6,183.6,183.8,39.0
183.8,183.8,183.6,183.6,39,511,4831,183.8,183.8,183.6,183.9,1078.0
183.8,183.9,183.6,183.8,1078,512,4832,183.8,184.0,183.7,184.0,24319.0
183.8,184.0,183.7,184.0,24319,513,4833,184.0,183.8,183.8,184.0,8470.0
184.0,184.0,183.8,183.8,8470,514,4834,183.8,184.0,183.8,184.0,1076.0
183.8,184.0,183.8,184.0,1076,515,4835,184.0,183.8,183.8,184.0,337.0
184.0,184.0,183.8,183.8,337,516,4836,183.8,183.7,183.6,183.9,3926.0
183.8,183.9,183.6,183.7,3926,517,4837,183.7,183.6,183.6,183.7,664.0
183.7,183.7,183.6,183.6,664,518,4838,183.6,183.6,183.6,183.7,510.0
183.6,183.7,183.6,183.6,510,519,4839,183.7,183.7,183.6,183.7,956.0
183.7,183.7,183.6,183.7,956,520,4840,183.7,184.0,183.6,184.0,8135.0
183.7,184.0,183.6,184.0,8135,521,4841,184.0,183.7,183.7,184.0,1253.0
184.0,184.0,183.7,183.7,1253,522,4842,183.9,183.8,183.8,184.0,527.0
183.9,184.0,183.8,183.8,527,523,4843,183.9,183.9,183.8,184.0,1322.0
183.9,184.0,183.8,183.9,1322,524,4844,183.9,183.8,183.6,183.9,5080.0
183.9,183.9,183.6,183.8,5080,525,4845,183.8,183.6,183.6,183.8,3305.0
183.8,183.8,183.6,183.6,3305,526,4846,183.8,183.5,183.5,183.8,5184.0
183.8,183.8,183.5,183.5,5184,527,4847,183.8,183.6,183.6,183.8,1086.0
183.8,183.8,183.6,183.6,1086,528,4848,183.8,183.8,183.8,183.8,90.0
183.8,183.8,183.8,183.8,90,529,4849,183.8,183.6,183.6,183.8,1413.0
183.8,183.8,183.6,183.6,1413,530,4850,183.8,183.6,183.6,183.8,144.0
183.8,183.8,183.6,183.6,144,531,4851,183.8,183.6,183.5,183.8,1009.0
183.8,183.8,183.5,183.6,1009,532,4852,183.6,183.8,183.5,183.8,812.0
183.6,183.8,183.5,183.8,812,533,4853,183.5,183.7,183.5,183.7,86.0
183.5,183.7,183.5,183.7,86,534,4854,183.8,183.7,183.5,183.8,2211.0
183.8,183.8,183.5,183.7,2211,535,4855,183.7,183.7,183.5,183.7,2023.0
183.7,183.7,183.5,183.7,2023,536,4856,183.7,183.5,183.5,183.7,2103.0
183.7,183.7,183.5,183.5,2103,537,4857,183.5,183.5,183.5,183.6,4024.0
183.5,183.6,183.5,183.5,4024,538,4858,183.5,183.5,183.5,183.7,106.0
183.5,183.7,183.5,183.5,106,539,4859,183.5,183.7,183.5,183.7,3089.0
183.5,183.7,183.5,183.7,3089,540,4860,183.7,183.7,183.5,183.8,5845.0
183.7,183.8,183.5,183.7,5845,541,4861,183.5,183.7,183.5,183.7,25.0
183.5,183.7,183.5,183.7,25,542,4862,183.7,183.5,183.5,183.7,31.0
183.7,183.7,183.5,183.5,31,543,4863,183.5,183.6,183.5,183.6,125.0
183.5,183.6,183.5,183.6,125,544,4864,183.5,183.6,183.5,183.6,145.0
183.5,183.6,183.5,183.6,145,545,4865,183.6,183.6,183.5,183.6,59.0
183.6,183.6,183.5,183.6,59,546,4866,183.6,183.7,183.5,183.7,1272.0
183.6,183.7,183.5,183.7,1272,547,4867,183.6,183.6,183.5,183.7,785.0
183.6,183.7,183.5,183.6,785,548,4868,183.6,183.6,183.5,183.6,948.0
183.6,183.6,183.5,183.6,948,549,4869,183.5,183.5,183.5,183.6,718.0
183.5,183.6,183.5,183.5,718,550,4870,183.6,183.5,183.5,183.6,3833.0
183.6,183.6,183.5,183.5,3833,551,4871,183.5,183.1,183.1,183.5,10324.0
183.5,183.5,183.1,183.1,10324,552,4872,183.1,183.4,183.1,183.4,173.0
183.1,183.4,183.1,183.4,173,553,4873,183.2,183.1,183.1,183.4,3330.0
183.2,183.4,183.1,183.1,3330,554,4874,183.3,183.4,183.3,183.4,550.0
183.3,183.4,183.3,183.4,550,555,4875,183.4,183.5,183.4,183.5,1726.0
183.4,183.5,183.4,183.5,1726,556,4876,183.4,183.5,183.4,183.5,224.0
183.4,183.5,183.4,183.5,224,557,4877,183.5,183.3,183.3,183.5,973.0
183.5,183.5,183.3,183.3,973,558,4878,183.5,183.3,183.3,183.5,2010.0
183.5,183.5,183.3,183.3,2010,559,4879,183.5,183.4,183.3,183.5,1420.0
183.5,183.5,183.3,183.4,1420,560,4880,183.4,183.1,183.1,183.4,2380.0
183.4,183.4,183.1,183.1,2380,561,4881,183.3,183.0,183.0,183.3,13927.0
183.3,183.3,183.0,183.0,13927,562,4882,183.0,183.4,183.0,183.4,14955.0
183.0,183.4,183.0,183.4,14955,563,4883,183.3,183.0,183.0,183.3,8255.0
183.3,183.3,183.0,183.0,8255,564,4884,183.0,183.2,183.0,183.2,3251.0
183.0,183.2,183.0,183.2,3251,565,4885,183.1,183.2,183.0,183.2,3978.0
183.1,183.2,183.0,183.2,3978,566,4886,183.1,183.2,183.0,183.2,3978.0
183.1,183.2,183.0,183.2,3978,566,4886,183.2,183.2,183.1,183.2,1982.0
183.2,183.2,183.1,183.2,1982,567,4887,183.1,183.1,183.1,183.2,2056.0
183.1,183.2,183.1,183.1,2056,568,4888,183.2,183.1,183.0,183.2,1081.0
183.2,183.2,183.0,183.1,1081,569,4889,183.1,183.0,183.0,183.1,5577.0
183.1,183.1,183.0,183.0,5577,570,4890,183.0,183.1,183.0,183.1,100.0
183.0,183.1,183.0,183.1,100,571,4891,183.1,183.1,183.0,183.1,1331.0
183.1,183.1,183.0,183.1,1331,572,4892,183.1,183.0,183.0,183.1,3020.0
183.1,183.1,183.0,183.0,3020,573,4893,183.1,183.1,183.0,183.1,2716.0
183.1,183.1,183.0,183.1,2716,574,4894,183.1,183.1,183.0,183.1,1503.0
183.1,183.1,183.0,183.1,1503,575,4895,183.0,183.1,183.0,183.1,4541.0
183.0,183.1,183.0,183.1,4541,576,4896,183.1,183.0,183.0,183.1,1738.0
183.1,183.1,183.0,183.0,1738,577,4897,183.0,183.1,183.0,183.1,156.0
183.0,183.1,183.0,183.1,156,578,4898,183.1,183.0,183.0,183.1,2968.0
183.1,183.1,183.0,183.0,2968,579,4899,183.1,183.2,183.0,183.2,878.0
183.1,183.2,183.0,183.2,878,580,4900,183.2,183.0,183.0,183.2,77.0
183.2,183.2,183.0,183.0,77,581,4901,183.0,183.1,183.0,183.2,401.0
183.0,183.2,183.0,183.1,401,582,4902,183.1,183.2,183.0,183.2,567.0
183.1,183.2,183.0,183.2,567,583,4903,183.2,183.2,183.0,183.2,515.0
183.2,183.2,183.0,183.2,515,584,4904,183.2,183.1,183.0,183.2,1089.0
183.2,183.2,183.0,183.1,1089,585,4905,183.1,183.1,183.0,183.2,2027.0
183.1,183.2,183.0,183.1,2027,586,4906,183.0,183.1,183.0,183.1,6459.0
183.0,183.1,183.0,183.1,6459,587,4907,183.0,182.9,182.9,183.1,5849.0
183.0,183.1,182.9,182.9,5849,588,4908,182.9,183.0,182.8,183.0,1079.0
182.9,183.0,182.8,183.0,1079,589,4909,183.0,182.8,182.8,183.0,2795.0
183.0,183.0,182.8,182.8,2795,590,4910,182.9,182.9,182.8,182.9,897.0
182.9,182.9,182.8,182.9,897,591,4911,182.8,182.9,182.8,182.9,957.0
182.8,182.9,182.8,182.9,957,592,4912,182.9,182.9,182.8,182.9,1351.0
182.9,182.9,182.8,182.9,1351,593,4913,182.9,182.8,182.8,182.9,1187.0
182.9,182.9,182.8,182.8,1187,594,4914,182.8,182.8,182.8,182.9,683.0
182.8,182.9,182.8,182.8,683,595,4915,182.9,183.0,182.8,183.0,8160.0
182.9,183.0,182.8,183.0,8160,596,4916,183.0,183.1,182.9,183.1,737.0
183.0,183.1,182.9,183.1,737,597,4917,183.0,183.0,182.8,183.0,20038.0
183.0,183.0,182.8,183.0,20038,598,4918,183.0,183.1,183.0,183.1,2579.0
183.0,183.1,183.0,183.1,2579,599,4919,183.0,182.8,182.8,183.0,5037.0
183.0,183.0,182.8,182.8,5037,600,4920,183.0,182.5,182.4,183.0,37380.0
183.0,183.0,182.4,182.5,37380,601,4921,182.5,182.7,182.5,182.7,913.0
182.5,182.7,182.5,182.7,913,602,4922,182.7,182.8,182.2,182.8,9958.0
182.7,182.8,182.2,182.8,9958,603,4923,182.8,182.8,182.7,182.8,659.0
182.8,182.8,182.7,182.8,659,604,4924,182.8,182.8,182.7,182.8,1076.0
182.8,182.8,182.7,182.8,1076,605,4925,182.7,182.2,182.0,182.8,52089.0
182.7,182.8,182.0,182.2,52089,606,4926,182.5,182.1,182.0,182.5,5198.0
182.5,182.5,182.0,182.1,5198,607,4927,182.3,182.3,181.7,182.4,35496.0
182.3,182.4,181.7,182.3,35496,608,4928,182.3,182.3,182.2,182.3,1564.0
182.3,182.3,182.2,182.3,1564,609,4929,182.5,182.0,181.8,182.5,6566.0
182.5,182.5,181.8,182.0,6566,610,4930,181.9,182.1,181.8,182.3,4802.0
181.9,182.3,181.8,182.1,4802,611,4931,182.1,182.2,182.1,182.3,823.0
182.1,182.3,182.1,182.2,823,612,4932,182.1,182.2,182.0,182.2,773.0
182.1,182.2,182.0,182.2,773,613,4933,182.0,182.2,182.0,182.2,2802.0
182.0,182.2,182.0,182.2,2802,614,4934,182.3,182.3,182.1,182.3,3121.0
182.3,182.3,182.1,182.3,3121,615,4935,182.3,182.3,182.3,182.4,292.0
182.3,182.4,182.3,182.3,292,616,4936,182.3,182.3,182.3,182.4,1342.0
182.3,182.4,182.3,182.3,1342,617,4937,182.3,182.3,182.2,182.3,359.0
182.3,182.3,182.2,182.3,359,618,4938,182.3,182.3,182.3,182.5,2524.0
182.3,182.5,182.3,182.3,2524,619,4939,182.4,182.4,182.3,182.4,697.0
182.4,182.4,182.3,182.4,697,620,4940,182.4,182.4,182.4,182.4,1155.0
182.4,182.4,182.4,182.4,1155,621,4941,182.4,182.2,182.2,182.4,1534.0
182.4,182.4,182.2,182.2,1534,622,4942,182.2,182.1,182.1,182.2,332.0
182.2,182.2,182.1,182.1,332,623,4943,182.1,182.3,182.1,182.3,63.0
182.1,182.3,182.1,182.3,63,624,4944,182.2,182.3,182.2,182.3,520.0
182.2,182.3,182.2,182.3,520,625,4945,182.3,182.3,182.1,182.3,103.0
182.3,182.3,182.1,182.3,103,626,4946,182.3,182.3,182.0,182.3,11566.0
182.3,182.3,182.0,182.3,11566,627,4947,182.3,182.3,182.1,182.3,1364.0
182.3,182.3,182.1,182.3,1364,628,4948,182.3,182.3,182.1,182.3,1367.0
182.3,182.3,182.1,182.3,1367,629,4949,182.1,182.1,182.0,182.1,148.0
182.1,182.1,182.0,182.1,148,630,4950,182.3,182.3,182.3,182.3,26.0
182.3,182.3,182.3,182.3,26,631,4951,182.2,182.1,182.1,182.3,123.0
182.2,182.3,182.1,182.1,123,632,4952,182.2,182.3,182.2,182.3,19.0
182.2,182.3,182.2,182.3,19,633,4953,182.3,182.5,182.3,182.5,5228.0
182.3,182.5,182.3,182.5,5228,634,4954,182.4,182.5,182.3,182.5,250.0
182.4,182.5,182.3,182.5,250,635,4955,182.4,182.4,182.4,182.5,406.0
182.4,182.5,182.4,182.4,406,636,4956,182.4,182.6,182.4,182.6,1516.0
182.4,182.6,182.4,182.6,1516,637,4957,182.6,182.5,182.5,182.6,542.0
182.6,182.6,182.5,182.5,542,638,4958,182.6,182.6,182.5,182.6,296.0
182.6,182.6,182.5,182.6,296,639,4959,182.6,182.6,182.5,182.6,468.0
182.6,182.6,182.5,182.6,468,640,4960,182.6,182.6,182.5,182.6,604.0
182.6,182.6,182.5,182.6,604,641,4961,182.5,182.5,182.5,182.6,466.0
182.5,182.6,182.5,182.5,466,642,4962,182.6,182.6,182.5,182.6,2561.0
182.6,182.6,182.5,182.6,2561,643,4963,182.6,182.5,182.5,182.6,686.0
182.6,182.6,182.5,182.5,686,644,4964,182.5,182.6,182.5,182.6,378.0
182.5,182.6,182.5,182.6,378,645,4965,182.6,182.6,182.5,182.6,1152.0
182.6,182.6,182.5,182.6,1152,646,4966,182.6,182.5,182.5,182.6,5063.0
182.6,182.6,182.5,182.5,5063,647,4967,182.5,182.6,182.5,182.6,593.0
182.5,182.6,182.5,182.6,593,648,4968,182.7,182.8,182.6,182.8,4820.0
182.7,182.8,182.6,182.8,4820,649,4969,182.8,182.6,182.6,182.8,2233.0
182.8,182.8,182.6,182.6,2233,650,4970,182.6,182.6,182.6,182.7,1871.0
182.6,182.7,182.6,182.6,1871,651,4971,182.6,182.7,182.6,182.7,332.0
182.6,182.7,182.6,182.7,332,652,4972,182.6,182.8,182.6,182.8,3394.0
182.6,182.8,182.6,182.8,3394,653,4973,182.8,182.8,182.8,182.8,6.0
182.8,182.8,182.8,182.8,6,654,4974,182.6,182.6,182.6,182.6,60.0
182.6,182.6,182.6,182.6,60,655,4975,182.8,182.8,182.8,182.8,101.0
182.8,182.8,182.8,182.8,101,656,4976,182.7,182.7,182.7,182.8,21.0
182.7,182.8,182.7,182.7,21,657,4977,182.7,182.7,182.6,182.7,3205.0
182.7,182.7,182.6,182.7,3205,658,4978,182.6,182.6,182.6,182.7,730.0
182.6,182.7,182.6,182.6,730,659,4979,182.6,182.5,182.5,182.7,222.0
182.6,182.7,182.5,182.5,222,660,4980,182.6,182.6,182.5,182.6,43.0
182.6,182.6,182.5,182.6,43,661,4981,182.6,182.6,182.5,182.6,812.0
182.6,182.6,182.5,182.6,812,662,4982,182.5,182.6,182.5,182.6,188.0
182.5,182.6,182.5,182.6,188,663,4983,182.6,182.6,182.6,182.6,121.0
182.6,182.6,182.6,182.6,121,664,4984,182.6,182.6,182.5,182.6,67.0
182.6,182.6,182.5,182.6,67,665,4985,182.5,182.6,182.5,182.6,398.0
182.5,182.6,182.5,182.6,398,666,4986,182.5,182.5,182.5,182.6,3240.0
182.5,182.6,182.5,182.5,3240,667,4987,182.6,182.5,182.4,182.6,3368.0
182.6,182.6,182.4,182.5,3368,668,4988,182.4,182.4,182.4,182.5,339.0
182.4,182.5,182.4,182.4,339,669,4989,182.6,182.6,182.4,182.6,184.0
182.6,182.6,182.4,182.6,184,670,4990,182.6,182.6,182.6,182.6,5.0
182.6,182.6,182.6,182.6,5,671,4991,182.6,182.6,182.6,182.6,609.0
182.6,182.6,182.6,182.6,609,672,4992,182.6,182.7,182.6,182.7,628.0
182.6,182.7,182.6,182.7,628,673,4993,182.7,182.6,182.6,182.7,130.0
182.7,182.7,182.6,182.6,130,674,4994,182.6,182.7,182.6,182.7,26.0
182.6,182.7,182.6,182.7,26,675,4995,182.7,182.7,182.6,182.7,1711.0
182.7,182.7,182.6,182.7,1711,676,4996,182.7,182.7,182.5,182.7,3053.0
182.7,182.7,182.5,182.7,3053,677,4997,182.7,182.7,182.5,182.7,212.0
182.7,182.7,182.5,182.7,212,678,4998,182.7,182.5,182.5,182.7,183.0
182.7,182.7,182.5,182.5,183,679,4999,182.6,182.6,182.5,182.6,1665.0
182.6,182.6,182.5,182.6,1665,680,5000,182.6,182.6,182.6,182.6,585.0
182.6,182.6,182.6,182.6,585,681,5001,182.6,182.6,182.5,182.6,32.0
182.6,182.6,182.5,182.6,32,682,5002,182.6,182.5,182.4,182.6,4330.0
182.6,182.6,182.4,182.5,4330,683,5003,182.5,182.5,182.5,182.5,15.0
182.5,182.5,182.5,182.5,15,684,5004,182.4,182.3,182.1,182.5,10338.0
182.4,182.5,182.1,182.3,10338,685,5005,182.3,182.4,182.3,182.4,2909.0
182.3,182.4,182.3,182.4,2909,686,5006,182.3,182.5,182.3,182.5,2553.0
182.3,182.5,182.3,182.5,2553,687,5007,182.5,182.5,182.5,182.5,342.0
182.5,182.5,182.5,182.5,342,688,5008,182.5,182.5,182.3,182.5,6113.0
182.5,182.5,182.3,182.5,6113,689,5009,182.5,182.5,182.3,182.5,581.0
182.5,182.5,182.3,182.5,581,690,5010,182.5,182.5,182.3,182.5,1451.0
182.5,182.5,182.3,182.5,1451,691,5011,182.5,182.1,182.1,182.5,9708.0
182.5,182.5,182.1,182.1,9708,692,5012,182.5,182.4,182.4,182.5,1074.0
182.5,182.5,182.4,182.4,1074,693,5013,182.3,182.8,182.3,182.8,9088.0
182.3,182.8,182.3,182.8,9088,694,5014,182.4,182.4,182.3,182.6,1305.0
182.4,182.6,182.3,182.4,1305,695,5015,182.6,182.6,182.4,182.6,53.0
182.6,182.6,182.4,182.6,53,696,5016,182.6,182.6,182.4,182.7,112.0
182.6,182.7,182.4,182.6,112,697,5017,182.6,182.6,182.4,182.7,285.0
182.6,182.7,182.4,182.6,285,698,5018,182.6,182.8,182.6,182.8,1869.0
182.6,182.8,182.6,182.8,1869,699,5019,182.7,182.7,182.7,182.9,25786.0
182.7,182.9,182.7,182.7,25786,700,5020,182.8,183.0,182.8,183.0,1949.0
182.8,183.0,182.8,183.0,1949,701,5021,183.0,182.7,182.7,183.0,6417.0
183.0,183.0,182.7,182.7,6417,702,5022,182.9,182.9,182.9,182.9,100.0
182.9,182.9,182.9,182.9,100,703,5023,182.8,182.6,182.1,182.9,18109.0
182.8,182.9,182.1,182.6,18109,704,5024,182.7,182.6,182.4,182.7,70.0
182.7,182.7,182.4,182.6,70,705,5025,182.4,182.4,182.1,182.5,12880.0
182.4,182.5,182.1,182.4,12880,706,5026,182.5,182.4,182.4,182.5,905.0
182.5,182.5,182.4,182.4,905,707,5027,182.5,182.5,182.4,182.5,4118.0
182.5,182.5,182.4,182.5,4118,708,5028,182.5,182.5,182.5,182.5,155.0
182.5,182.5,182.5,182.5,155,709,5029,182.4,182.6,182.4,182.6,5914.0
182.4,182.6,182.4,182.6,5914,710,5030,182.4,182.6,182.4,182.6,20.0
182.4,182.6,182.4,182.6,20,711,5031,182.6,182.8,182.4,182.8,2307.0
182.6,182.8,182.4,182.8,2307,712,5032,182.8,182.7,182.7,182.8,15.0
182.8,182.8,182.7,182.7,15,713,5033,182.8,182.4,182.0,182.8,11237.0
182.8,182.8,182.0,182.4,11237,714,5034,182.4,182.4,182.2,182.4,291.0
182.4,182.4,182.2,182.4,291,715,5035,182.4,182.4,182.4,182.4,13.0
182.4,182.4,182.4,182.4,13,716,5036,182.3,182.4,182.3,182.4,23.0
182.3,182.4,182.3,182.4,23,717,5037,182.4,182.3,182.3,182.4,207.0
182.4,182.4,182.3,182.3,207,718,5038,182.3,182.3,182.2,182.3,1547.0
182.3,182.3,182.2,182.3,1547,719,5039,182.4,182.2,182.2,182.4,382.0
182.4,182.4,182.2,182.2,382,720,5040,182.3,182.1,182.0,182.3,15824.0
182.3,182.3,182.0,182.1,15824,721,5041,182.0,182.1,181.8,182.1,9645.0
182.0,182.1,181.8,182.1,9645,722,5042,182.1,182.1,182.0,182.1,2134.0
182.1,182.1,182.0,182.1,2134,723,5043,182.1,182.1,182.1,182.1,668.0
182.1,182.1,182.1,182.1,668,724,5044,182.1,182.1,182.1,182.2,23.0
182.1,182.2,182.1,182.1,23,725,5045,182.2,182.1,182.1,182.2,101.0
182.2,182.2,182.1,182.1,101,726,5046,182.1,182.1,182.1,182.2,80.0
182.1,182.2,182.1,182.1,80,727,5047,182.2,182.0,182.0,182.3,3891.0
182.2,182.3,182.0,182.0,3891,728,5048,182.0,182.2,182.0,182.2,1558.0
182.0,182.2,182.0,182.2,1558,729,5049,182.1,182.4,182.0,182.4,3203.0
182.1,182.4,182.0,182.4,3203,730,5050,182.4,182.0,182.0,182.4,1501.0
182.4,182.4,182.0,182.0,1501,731,5051,182.3,182.3,182.3,182.3,184.0
