open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
176.0,176.0,175.6,176.0,15,792,3672,175.8,175.6,175.6,175.8,87.0
175.8,175.8,175.6,175.6,87,793,3673,175.6,175.6,175.4,176.0,28.0
175.6,176.0,175.4,175.6,28,794,3674,175.8,175.8,175.8,175.8,99.0
175.8,175.8,175.8,175.8,99,795,3675,176.0,176.2,176.0,176.2,12.0
176.0,176.2,176.0,176.2,12,796,3676,176.2,176.2,176.2,176.2,399.0
176.2,176.2,176.2,176.2,399,797,3677,176.0,176.2,176.0,176.2,166.0
176.0,176.2,176.0,176.2,166,798,3678,176.0,176.2,176.0,176.2,1323.0
176.0,176.2,176.0,176.2,1323,799,3679,176.2,176.2,176.2,176.2,41.0
176.2,176.2,176.2,176.2,41,800,3680,176.2,176.2,176.2,176.2,84.0
176.2,176.2,176.2,176.2,84,801,3681,176.2,176.2,176.2,176.2,23.0
176.2,176.2,176.2,176.2,23,802,3682,176.0,176.2,176.0,176.2,70.0
176.0,176.2,176.0,176.2,70,803,3683,176.2,176.0,176.0,176.2,2735.0
176.2,176.2,176.0,176.0,2735,804,3684,176.2,176.2,176.2,176.2,605.0
176.2,176.2,176.2,176.2,605,805,3685,176.2,176.2,176.0,176.2,23.0
176.2,176.2,176.0,176.2,23,806,3686,176.2,176.2,176.0,176.2,6.0
176.2,176.2,176.0,176.2,6,807,3687,176.0,175.8,175.8,176.2,664.0
176.0,176.2,175.8,175.8,664,808,3688,175.8,175.6,175.6,175.8,76.0
175.8,175.8,175.6,175.6,76,809,3689,176.0,175.8,175.8,176.2,691.0
176.0,176.2,175.8,175.8,691,810,3690,175.8,175.6,175.6,176.2,1081.0
175.8,176.2,175.6,175.6,1081,811,3691,175.8,175.6,175.6,175.8,6.0
175.8,175.8,175.6,175.6,6,812,3692,176.2,176.2,176.0,176.2,16.0
176.2,176.2,176.0,176.2,16,813,3693,176.2,176.2,176.2,176.2,10.0
176.2,176.2,176.2,176.2,10,814,3694,176.2,176.0,176.0,176.2,426.0
176.2,176.2,176.0,176.0,426,815,3695,176.0,176.0,176.0,176.0,856.0
176.0,176.0,176.0,176.0,856,816,3696,176.0,176.0,175.2,176.0,2303.0
176.0,176.0,175.2,176.0,2303,817,3697,175.8,175.8,175.8,175.8,13.0
175.8,175.8,175.8,175.8,13,818,3698,175.4,174.6,174.6,175.8,3970.0
175.4,175.8,174.6,174.6,3970,819,3699,174.6,174.2,174.2,174.8,1074.0
174.6,174.8,174.2,174.2,1074,820,3700,174.2,174.6,174.2,174.6,903.0
174.2,174.6,174.2,174.6,903,821,3701,174.8,175.0,174.6,175.4,1178.0
174.8,175.4,174.6,175.0,1178,822,3702,175.0,174.8,174.8,175.4,386.0
175.0,175.4,174.8,174.8,386,823,3703,174.8,175.2,174.8,175.2,13.0
174.8,175.2,174.8,175.2,13,824,3704,175.0,175.4,175.0,175.4,3.0
175.0,175.4,175.0,175.4,3,825,3705,175.4,175.4,175.4,175.4,38.0
175.4,175.4,175.4,175.4,38,826,3706,175.4,175.4,175.4,175.4,103.0
175.4,175.4,175.4,175.4,103,827,3707,175.6,175.8,175.6,175.8,984.0
175.6,175.8,175.6,175.8,984,828,3708,175.8,175.8,175.6,175.8,31.0
175.8,175.8,175.6,175.8,31,829,3709,175.8,175.6,175.6,175.8,99.0
175.8,175.8,175.6,175.6,99,830,3710,175.6,176.0,175.6,176.0,130.0
175.6,176.0,175.6,176.0,130,831,3711,176.0,176.0,176.0,176.0,17.0
176.0,176.0,176.0,176.0,17,832,3712,176.0,176.0,175.6,176.0,664.0
176.0,176.0,175.6,176.0,664,833,3713,175.6,175.6,175.6,175.6,5.0
175.6,175.6,175.6,175.6,5,834,3714,176.0,176.0,175.6,176.0,110.0
176.0,176.0,175.6,176.0,110,835,3715,176.0,175.6,175.6,176.0,61.0
176.0,176.0,175.6,175.6,61,836,3716,175.6,175.6,175.4,175.6,210.0
175.6,175.6,175.4,175.6,210,837,3717,175.8,175.8,175.8,175.8,100.0
175.8,175.8,175.8,175.8,100,838,3718,175.8,175.8,175.8,175.8,56.0
