open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
99.4,99.6,99.2,99.6,4562,518,3398,99.6,99.4,99.4,99.6,160.0
99.6,99.6,99.4,99.4,160,519,3399,99.6,99.8,99.4,99.8,10868.0
99.6,99.8,99.4,99.8,10868,520,3400,99.8,100.0,99.6,100.0,14800.0
99.8,100.0,99.6,100.0,14800,521,3401,99.8,100.6,99.8,100.8,12037.0
99.8,100.8,99.8,100.6,12037,522,3402,100.8,100.6,100.0,100.8,3609.0
100.8,100.8,100.0,100.6,3609,523,3403,100.4,100.6,100.4,100.8,2743.0
100.4,100.8,100.4,100.6,2743,524,3404,100.8,100.8,100.6,101.2,7519.0
100.8,101.2,100.6,100.8,7519,525,3405,100.8,101.2,100.6,101.2,4222.0
100.8,101.2,100.6,101.2,4222,526,3406,101.2,101.2,100.6,101.2,7241.0
101.2,101.2,100.6,101.2,7241,527,3407,101.2,101.0,100.8,101.2,9002.0
101.2,101.2,100.8,101.0,9002,528,3408,101.0,100.6,100.6,101.2,6968.0
101.0,101.2,100.6,100.6,6968,529,3409,100.6,101.2,100.6,101.2,7749.0
100.6,101.2,100.6,101.2,7749,530,3410,101.0,100.4,100.0,101.0,17560.0
101.0,101.0,100.0,100.4,17560,531,3411,100.4,100.4,100.2,100.4,466.0
100.4,100.4,100.2,100.4,466,532,3412,100.4,100.4,100.2,100.6,2320.0
100.4,100.6,100.2,100.4,2320,533,3413,100.2,100.2,100.2,100.6,3702.0
100.2,100.6,100.2,100.2,3702,534,3414,100.4,100.0,100.0,100.6,7822.0
100.4,100.6,100.0,100.0,7822,535,3415,100.2,100.2,100.0,100.6,4826.0
100.2,100.6,100.0,100.2,4826,536,3416,100.4,100.2,100.2,100.4,846.0
100.4,100.4,100.2,100.2,846,537,3417,100.4,100.2,100.0,100.6,13158.0
100.4,100.6,100.0,100.2,13158,538,3418,100.2,100.2,100.2,100.4,4821.0
100.2,100.4,100.2,100.2,4821,539,3419,100.2,100.2,100.2,100.4,1777.0
100.2,100.4,100.2,100.2,1777,540,3420,100.2,100.2,100.0,100.4,3218.0
100.2,100.4,100.0,100.2,3218,541,3421,100.0,100.2,100.0,100.4,4930.0
100.0,100.4,100.0,100.2,4930,542,3422,100.2,100.2,100.0,100.4,2234.0
100.2,100.4,100.0,100.2,2234,543,3423,100.2,100.4,100.0,100.4,4164.0
100.2,100.4,100.0,100.4,4164,544,3424,100.2,100.4,100.0,100.4,1547.0
100.2,100.4,100.0,100.4,1547,545,3425,100.4,100.2,100.2,100.4,599.0
100.4,100.4,100.2,100.2,599,546,3426,100.4,100.4,100.2,100.4,9731.0
100.4,100.4,100.2,100.4,9731,547,3427,100.2,100.2,100.2,100.4,62.0
100.2,100.4,100.2,100.2,62,548,3428,100.2,100.2,100.2,100.4,6856.0
100.2,100.4,100.2,100.2,6856,549,3429,100.2,100.2,100.2,100.4,4111.0
100.2,100.4,100.2,100.2,4111,550,3430,100.2,100.2,100.0,100.2,507.0
100.2,100.2,100.0,100.2,507,551,3431,100.0,100.0,100.0,100.2,25176.0
100.0,100.2,100.0,100.0,25176,552,3432,100.0,98.2,96.6,100.2,149650.0
100.0,100.2,96.6,98.2,149650,553,3433,98.4,98.8,98.0,99.0,23072.0
98.4,99.0,98.0,98.8,23072,554,3434,98.8,99.6,98.6,100.4,41657.0
98.8,100.4,98.6,99.6,41657,555,3435,99.8,99.8,99.6,100.0,3077.0
99.8,100.0,99.6,99.8,3077,556,3436,99.8,100.0,99.6,100.0,16715.0
99.8,100.0,99.6,100.0,16715,557,3437,100.0,100.0,99.6,100.2,9271.0
100.0,100.2,99.6,100.0,9271,558,3438,100.0,99.6,99.6,100.0,6668.0
100.0,100.0,99.6,99.6,6668,559,3439,99.6,99.8,99.6,99.8,1930.0
99.6,99.8,99.6,99.8,1930,560,3440,99.8,99.8,99.6,99.8,1137.0
99.8,99.8,99.6,99.8,1137,561,3441,99.6,99.4,99.4,99.8,4168.0
99.6,99.8,99.4,99.4,4168,562,3442,99.6,99.4,99.4,99.8,5132.0
99.6,99.8,99.4,99.4,5132,563,3443,99.6,98.8,98.8,99.6,55583.0
99.6,99.6,98.8,98.8,55583,564,3444,99.0,98.0,97.6,99.0,37155.0
99.0,99.0,97.6,98.0,37155,565,3445,98.2,98.4,97.2,99.4,46374.0
98.2,99.4,97.2,98.4,46374,566,3446,98.2,98.4,97.2,99.4,46374.0
98.2,99.4,97.2,98.4,46374,566,3446,98.4,99.0,98.4,99.0,7171.0
98.4,99.0,98.4,99.0,7171,567,3447,98.8,98.6,98.4,99.0,3092.0
98.8,99.0,98.4,98.6,3092,568,3448,98.6,98.4,98.4,99.0,8268.0
98.6,99.0,98.4,98.4,8268,569,3449,98.4,98.2,98.2,98.8,6742.0
98.4,98.8,98.2,98.2,6742,570,3450,98.4,98.2,98.0,98.4,4602.0
98.4,98.4,98.0,98.2,4602,571,3451,98.4,98.4,98.0,98.4,10379.0
98.4,98.4,98.0,98.4,10379,572,3452,98.4,98.6,98.0,98.6,11297.0
98.4,98.6,98.0,98.6,11297,573,3453,98.6,98.6,98.4,98.6,1981.0
98.6,98.6,98.4,98.6,1981,574,3454,98.6,98.6,98.4,98.6,519.0
98.6,98.6,98.4,98.6,519,575,3455,98.6,98.6,98.0,98.6,6526.0
98.6,98.6,98.0,98.6,6526,576,3456,98.4,98.0,98.0,98.4,14065.0
98.4,98.4,98.0,98.0,14065,577,3457,98.0,97.0,97.0,98.4,33149.0
98.0,98.4,97.0,97.0,33149,578,3458,97.2,96.6,95.8,97.4,80344.0
97.2,97.4,95.8,96.6,80344,579,3459,96.6,96.2,95.6,96.6,31038.0
96.6,96.6,95.6,96.2,31038,580,3460,96.0,97.0,95.8,97.2,74925.0
96.0,97.2,95.8,97.0,74925,581,3461,96.8,96.4,96.4,97.0,12682.0
96.8,97.0,96.4,96.4,12682,582,3462,96.4,96.2,96.2,96.4,6469.0
96.4,96.4,96.2,96.2,6469,583,3463,96.2,96.4,96.2,96.6,14168.0
96.2,96.6,96.2,96.4,14168,584,3464,96.4,95.8,95.8,96.4,13947.0
96.4,96.4,95.8,95.8,13947,585,3465,96.0,95.4,94.2,96.0,117058.0
96.0,96.0,94.2,95.4,117058,586,3466,95.4,95.8,95.2,96.2,51640.0
95.4,96.2,95.2,95.8,51640,587,3467,95.8,95.6,95.4,95.8,15828.0
95.8,95.8,95.4,95.6,15828,588,3468,95.6,96.0,95.4,96.0,16005.0
95.6,96.0,95.4,96.0,16005,589,3469,96.0,96.8,95.8,96.8,15131.0
96.0,96.8,95.8,96.8,15131,590,3470,96.8,97.2,96.6,97.4,61793.0
96.8,97.4,96.6,97.2,61793,591,3471,97.4,96.8,96.4,97.4,20959.0
97.4,97.4,96.4,96.8,20959,592,3472,96.8,97.0,96.6,97.0,9548.0
96.8,97.0,96.6,97.0,9548,593,3473,97.0,96.6,96.6,97.0,9437.0
97.0,97.0,96.6,96.6,9437,594,3474,96.8,96.6,96.2,96.8,10021.0
96.8,96.8,96.2,96.6,10021,595,3475,96.6,96.4,96.2,97.0,11985.0
96.6,97.0,96.2,96.4,11985,596,3476,96.4,96.4,96.2,96.6,6577.0
96.4,96.6,96.2,96.4,6577,597,3477,96.4,96.2,96.2,96.6,11409.0
96.4,96.6,96.2,96.2,11409,598,3478,96.2,96.6,96.2,96.6,8628.0
96.2,96.6,96.2,96.6,8628,599,3479,96.4,96.8,96.4,96.8,4801.0
96.4,96.8,96.4,96.8,4801,600,3480,96.6,96.6,96.4,96.8,2308.0
96.6,96.8,96.4,96.6,2308,601,3481,96.2,96.2,96.2,96.8,6391.0
96.2,96.8,96.2,96.2,6391,602,3482,96.4,96.6,96.4,96.8,4274.0
96.4,96.8,96.4,96.6,4274,603,3483,96.6,96.8,96.4,96.8,5610.0
96.6,96.8,96.4,96.8,5610,604,3484,96.6,97.0,96.4,97.0,22389.0
96.6,97.0,96.4,97.0,22389,605,3485,97.0,97.2,97.0,97.4,12671.0
97.0,97.4,97.0,97.2,12671,606,3486,97.4,97.4,97.2,97.6,4818.0
97.4,97.6,97.2,97.4,4818,607,3487,97.6,97.2,97.2,97.6,6446.0
97.6,97.6,97.2,97.2,6446,608,3488,97.2,97.4,97.2,97.4,3948.0
97.2,97.4,97.2,97.4,3948,609,3489,97.4,97.4,97.4,97.4,504.0
97.4,97.4,97.4,97.4,504,610,3490,97.4,97.2,97.0,97.4,5933.0
97.4,97.4,97.0,97.2,5933,611,3491,97.2,97.2,96.6,97.2,8895.0
97.2,97.2,96.6,97.2,8895,612,3492,97.2,97.0,97.0,97.2,2409.0
97.2,97.2,97.0,97.0,2409,613,3493,96.8,97.2,96.6,97.2,2412.0
96.8,97.2,96.6,97.2,2412,614,3494,96.8,97.0,96.8,97.2,2041.0
96.8,97.2,96.8,97.0,2041,615,3495,97.0,97.2,96.8,97.2,6874.0
97.0,97.2,96.8,97.2,6874,616,3496,97.0,97.4,97.0,97.4,8618.0
97.0,97.4,97.0,97.4,8618,617,3497,97.2,97.4,97.2,97.4,4262.0
97.2,97.4,97.2,97.4,4262,618,3498,97.4,97.4,97.2,97.4,4245.0
97.4,97.4,97.2,97.4,4245,619,3499,97.2,97.2,97.2,97.4,665.0
97.2,97.4,97.2,97.2,665,620,3500,97.4,97.4,97.2,97.4,3230.0
97.4,97.4,97.2,97.4,3230,621,3501,97.2,97.2,97.0,97.4,5075.0
97.2,97.4,97.0,97.2,5075,622,3502,97.4,97.4,97.2,97.4,248.0
97.4,97.4,97.2,97.4,248,623,3503,97.4,97.4,97.2,97.4,4147.0
97.4,97.4,97.2,97.4,4147,624,3504,97.4,97.2,96.8,97.4,15835.0
97.4,97.4,96.8,97.2,15835,625,3505,97.4,97.2,97.2,97.4,260.0
97.4,97.4,97.2,97.2,260,626,3506,97.4,97.2,97.2,97.4,5379.0
97.4,97.4,97.2,97.2,5379,627,3507,97.4,97.2,96.6,97.4,12257.0
97.4,97.4,96.6,97.2,12257,628,3508,97.2,97.6,97.0,97.6,19710.0
97.2,97.6,97.0,97.6,19710,629,3509,97.6,98.6,97.4,98.8,63647.0
97.6,98.8,97.4,98.6,63647,630,3510,98.6,98.0,98.0,98.6,22111.0
98.6,98.6,98.0,98.0,22111,631,3511,98.0,98.0,98.0,98.6,17657.0
98.0,98.6,98.0,98.0,17657,632,3512,98.4,99.0,98.4,99.4,47088.0
98.4,99.4,98.4,99.0,47088,633,3513,99.0,99.0,98.8,99.2,28687.0
99.0,99.2,98.8,99.0,28687,634,3514,98.8,99.0,98.4,99.0,7854.0
98.8,99.0,98.4,99.0,7854,635,3515,99.0,99.2,98.8,99.2,6167.0
99.0,99.2,98.8,99.2,6167,636,3516,99.0,99.0,98.4,99.2,18938.0
99.0,99.2,98.4,99.0,18938,637,3517,99.0,98.6,98.6,99.2,8611.0
99.0,99.2,98.6,98.6,8611,638,3518,98.6,98.8,98.6,99.0,3766.0
98.6,99.0,98.6,98.8,3766,639,3519,99.0,98.8,98.8,99.0,6758.0
99.0,99.0,98.8,98.8,6758,640,3520,98.8,99.2,98.6,99.2,4439.0
98.8,99.2,98.6,99.2,4439,641,3521,99.2,99.4,99.0,99.4,18681.0
99.2,99.4,99.0,99.4,18681,642,3522,99.6,99.8,99.4,99.8,22220.0
99.6,99.8,99.4,99.8,22220,643,3523,99.8,99.6,99.6,99.8,42533.0
99.8,99.8,99.6,99.6,42533,644,3524,99.8,99.8,99.6,99.8,9293.0
99.8,99.8,99.6,99.8,9293,645,3525,99.6,99.8,99.6,99.8,8332.0
99.6,99.8,99.6,99.8,8332,646,3526,99.8,99.4,99.0,99.8,10496.0
99.8,99.8,99.0,99.4,10496,647,3527,99.6,98.6,98.6,99.6,31121.0
99.6,99.6,98.6,98.6,31121,648,3528,98.6,98.8,98.6,99.2,3146.0
98.6,99.2,98.6,98.8,3146,649,3529,99.0,98.8,98.8,99.2,1905.0
99.0,99.2,98.8,98.8,1905,650,3530,98.8,99.0,98.8,99.2,500.0
98.8,99.2,98.8,99.0,500,651,3531,98.8,98.6,98.0,99.2,19025.0
98.8,99.2,98.0,98.6,19025,652,3532,98.6,98.8,98.0,98.8,5927.0
98.6,98.8,98.0,98.8,5927,653,3533,98.6,99.2,98.6,99.2,9018.0
98.6,99.2,98.6,99.2,9018,654,3534,99.0,99.2,99.0,99.2,904.0
99.0,99.2,99.0,99.2,904,655,3535,99.0,98.8,98.8,99.2,12889.0
99.0,99.2,98.8,98.8,12889,656,3536,98.8,98.4,98.4,98.8,4798.0
98.8,98.8,98.4,98.4,4798,657,3537,98.6,98.4,98.4,98.8,1706.0
98.6,98.8,98.4,98.4,1706,658,3538,98.4,98.4,98.4,98.6,243.0
98.4,98.6,98.4,98.4,243,659,3539,98.6,98.2,98.0,98.6,13348.0
98.6,98.6,98.0,98.2,13348,660,3540,98.2,98.0,97.8,98.2,11336.0
98.2,98.2,97.8,98.0,11336,661,3541,97.8,98.0,97.8,98.0,1639.0
97.8,98.0,97.8,98.0,1639,662,3542,97.8,97.4,97.0,98.0,22768.0
97.8,98.0,97.0,97.4,22768,663,3543,97.4,97.6,97.2,97.6,5216.0
97.4,97.6,97.2,97.6,5216,664,3544,97.4,97.6,97.2,97.6,4324.0
97.4,97.6,97.2,97.6,4324,665,3545,97.4,97.4,97.2,97.4,3574.0
97.4,97.4,97.2,97.4,3574,666,3546,97.6,97.6,97.4,97.6,703.0
97.6,97.6,97.4,97.6,703,667,3547,97.6,97.2,97.2,97.6,2149.0
97.6,97.6,97.2,97.2,2149,668,3548,97.4,97.2,97.2,97.4,6047.0
97.4,97.4,97.2,97.2,6047,669,3549,97.4,97.8,97.4,97.8,9614.0
97.4,97.8,97.4,97.8,9614,670,3550,97.8,98.0,97.6,98.0,6050.0
97.8,98.0,97.6,98.0,6050,671,3551,97.8,98.8,97.8,99.0,43264.0
97.8,99.0,97.8,98.8,43264,672,3552,99.0,99.0,98.8,99.2,10743.0
99.0,99.2,98.8,99.0,10743,673,3553,99.0,99.2,99.0,99.2,1294.0
99.0,99.2,99.0,99.2,1294,674,3554,99.2,99.0,99.0,99.2,594.0
99.2,99.2,99.0,99.0,594,675,3555,99.0,98.4,98.4,99.0,922.0
99.0,99.0,98.4,98.4,922,676,3556,98.8,98.8,98.2,98.8,6499.0
98.8,98.8,98.2,98.8,6499,677,3557,98.8,99.0,98.8,99.0,2425.0
98.8,99.0,98.8,99.0,2425,678,3558,99.0,98.2,98.2,99.0,6830.0
99.0,99.0,98.2,98.2,6830,679,3559,98.2,98.8,98.2,98.8,318.0
98.2,98.8,98.2,98.8,318,680,3560,98.8,98.4,98.4,98.8,1494.0
98.8,98.8,98.4,98.4,1494,681,3561,98.4,98.4,98.4,98.6,808.0
98.4,98.6,98.4,98.4,808,682,3562,98.6,98.8,98.4,98.8,938.0
98.6,98.8,98.4,98.8,938,683,3563,98.8,98.6,98.6,98.8,1028.0
98.8,98.8,98.6,98.6,1028,684,3564,98.8,98.6,98.6,98.8,9087.0
98.8,98.8,98.6,98.6,9087,685,3565,98.6,98.8,98.6,98.8,1396.0
98.6,98.8,98.6,98.8,1396,686,3566,98.8,98.8,98.6,98.8,133.0
98.8,98.8,98.6,98.8,133,687,3567,98.6,98.8,98.6,98.8,94.0
98.6,98.8,98.6,98.8,94,688,3568,98.6,98.2,98.2,98.6,7168.0
98.6,98.6,98.2,98.2,7168,689,3569,98.2,98.6,98.2,98.6,4586.0
98.2,98.6,98.2,98.6,4586,690,3570,98.6,98.4,98.4,98.6,388.0
98.6,98.6,98.4,98.4,388,691,3571,98.2,98.4,98.2,98.4,806.0
98.2,98.4,98.2,98.4,806,692,3572,98.4,98.6,98.4,98.6,763.0
98.4,98.6,98.4,98.6,763,693,3573,98.4,98.4,98.4,98.8,6615.0
98.4,98.8,98.4,98.4,6615,694,3574,98.4,98.6,98.4,98.8,588.0
98.4,98.8,98.4,98.6,588,695,3575,98.6,98.6,98.4,98.6,223.0
98.6,98.6,98.4,98.6,223,696,3576,98.4,98.4,98.2,98.6,4737.0
98.4,98.6,98.2,98.4,4737,697,3577,98.4,98.4,98.2,98.4,942.0
98.4,98.4,98.2,98.4,942,698,3578,98.2,98.4,98.2,98.4,1403.0
98.2,98.4,98.2,98.4,1403,699,3579,98.4,98.4,98.0,98.4,2552.0
98.4,98.4,98.0,98.4,2552,700,3580,98.2,98.2,98.0,98.2,311.0
98.2,98.2,98.0,98.2,311,701,3581,98.4,98.2,98.2,98.4,31.0
98.4,98.4,98.2,98.2,31,702,3582,98.2,98.2,98.2,98.4,54.0
98.2,98.4,98.2,98.2,54,703,3583,98.2,98.4,98.2,98.4,95.0
98.2,98.4,98.2,98.4,95,704,3584,98.4,98.0,98.0,98.4,7900.0
98.4,98.4,98.0,98.0,7900,705,3585,98.0,98.4,98.0,98.4,5142.0
98.0,98.4,98.0,98.4,5142,706,3586,98.2,98.4,98.2,98.4,923.0
98.2,98.4,98.2,98.4,923,707,3587,98.4,98.2,98.2,98.4,380.0
98.4,98.4,98.2,98.2,380,708,3588,98.4,98.2,98.2,98.4,172.0
98.4,98.4,98.2,98.2,172,709,3589,98.4,98.4,98.4,98.4,28.0
98.4,98.4,98.4,98.4,28,710,3590,98.2,98.4,98.0,98.4,989.0
98.2,98.4,98.0,98.4,989,711,3591,98.4,98.0,98.0,98.4,1386.0
98.4,98.4,98.0,98.0,1386,712,3592,98.2,98.0,98.0,98.4,207.0
98.2,98.4,98.0,98.0,207,713,3593,98.2,98.2,98.2,98.2,141.0
98.2,98.2,98.2,98.2,141,714,3594,98.2,98.0,98.0,98.2,336.0
98.2,98.2,98.0,98.0,336,715,3595,98.2,98.4,98.0,98.4,1478.0
98.2,98.4,98.0,98.4,1478,716,3596,98.4,98.4,98.4,98.4,1254.0
98.4,98.4,98.4,98.4,1254,717,3597,98.4,98.0,98.0,98.4,948.0
98.4,98.4,98.0,98.0,948,718,3598,98.0,98.2,98.0,98.4,1159.0
98.0,98.4,98.0,98.2,1159,719,3599,98.2,98.0,98.0,98.2,1439.0
98.2,98.2,98.0,98.0,1439,720,3600,98.2,98.2,98.0,98.2,54.0
98.2,98.2,98.0,98.2,54,721,3601,98.2,98.4,98.0,98.4,1959.0
98.2,98.4,98.0,98.4,1959,722,3602,98.4,98.4,98.4,98.4,47.0
98.4,98.4,98.4,98.4,47,723,3603,98.4,98.2,98.0,98.4,253.0
98.4,98.4,98.0,98.2,253,724,3604,98.2,98.0,98.0,98.2,516.0
98.2,98.2,98.0,98.0,516,725,3605,98.0,98.2,98.0,98.2,905.0
98.0,98.2,98.0,98.2,905,726,3606,98.2,98.2,98.0,98.2,24.0
98.2,98.2,98.0,98.2,24,727,3607,98.0,98.4,98.0,98.4,1843.0
98.0,98.4,98.0,98.4,1843,728,3608,98.2,98.4,98.2,98.4,4938.0
