open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
192.0,192.0,191.8,191.8,104,565,4885,191.8,191.8,191.8,192.0,37.0
191.8,192.0,191.8,191.8,37,566,4886,191.8,191.8,191.8,192.0,37.0
191.8,192.0,191.8,191.8,37,566,4886,192.0,192.0,192.0,192.0,2536.0
192.0,192.0,192.0,192.0,2536,567,4887,192.0,191.8,191.8,192.0,103.0
192.0,192.0,191.8,191.8,103,568,4888,192.0,191.8,191.8,192.0,130.0
192.0,192.0,191.8,191.8,130,569,4889,191.8,192.0,191.8,192.0,166.0
191.8,192.0,191.8,192.0,166,570,4890,192.0,192.0,191.8,192.0,170.0
192.0,192.0,191.8,192.0,170,571,4891,192.0,191.8,191.8,192.0,45.0
192.0,192.0,191.8,191.8,45,572,4892,192.0,192.0,191.8,192.0,214.0
192.0,192.0,191.8,192.0,214,573,4893,191.8,192.0,191.8,192.0,44.0
191.8,192.0,191.8,192.0,44,574,4894,191.8,192.0,191.8,192.0,69.0
191.8,192.0,191.8,192.0,69,575,4895,191.8,192.0,191.8,192.0,35.0
191.8,192.0,191.8,192.0,35,576,4896,192.0,191.8,191.8,192.0,87.0
192.0,192.0,191.8,191.8,87,577,4897,192.0,191.8,191.8,192.0,368.0
192.0,192.0,191.8,191.8,368,578,4898,192.0,191.8,191.8,192.0,408.0
192.0,192.0,191.8,191.8,408,579,4899,192.0,191.8,191.8,192.0,58.0
192.0,192.0,191.8,191.8,58,580,4900,191.8,192.0,191.8,192.0,40.0
191.8,192.0,191.8,192.0,40,581,4901,192.0,191.8,191.8,192.0,155.0
192.0,192.0,191.8,191.8,155,582,4902,191.8,192.0,191.8,192.0,28.0
191.8,192.0,191.8,192.0,28,583,4903,192.0,192.0,191.8,192.0,24.0
192.0,192.0,191.8,192.0,24,584,4904,191.8,191.8,191.8,192.0,451.0
191.8,192.0,191.8,191.8,451,585,4905,192.0,191.8,191.8,192.0,153.0
192.0,192.0,191.8,191.8,153,586,4906,192.0,192.0,191.8,192.0,238.0
192.0,192.0,191.8,192.0,238,587,4907,191.8,191.8,191.8,192.0,260.0
191.8,192.0,191.8,191.8,260,588,4908,191.8,190.2,190.0,191.8,22122.0
191.8,191.8,190.0,190.2,22122,589,4909,190.2,190.2,190.0,190.2,6141.0
190.2,190.2,190.0,190.2,6141,590,4910,190.2,190.2,190.0,190.2,127.0
190.2,190.2,190.0,190.2,127,591,4911,190.2,190.2,190.0,190.2,624.0
190.2,190.2,190.0,190.2,624,592,4912,190.2,190.2,190.0,190.2,298.0
190.2,190.2,190.0,190.2,298,593,4913,190.2,190.2,190.0,190.2,116.0
190.2,190.2,190.0,190.2,116,594,4914,190.2,190.2,190.0,190.2,214.0
190.2,190.2,190.0,190.2,214,595,4915,190.2,190.2,190.0,190.2,205.0
190.2,190.2,190.0,190.2,205,596,4916,190.2,190.2,190.0,190.2,280.0
190.2,190.2,190.0,190.2,280,597,4917,190.2,190.0,190.0,190.2,7185.0
190.2,190.2,190.0,190.0,7185,598,4918,190.2,190.2,190.2,190.2,61.0
190.2,190.2,190.2,190.2,61,599,4919,190.0,190.2,190.0,190.2,1876.0
190.0,190.2,190.0,190.2,1876,600,4920,190.2,190.0,190.0,190.2,181.0
190.2,190.2,190.0,190.0,181,601,4921,190.2,190.2,190.2,190.2,7.0
190.2,190.2,190.2,190.2,7,602,4922,190.0,190.2,190.0,190.2,156.0
190.0,190.2,190.0,190.2,156,603,4923,190.0,190.0,190.0,190.2,1425.0
190.0,190.2,190.0,190.0,1425,604,4924,190.2,190.0,190.0,190.2,990.0
190.2,190.2,190.0,190.0,990,605,4925,190.2,190.2,190.0,190.2,83.0
190.2,190.2,190.0,190.2,83,606,4926,190.2,190.2,190.0,190.2,1588.0
190.2,190.2,190.0,190.2,1588,607,4927,190.2,190.2,190.0,190.2,54.0
190.2,190.2,190.0,190.2,54,608,4928,190.2,190.2,190.0,190.2,170.0
190.2,190.2,190.0,190.2,170,609,4929,190.2,190.0,190.0,190.2,76.0
190.2,190.2,190.0,190.0,76,610,4930,190.2,190.2,190.0,190.2,1493.0
190.2,190.2,190.0,190.2,1493,611,4931,190.2,190.2,190.0,190.2,829.0
190.2,190.2,190.0,190.2,829,612,4932,190.0,190.2,190.0,190.2,261.0
190.0,190.2,190.0,190.2,261,613,4933,190.0,190.2,190.0,190.2,616.0
190.0,190.2,190.0,190.2,616,614,4934,190.2,190.2,190.0,190.2,140.0
190.2,190.2,190.0,190.2,140,615,4935,190.2,190.2,190.0,190.2,70.0
190.2,190.2,190.0,190.2,70,616,4936,190.2,190.0,190.0,190.2,70.0
190.2,190.2,190.0,190.0,70,617,4937,190.2,190.2,190.0,190.2,394.0
190.2,190.2,190.0,190.2,394,618,4938,190.2,190.2,190.0,190.2,773.0
190.2,190.2,190.0,190.2,773,619,4939,190.2,190.0,190.0,190.2,428.0
190.2,190.2,190.0,190.0,428,620,4940,190.2,190.0,190.0,190.2,178.0
190.2,190.2,190.0,190.0,178,621,4941,190.2,190.2,190.0,190.2,912.0
190.2,190.2,190.0,190.2,912,622,4942,190.2,190.2,190.2,190.2,1130.0
190.2,190.2,190.2,190.2,1130,623,4943,190.2,190.2,190.0,190.2,1367.0
190.2,190.2,190.0,190.2,1367,624,4944,190.2,190.0,190.0,190.2,163.0
190.2,190.2,190.0,190.0,163,625,4945,190.2,190.2,190.2,190.2,4.0
190.2,190.2,190.2,190.2,4,626,4946,190.2,190.2,190.0,190.2,53.0
190.2,190.2,190.0,190.2,53,627,4947,190.2,190.2,190.0,190.2,616.0
190.2,190.2,190.0,190.2,616,628,4948,190.2,190.0,190.0,190.2,1233.0
190.2,190.2,190.0,190.0,1233,629,4949,190.0,190.2,190.0,190.2,188.0
190.0,190.2,190.0,190.2,188,630,4950,190.0,190.2,190.0,190.2,33.0
190.0,190.2,190.0,190.2,33,631,4951,190.0,190.2,190.0,190.2,11.0
190.0,190.2,190.0,190.2,11,632,4952,190.0,190.2,190.0,190.2,536.0
190.0,190.2,190.0,190.2,536,633,4953,190.2,190.0,190.0,190.2,95.0
190.2,190.2,190.0,190.0,95,634,4954,190.0,190.2,190.0,190.2,41.0
190.0,190.2,190.0,190.2,41,635,4955,190.0,190.0,190.0,190.2,553.0
190.0,190.2,190.0,190.0,553,636,4956,190.2,190.2,190.0,190.2,455.0
190.2,190.2,190.0,190.2,455,637,4957,190.2,190.0,190.0,190.2,86.0
190.2,190.2,190.0,190.0,86,638,4958,190.2,190.2,190.0,190.2,174.0
190.2,190.2,190.0,190.2,174,639,4959,190.2,190.2,190.0,190.2,83.0
190.2,190.2,190.0,190.2,83,640,4960,190.2,190.2,190.0,190.2,41.0
190.2,190.2,190.0,190.2,41,641,4961,190.2,190.2,190.2,190.2,24.0
190.2,190.2,190.2,190.2,24,642,4962,190.0,190.0,190.0,190.0,167.0
190.0,190.0,190.0,190.0,167,643,4963,190.2,190.0,190.0,190.2,126.0
190.2,190.2,190.0,190.0,126,644,4964,190.2,190.2,190.0,190.2,143.0
190.2,190.2,190.0,190.2,143,645,4965,190.2,190.0,190.0,190.2,486.0
190.2,190.2,190.0,190.0,486,646,4966,190.2,190.0,190.0,190.2,3080.0
190.2,190.2,190.0,190.0,3080,647,4967,190.2,190.2,190.0,190.2,45.0
190.2,190.2,190.0,190.2,45,648,4968,190.2,190.2,190.0,190.2,290.0
190.2,190.2,190.0,190.2,290,649,4969,190.2,190.2,190.0,190.2,281.0
190.2,190.2,190.0,190.2,281,650,4970,190.2,190.2,190.0,190.2,61.0
190.2,190.2,190.0,190.2,61,651,4971,190.0,190.0,190.0,190.2,1561.0
190.0,190.2,190.0,190.0,1561,652,4972,190.2,190.2,190.0,190.2,108.0
190.2,190.2,190.0,190.2,108,653,4973,190.2,190.0,190.0,190.2,169.0
190.2,190.2,190.0,190.0,169,654,4974,190.0,190.2,190.0,190.2,36.0
190.0,190.2,190.0,190.2,36,655,4975,190.2,190.2,190.0,190.2,520.0
190.2,190.2,190.0,190.2,520,656,4976,190.2,190.2,190.0,190.2,62.0
190.2,190.2,190.0,190.2,62,657,4977,190.2,190.2,190.2,190.2,104.0
190.2,190.2,190.2,190.2,104,658,4978,190.2,190.0,190.0,190.2,132.0
190.2,190.2,190.0,190.0,132,659,4979,190.0,190.0,190.0,190.0,318.0
190.0,190.0,190.0,190.0,318,660,4980,190.0,190.0,190.0,190.2,43.0
190.0,190.2,190.0,190.0,43,661,4981,190.0,190.0,190.0,190.0,635.0
190.0,190.0,190.0,190.0,635,662,4982,190.0,190.0,190.0,190.0,13.0
190.0,190.0,190.0,190.0,13,663,4983,190.0,190.0,189.8,190.0,190.0
190.0,190.0,189.8,190.0,190,664,4984,189.8,189.8,189.6,189.8,399.0
189.8,189.8,189.6,189.8,399,665,4985,189.6,189.8,189.6,189.8,104.0
189.6,189.8,189.6,189.8,104,666,4986,189.8,189.6,189.6,189.8,65.0
189.8,189.8,189.6,189.6,65,667,4987,189.6,189.8,189.6,189.8,426.0
189.6,189.8,189.6,189.8,426,668,4988,189.8,189.8,189.6,189.8,320.0
189.8,189.8,189.6,189.8,320,669,4989,189.8,189.6,189.6,189.8,364.0
189.8,189.8,189.6,189.6,364,670,4990,189.6,189.6,189.6,189.8,66.0
189.6,189.8,189.6,189.6,66,671,4991,189.6,189.6,189.6,189.8,1401.0
189.6,189.8,189.6,189.6,1401,672,4992,189.6,189.8,189.6,189.8,548.0
189.6,189.8,189.6,189.8,548,673,4993,189.8,189.6,189.6,189.8,163.0
189.8,189.8,189.6,189.6,163,674,4994,189.8,189.8,189.6,189.8,46.0
189.8,189.8,189.6,189.8,46,675,4995,189.8,189.6,189.6,189.8,367.0
189.8,189.8,189.6,189.6,367,676,4996,189.8,189.6,189.4,189.8,511.0
189.8,189.8,189.4,189.6,511,677,4997,189.6,189.6,189.4,189.6,144.0
189.6,189.6,189.4,189.6,144,678,4998,189.6,189.4,189.4,189.6,22.0
189.6,189.6,189.4,189.4,22,679,4999,189.4,189.6,189.4,189.6,623.0
189.4,189.6,189.4,189.6,623,680,5000,189.4,189.6,189.4,189.6,68.0
189.4,189.6,189.4,189.6,68,681,5001,189.6,189.6,189.4,189.6,75.0
189.6,189.6,189.4,189.6,75,682,5002,189.6,189.4,189.4,189.6,108.0
189.6,189.6,189.4,189.4,108,683,5003,189.6,189.4,189.4,189.6,116.0
189.6,189.6,189.4,189.4,116,684,5004,189.6,189.4,189.4,189.6,269.0
189.6,189.6,189.4,189.4,269,685,5005,189.6,189.6,189.4,189.6,64.0
189.6,189.6,189.4,189.6,64,686,5006,189.4,189.6,189.4,189.6,23.0
189.4,189.6,189.4,189.6,23,687,5007,189.4,189.6,189.4,189.6,213.0
189.4,189.6,189.4,189.6,213,688,5008,189.6,189.6,189.4,189.6,25.0
189.6,189.6,189.4,189.6,25,689,5009,189.6,189.6,189.4,189.6,24.0
189.6,189.6,189.4,189.6,24,690,5010,189.6,189.4,189.4,189.6,475.0
189.6,189.6,189.4,189.4,475,691,5011,189.6,189.4,189.4,189.6,67.0
189.6,189.6,189.4,189.4,67,692,5012,189.4,189.4,189.4,189.6,161.0
189.4,189.6,189.4,189.4,161,693,5013,189.4,189.4,189.4,189.6,232.0
189.4,189.6,189.4,189.4,232,694,5014,189.4,189.4,189.4,189.6,57.0
189.4,189.6,189.4,189.4,57,695,5015,189.6,189.4,189.4,189.6,63.0
189.6,189.6,189.4,189.4,63,696,5016,189.6,189.6,189.6,189.6,65.0
189.6,189.6,189.6,189.6,65,697,5017,189.6,189.4,189.4,189.6,86.0
189.6,189.6,189.4,189.4,86,698,5018,189.4,189.4,189.4,189.6,78.0
189.4,189.6,189.4,189.4,78,699,5019,189.6,189.6,189.4,189.6,382.0
189.6,189.6,189.4,189.6,382,700,5020,189.4,189.6,189.4,189.6,49.0
189.4,189.6,189.4,189.6,49,701,5021,189.4,189.6,189.4,189.6,165.0
189.4,189.6,189.4,189.6,165,702,5022,189.6,189.6,189.4,189.6,154.0
189.6,189.6,189.4,189.6,154,703,5023,189.6,189.6,189.4,189.6,63.0
189.6,189.6,189.4,189.6,63,704,5024,189.6,189.6,189.6,189.8,888.0
189.6,189.8,189.6,189.6,888,705,5025,189.8,189.8,189.6,189.8,65.0
189.8,189.8,189.6,189.8,65,706,5026,189.8,189.8,189.6,189.8,533.0
189.8,189.8,189.6,189.8,533,707,5027,189.6,189.6,189.6,189.6,33.0
189.6,189.6,189.6,189.6,33,708,5028,189.8,189.6,189.6,189.8,20.0
189.8,189.8,189.6,189.6,20,709,5029,189.8,189.8,189.6,189.8,25.0
189.8,189.8,189.6,189.8,25,710,5030,189.8,189.6,189.6,189.8,36.0
189.8,189.8,189.6,189.6,36,711,5031,189.8,189.6,189.6,189.8,30.0
189.8,189.8,189.6,189.6,30,712,5032,189.8,189.6,189.6,189.8,3039.0
189.8,189.8,189.6,189.6,3039,713,5033,189.6,189.6,189.0,189.8,2327.0
189.6,189.8,189.0,189.6,2327,714,5034,189.4,189.4,189.2,189.4,11.0
189.4,189.4,189.2,189.4,11,715,5035,189.2,189.4,189.2,189.4,32.0
189.2,189.4,189.2,189.4,32,716,5036,189.4,189.4,189.2,189.4,168.0
189.4,189.4,189.2,189.4,168,717,5037,189.4,189.2,189.2,189.4,262.0
189.4,189.4,189.2,189.2,262,718,5038,189.4,189.4,189.4,189.4,527.0
189.4,189.4,189.4,189.4,527,719,5039,189.6,189.6,189.4,189.6,145.0
189.6,189.6,189.4,189.6,145,720,5040,189.6,189.6,189.4,189.6,70.0
189.6,189.6,189.4,189.6,70,721,5041,189.6,189.4,189.4,189.6,38.0
189.6,189.6,189.4,189.4,38,722,5042,189.6,189.6,189.6,189.8,38.0
189.6,189.8,189.6,189.6,38,723,5043,189.8,189.8,189.8,189.8,56.0
189.8,189.8,189.8,189.8,56,724,5044,189.8,189.6,189.6,189.8,134.0
189.8,189.8,189.6,189.6,134,725,5045,189.8,189.6,189.6,189.8,28.0
189.8,189.8,189.6,189.6,28,726,5046,189.6,189.8,189.6,189.8,415.0
189.6,189.8,189.6,189.8,415,727,5047,189.6,189.6,189.6,189.8,61.0
189.6,189.8,189.6,189.6,61,728,5048,189.6,189.8,189.6,189.8,38.0
189.6,189.8,189.6,189.8,38,729,5049,189.8,189.6,189.6,189.8,1051.0
189.8,189.8,189.6,189.6,1051,730,5050,189.6,189.8,189.6,189.8,1051.0
189.6,189.8,189.6,189.8,1051,731,5051,189.6,189.6,189.6,189.6,37.0
189.6,189.6,189.6,189.6,37,732,5052,189.8,189.8,189.6,189.8,863.0
189.8,189.8,189.6,189.8,863,733,5053,189.8,189.8,189.8,189.8,7.0
189.8,189.8,189.8,189.8,7,734,5054,189.8,189.6,189.6,189.8,108.0
189.8,189.8,189.6,189.6,108,735,5055,189.6,189.8,189.6,189.8,210.0
189.6,189.8,189.6,189.8,210,736,5056,189.6,189.8,189.6,189.8,694.0
189.6,189.8,189.6,189.8,694,737,5057,189.6,189.6,189.6,189.6,19.0
189.6,189.6,189.6,189.6,19,738,5058,189.6,189.8,189.6,189.8,276.0
189.6,189.8,189.6,189.8,276,739,5059,189.8,189.8,189.6,189.8,28.0
189.8,189.8,189.6,189.8,28,740,5060,189.6,189.6,189.6,189.8,2548.0
189.6,189.8,189.6,189.6,2548,741,5061,189.6,189.6,189.6,189.8,1315.0
189.6,189.8,189.6,189.6,1315,742,5062,189.8,189.8,189.6,189.8,1269.0
189.8,189.8,189.6,189.8,1269,743,5063,189.8,189.8,189.6,189.8,31.0
189.8,189.8,189.6,189.8,31,744,5064,189.8,189.8,189.6,189.8,47.0
189.8,189.8,189.6,189.8,47,745,5065,189.8,189.8,189.6,189.8,1836.0
189.8,189.8,189.6,189.8,1836,746,5066,189.8,189.8,189.8,189.8,46.0
189.8,189.8,189.8,189.8,46,747,5067,189.8,189.8,189.6,189.8,75.0
189.8,189.8,189.6,189.8,75,748,5068,189.8,189.6,189.6,189.8,122.0
189.8,189.8,189.6,189.6,122,749,5069,189.6,189.8,189.6,189.8,22.0
189.6,189.8,189.6,189.8,22,750,5070,189.8,189.6,189.6,189.8,207.0
189.8,189.8,189.6,189.6,207,751,5071,189.6,189.6,189.6,189.8,29.0
189.6,189.8,189.6,189.6,29,752,5072,189.8,189.8,189.8,189.8,309.0
189.8,189.8,189.8,189.8,309,753,5073,189.6,189.8,189.6,189.8,109.0
189.6,189.8,189.6,189.8,109,754,5074,189.8,189.6,189.6,189.8,77.0
189.8,189.8,189.6,189.6,77,755,5075,189.8,189.8,189.6,189.8,91.0
189.8,189.8,189.6,189.8,91,756,5076,189.8,189.8,189.6,189.8,416.0
189.8,189.8,189.6,189.8,416,757,5077,189.8,189.8,189.6,189.8,22.0
189.8,189.8,189.6,189.8,22,758,5078,189.6,189.8,189.6,189.8,30.0
189.6,189.8,189.6,189.8,30,759,5079,189.8,189.8,189.6,189.8,125.0
189.8,189.8,189.6,189.8,125,760,5080,189.8,189.6,189.6,189.8,88.0
189.8,189.8,189.6,189.6,88,761,5081,189.8,189.8,189.8,189.8,1110.0
189.8,189.8,189.8,189.8,1110,762,5082,189.8,189.6,189.6,189.8,273.0
189.8,189.8,189.6,189.6,273,763,5083,189.6,189.6,189.6,189.8,69.0
189.6,189.8,189.6,189.6,69,764,5084,189.8,189.6,189.6,189.8,48.0
189.8,189.8,189.6,189.6,48,765,5085,189.8,189.8,189.6,189.8,28.0
189.8,189.8,189.6,189.8,28,766,5086,189.8,189.8,189.6,189.8,358.0
189.8,189.8,189.6,189.8,358,767,5087,189.6,189.8,189.6,189.8,923.0
189.6,189.8,189.6,189.8,923,768,5088,189.6,189.6,189.6,189.8,2067.0
189.6,189.8,189.6,189.6,2067,769,5089,189.6,189.8,189.6,189.8,92.0
189.6,189.8,189.6,189.8,92,770,5090,189.8,189.8,189.6,189.8,682.0
189.8,189.8,189.6,189.8,682,771,5091,189.8,189.8,189.6,189.8,308.0
189.8,189.8,189.6,189.8,308,772,5092,189.6,189.8,189.6,189.8,89.0
189.6,189.8,189.6,189.8,89,773,5093,189.8,189.6,189.6,189.8,71.0
189.8,189.8,189.6,189.6,71,774,5094,189.6,189.6,189.6,189.8,216.0
189.6,189.8,189.6,189.6,216,775,5095,189.8,189.8,189.8,189.8,11.0
189.8,189.8,189.8,189.8,11,776,5096,189.8,189.8,189.6,189.8,237.0
189.8,189.8,189.6,189.8,237,777,5097,189.8,189.6,189.6,189.8,31.0
189.8,189.8,189.6,189.6,31,778,5098,189.8,189.6,189.6,189.8,345.0
189.8,189.8,189.6,189.6,345,779,5099,189.8,189.8,189.6,189.8,153.0
189.8,189.8,189.6,189.8,153,780,5100,189.6,189.8,189.6,189.8,717.0
189.6,189.8,189.6,189.8,717,781,5101,189.6,189.6,189.6,189.8,30.0
189.6,189.8,189.6,189.6,30,782,5102,189.8,189.6,189.6,189.8,49.0
189.8,189.8,189.6,189.6,49,783,5103,189.6,189.6,189.6,189.8,738.0
189.6,189.8,189.6,189.6,738,784,5104,189.8,189.8,189.6,189.8,59.0
189.8,189.8,189.6,189.8,59,785,5105,189.6,189.8,189.6,189.8,50.0
189.6,189.8,189.6,189.8,50,786,5106,189.6,189.8,189.6,189.8,340.0
189.6,189.8,189.6,189.8,340,787,5107,189.8,189.8,189.6,189.8,79.0
189.8,189.8,189.6,189.8,79,788,5108,189.8,189.8,189.6,189.8,26.0
189.8,189.8,189.6,189.8,26,789,5109,189.8,189.8,189.6,189.8,26.0
189.8,189.8,189.6,189.8,26,790,5110,189.8,189.8,189.6,189.8,46.0
189.8,189.8,189.6,189.8,46,791,5111,189.8,189.8,189.6,189.8,333.0
189.8,189.8,189.6,189.8,333,792,5112,189.6,189.8,189.6,189.8,42.0
189.6,189.8,189.6,189.8,42,793,5113,189.8,189.8,189.6,189.8,98.0
189.8,189.8,189.6,189.8,98,794,5114,189.8,189.6,189.6,189.8,29.0
189.8,189.8,189.6,189.6,29,795,5115,189.8,189.8,189.8,189.8,70.0
189.8,189.8,189.8,189.8,70,796,5116,189.8,189.8,189.6,189.8,29.0
189.8,189.8,189.6,189.8,29,797,5117,189.6,189.8,189.6,189.8,158.0
189.6,189.8,189.6,189.8,158,798,5118,189.6,189.6,189.6,189.8,33.0
189.6,189.8,189.6,189.6,33,799,5119,189.6,189.8,189.6,189.8,50.0
189.6,189.8,189.6,189.8,50,800,5120,189.6,189.8,189.6,189.8,237.0
189.6,189.8,189.6,189.8,237,801,5121,189.8,189.6,189.6,189.8,25.0
189.8,189.8,189.6,189.6,25,802,5122,189.8,189.6,189.6,189.8,26.0
189.8,189.8,189.6,189.6,26,803,5123,189.6,189.6,189.6,189.8,270.0
189.6,189.8,189.6,189.6,270,804,5124,189.8,189.6,189.6,189.8,57.0
189.8,189.8,189.6,189.6,57,805,5125,189.8,189.8,189.6,189.8,59.0
189.8,189.8,189.6,189.8,59,806,5126,189.8,189.8,189.6,189.8,25.0
189.8,189.8,189.6,189.8,25,807,5127,189.6,189.6,189.6,189.8,57.0
189.6,189.8,189.6,189.6,57,808,5128,189.8,189.6,189.6,189.8,89.0
189.8,189.8,189.6,189.6,89,809,5129,189.8,189.6,189.6,189.8,259.0
189.8,189.8,189.6,189.6,259,810,5130,189.8,189.6,189.6,189.8,114.0
