open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
265.8,266.6,265.8,266.6,101,738,6498,266.0,266.2,266.0,266.6,129.0
266.0,266.6,266.0,266.2,129,739,6499,266.6,266.0,265.2,266.6,1048.0
266.6,266.6,265.2,266.0,1048,740,6500,265.8,265.4,265.4,266.0,98.0
265.8,266.0,265.4,265.4,98,741,6501,265.2,265.0,265.0,265.4,2816.0
265.2,265.4,265.0,265.0,2816,742,6502,265.0,265.0,265.0,265.6,333.0
265.0,265.6,265.0,265.0,333,743,6503,265.0,265.6,265.0,265.6,404.0
265.0,265.6,265.0,265.6,404,744,6504,265.6,265.0,265.0,265.6,621.0
265.6,265.6,265.0,265.0,621,745,6505,265.0,264.4,264.4,265.2,228.0
265.0,265.2,264.4,264.4,228,746,6506,264.4,265.6,264.4,266.0,257.0
264.4,266.0,264.4,265.6,257,747,6507,265.0,264.6,264.6,265.0,106.0
265.0,265.0,264.6,264.6,106,748,6508,264.6,265.0,264.6,265.0,8.0
264.6,265.0,264.6,265.0,8,749,6509,265.0,264.6,264.6,265.0,318.0
265.0,265.0,264.6,264.6,318,750,6510,264.8,264.6,264.6,264.8,143.0
264.8,264.8,264.6,264.6,143,751,6511,264.8,264.6,264.6,264.8,173.0
264.8,264.8,264.6,264.6,173,752,6512,264.6,264.8,264.6,265.0,138.0
264.6,265.0,264.6,264.8,138,753,6513,264.8,264.8,264.8,265.0,126.0
264.8,265.0,264.8,264.8,126,754,6514,265.0,264.8,264.8,265.0,114.0
265.0,265.0,264.8,264.8,114,755,6515,264.8,265.0,264.8,265.0,95.0
264.8,265.0,264.8,265.0,95,756,6516,265.4,265.8,265.4,265.8,175.0
265.4,265.8,265.4,265.8,175,757,6517,266.0,266.0,265.8,266.0,116.0
266.0,266.0,265.8,266.0,116,758,6518,266.0,266.0,266.0,266.0,119.0
266.0,266.0,266.0,266.0,119,759,6519,266.0,266.0,266.0,266.6,115.0
266.0,266.6,266.0,266.0,115,760,6520,266.0,265.8,265.8,266.6,192.0
266.0,266.6,265.8,265.8,192,761,6521,265.6,267.0,265.4,267.2,781.0
265.6,267.2,265.4,267.0,781,762,6522,267.0,266.8,266.8,267.0,1153.0
267.0,267.0,266.8,266.8,1153,763,6523,266.2,265.2,265.2,266.2,251.0
266.2,266.2,265.2,265.2,251,764,6524,265.2,265.2,265.2,265.2,129.0
265.2,265.2,265.2,265.2,129,765,6525,265.0,266.2,265.0,266.2,162.0
265.0,266.2,265.0,266.2,162,766,6526,266.2,265.2,265.2,266.2,69.0
266.2,266.2,265.2,265.2,69,767,6527,265.2,265.2,265.0,265.4,151.0
265.2,265.4,265.0,265.2,151,768,6528,265.2,265.4,265.2,265.4,112.0
265.2,265.4,265.2,265.4,112,769,6529,265.4,265.2,265.2,265.6,82.0
265.4,265.6,265.2,265.2,82,770,6530,265.6,265.6,265.2,265.6,109.0
265.6,265.6,265.2,265.6,109,771,6531,265.8,265.2,265.2,265.8,72.0
265.8,265.8,265.2,265.2,72,772,6532,265.4,265.2,265.2,265.4,248.0
265.4,265.4,265.2,265.2,248,773,6533,265.2,266.2,265.2,266.2,214.0
265.2,266.2,265.2,266.2,214,774,6534,265.4,265.4,265.2,266.2,406.0
265.4,266.2,265.2,265.4,406,775,6535,265.8,265.4,265.2,265.8,127.0
265.8,265.8,265.2,265.4,127,776,6536,265.2,265.2,265.2,265.2,47.0
265.2,265.2,265.2,265.2,47,777,6537,265.2,265.8,265.2,265.8,185.0
265.2,265.8,265.2,265.8,185,778,6538,265.4,266.2,265.0,266.2,428.0
265.4,266.2,265.0,266.2,428,779,6539,266.0,266.0,266.0,266.0,4.0
266.0,266.0,266.0,266.0,4,780,6540,265.4,265.2,265.2,266.0,147.0
265.4,266.0,265.2,265.2,147,781,6541,265.8,265.2,265.2,265.8,93.0
265.8,265.8,265.2,265.2,93,782,6542,265.2,265.6,265.2,265.6,202.0
265.2,265.6,265.2,265.6,202,783,6543,265.6,265.2,264.6,265.8,1393.0
265.6,265.8,264.6,265.2,1393,784,6544,264.8,265.6,264.6,266.2,501.0
264.8,266.2,264.6,265.6,501,785,6545,265.6,265.0,265.0,265.8,174.0
265.6,265.8,265.0,265.0,174,786,6546,265.0,265.2,265.0,266.2,309.0
265.0,266.2,265.0,265.2,309,787,6547,265.2,265.6,265.0,265.8,210.0
265.2,265.8,265.0,265.6,210,788,6548,265.4,264.8,264.8,265.4,155.0
265.4,265.4,264.8,264.8,155,789,6549,264.8,265.0,264.8,265.2,96.0
264.8,265.2,264.8,265.0,96,790,6550,264.8,265.2,264.6,265.2,103.0
264.8,265.2,264.6,265.2,103,791,6551,264.8,264.8,264.6,264.8,54.0
264.8,264.8,264.6,264.8,54,792,6552,264.8,265.0,264.6,265.0,55.0
264.8,265.0,264.6,265.0,55,793,6553,265.0,265.4,265.0,265.4,22.0
265.0,265.4,265.0,265.4,22,794,6554,265.4,265.0,265.0,265.4,12.0
265.4,265.4,265.0,265.0,12,795,6555,265.0,264.8,264.8,266.8,667.0
265.0,266.8,264.8,264.8,667,796,6556,265.4,265.0,265.0,265.4,114.0
265.4,265.4,265.0,265.0,114,797,6557,265.0,265.0,264.8,265.0,819.0
265.0,265.0,264.8,265.0,819,798,6558,265.0,264.8,264.8,265.0,108.0
265.0,265.0,264.8,264.8,108,799,6559,265.0,265.0,265.0,265.0,3.0
265.0,265.0,265.0,265.0,3,800,6560,265.0,265.0,265.0,265.0,41.0
265.0,265.0,265.0,265.0,41,801,6561,265.0,264.8,264.8,265.0,22.0
265.0,265.0,264.8,264.8,22,802,6562,265.0,265.0,264.8,265.0,1363.0
265.0,265.0,264.8,265.0,1363,803,6563,265.0,265.2,265.0,265.2,6.0
265.0,265.2,265.0,265.2,6,804,6564,265.2,265.2,265.2,265.2,51.0
265.2,265.2,265.2,265.2,51,805,6565,265.2,265.2,265.2,265.2,4.0
265.2,265.2,265.2,265.2,4,806,6566,265.2,265.0,265.0,265.2,6.0
265.2,265.2,265.0,265.0,6,807,6567,265.2,265.2,265.2,265.2,5.0
265.2,265.2,265.2,265.2,5,808,6568,265.2,265.2,265.2,265.2,8.0
265.2,265.2,265.2,265.2,8,809,6569,265.2,265.0,265.0,265.2,61.0
265.2,265.2,265.0,265.0,61,810,6570,265.0,265.2,265.0,265.2,11.0
265.0,265.2,265.0,265.2,11,811,6571,265.0,265.2,265.0,265.2,31.0
265.0,265.2,265.0,265.2,31,812,6572,265.2,265.2,265.2,265.2,45.0
265.2,265.2,265.2,265.2,45,813,6573,265.2,265.2,265.0,265.2,256.0
265.2,265.2,265.0,265.2,256,814,6574,265.4,265.4,265.4,265.4,1.0
265.4,265.4,265.4,265.4,1,815,6575,265.4,265.8,265.4,265.8,422.0
265.4,265.8,265.4,265.8,422,816,6576,265.8,265.8,265.8,265.8,6.0
265.8,265.8,265.8,265.8,6,817,6577,265.8,265.6,265.6,265.8,114.0
265.8,265.8,265.6,265.6,114,818,6578,265.4,265.4,265.4,265.4,41.0
