open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
76.8,76.8,76.8,76.8,54,859,5179,76.8,76.8,76.8,76.8,359.0
76.8,76.8,76.8,76.8,359,860,5180,76.8,76.8,76.8,76.8,43.0
76.8,76.8,76.8,76.8,43,861,5181,76.8,76.8,76.8,76.8,81.0
76.8,76.8,76.8,76.8,81,862,5182,76.8,76.8,76.8,76.8,64.0
76.8,76.8,76.8,76.8,64,863,5183,76.8,76.8,76.8,76.8,250.0
76.8,76.8,76.8,76.8,250,864,5184,76.8,76.8,76.8,76.8,104.0
76.8,76.8,76.8,76.8,104,865,5185,76.8,76.8,76.8,76.8,806.0
76.8,76.8,76.8,76.8,806,866,5186,76.8,76.8,76.8,76.8,13.0
76.8,76.8,76.8,76.8,13,867,5187,76.8,76.8,76.8,76.8,395.0
76.8,76.8,76.8,76.8,395,868,5188,76.8,76.8,76.8,76.8,90.0
76.8,76.8,76.8,76.8,90,869,5189,76.8,76.8,76.8,76.8,225.0
76.8,76.8,76.8,76.8,225,870,5190,76.8,76.8,76.8,76.8,28.0
76.8,76.8,76.8,76.8,28,871,5191,76.8,76.8,76.8,76.8,94.0
76.8,76.8,76.8,76.8,94,872,5192,76.8,76.8,76.8,76.8,2129.0
76.8,76.8,76.8,76.8,2129,873,5193,76.8,76.8,76.8,76.8,1819.0
76.8,76.8,76.8,76.8,1819,874,5194,76.8,76.8,76.8,76.8,309.0
76.8,76.8,76.8,76.8,309,875,5195,76.8,76.8,76.8,76.8,826.0
76.8,76.8,76.8,76.8,826,876,5196,76.8,76.8,76.8,76.8,415.0
76.8,76.8,76.8,76.8,415,877,5197,76.8,76.8,76.8,76.8,245.0
76.8,76.8,76.8,76.8,245,878,5198,76.8,76.8,76.8,76.8,95.0
76.8,76.8,76.8,76.8,95,879,5199,76.8,76.8,76.8,76.8,1003.0
76.8,76.8,76.8,76.8,1003,880,5200,76.8,76.8,76.8,76.8,373.0
76.8,76.8,76.8,76.8,373,881,5201,76.8,76.8,76.8,76.8,1484.0
76.8,76.8,76.8,76.8,1484,882,5202,76.8,76.8,76.8,76.8,384.0
76.8,76.8,76.8,76.8,384,883,5203,76.8,76.8,76.8,76.8,87.0
76.8,76.8,76.8,76.8,87,884,5204,76.8,76.8,76.8,76.8,105.0
76.8,76.8,76.8,76.8,105,885,5205,76.8,76.8,76.8,76.8,1094.0
76.8,76.8,76.8,76.8,1094,886,5206,76.8,76.8,76.8,76.8,494.0
76.8,76.8,76.8,76.8,494,887,5207,76.8,76.8,76.8,76.8,917.0
76.8,76.8,76.8,76.8,917,888,5208,76.8,76.8,76.8,76.8,25.0
76.8,76.8,76.8,76.8,25,889,5209,76.8,76.8,76.8,76.8,37.0
76.8,76.8,76.8,76.8,37,890,5210,76.8,76.8,76.8,76.8,57.0
76.8,76.8,76.8,76.8,57,891,5211,76.8,76.8,76.8,76.8,820.0
76.8,76.8,76.8,76.8,820,892,5212,76.8,76.8,76.8,76.8,134.0
76.8,76.8,76.8,76.8,134,893,5213,76.8,76.8,76.8,76.8,413.0
76.8,76.8,76.8,76.8,413,894,5214,76.8,76.8,76.8,76.8,3109.0
76.8,76.8,76.8,76.8,3109,895,5215,76.8,76.8,76.8,76.8,30.0
76.8,76.8,76.8,76.8,30,896,5216,76.8,76.8,76.8,77.0,2091.0
76.8,77.0,76.8,76.8,2091,897,5217,76.8,77.0,76.8,77.0,1241.0
76.8,77.0,76.8,77.0,1241,898,5218,77.0,76.8,76.8,77.0,227.0
77.0,77.0,76.8,76.8,227,899,5219,76.8,76.8,76.8,77.0,2445.0
76.8,77.0,76.8,76.8,2445,900,5220,77.0,76.8,76.8,77.0,1145.0
77.0,77.0,76.8,76.8,1145,901,5221,77.0,77.0,76.8,77.0,1667.0
77.0,77.0,76.8,77.0,1667,902,5222,77.0,76.8,76.8,77.0,598.0
77.0,77.0,76.8,76.8,598,903,5223,76.8,76.8,76.8,76.8,59.0
76.8,76.8,76.8,76.8,59,904,5224,76.8,76.8,76.8,76.8,2985.0
76.8,76.8,76.8,76.8,2985,905,5225,76.8,76.8,76.8,76.8,637.0
76.8,76.8,76.8,76.8,637,906,5226,76.8,77.4,76.8,77.4,1884.0
76.8,77.4,76.8,77.4,1884,907,5227,77.4,77.6,76.8,77.6,10483.0
77.4,77.6,76.8,77.6,10483,908,5228,77.6,77.8,77.4,77.8,96.0
77.6,77.8,77.4,77.8,96,909,5229,77.6,77.8,77.0,77.8,1814.0
77.6,77.8,77.0,77.8,1814,910,5230,77.8,77.8,77.6,77.8,1082.0
77.8,77.8,77.6,77.8,1082,911,5231,77.8,78.2,77.8,78.8,1496.0
77.8,78.8,77.8,78.2,1496,912,5232,78.8,78.8,78.8,79.2,3018.0
78.8,79.2,78.8,78.8,3018,913,5233,79.2,79.0,78.8,79.2,667.0
79.2,79.2,78.8,79.0,667,914,5234,78.8,78.0,77.6,78.8,1016.0
78.8,78.8,77.6,78.0,1016,915,5235,78.0,78.4,77.8,78.4,2262.0
78.0,78.4,77.8,78.4,2262,916,5236,78.4,78.8,78.4,78.8,208.0
78.4,78.8,78.4,78.8,208,917,5237,78.8,79.6,78.4,80.0,4006.0
78.8,80.0,78.4,79.6,4006,918,5238,79.6,79.8,79.0,80.0,206.0
79.6,80.0,79.0,79.8,206,919,5239,79.0,79.0,79.0,79.8,1692.0
79.0,79.8,79.0,79.0,1692,920,5240,79.0,79.6,79.0,79.8,544.0
79.0,79.8,79.0,79.6,544,921,5241,79.2,79.8,79.2,79.8,1007.0
79.2,79.8,79.2,79.8,1007,922,5242,79.8,80.2,79.4,80.2,1787.0
79.8,80.2,79.4,80.2,1787,923,5243,80.0,80.0,79.6,80.2,1319.0
80.0,80.2,79.6,80.0,1319,924,5244,80.4,80.8,80.0,80.8,2349.0
80.4,80.8,80.0,80.8,2349,925,5245,80.8,80.0,77.8,80.8,12636.0
80.8,80.8,77.8,80.0,12636,926,5246,79.8,79.6,78.0,80.4,244.0
79.8,80.4,78.0,79.6,244,927,5247,79.2,78.0,77.8,79.2,1101.0
79.2,79.2,77.8,78.0,1101,928,5248,78.0,79.4,77.8,79.6,1799.0
78.0,79.6,77.8,79.4,1799,929,5249,79.4,79.6,79.2,80.2,652.0
79.4,80.2,79.2,79.6,652,930,5250,78.6,79.2,78.6,79.6,679.0
78.6,79.6,78.6,79.2,679,931,5251,78.8,78.4,77.6,79.6,5449.0
78.8,79.6,77.6,78.4,5449,932,5252,79.0,78.4,78.4,79.0,467.0
79.0,79.0,78.4,78.4,467,933,5253,78.4,78.6,78.4,78.6,831.0
78.4,78.6,78.4,78.6,831,934,5254,78.6,78.6,78.4,78.6,51.0
78.6,78.6,78.4,78.6,51,935,5255,78.6,78.2,77.6,78.6,1903.0
78.6,78.6,77.6,78.2,1903,936,5256,78.2,78.4,78.2,78.6,155.0
78.2,78.6,78.2,78.4,155,937,5257,78.4,78.0,78.0,78.4,760.0
78.4,78.4,78.0,78.0,760,938,5258,78.0,77.8,77.6,78.2,2287.0
