open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
101.3,101.3,101.2,101.2,2483,732,5052,101.3,101.3,101.3,101.3,7094.0
101.3,101.3,101.3,101.3,7094,733,5053,101.3,101.3,101.2,101.3,4375.0
101.3,101.3,101.2,101.3,4375,734,5054,101.3,101.2,101.2,101.3,520.0
101.3,101.3,101.2,101.2,520,735,5055,101.2,101.3,101.1,101.3,1607.0
101.2,101.3,101.1,101.3,1607,736,5056,101.2,101.2,101.2,101.3,1774.0
101.2,101.3,101.2,101.2,1774,737,5057,101.2,101.2,101.2,101.3,1074.0
101.2,101.3,101.2,101.2,1074,738,5058,101.2,101.1,101.1,101.3,209.0
101.2,101.3,101.1,101.1,209,739,5059,101.3,101.2,101.2,101.3,7196.0
101.3,101.3,101.2,101.2,7196,740,5060,101.3,101.2,101.2,101.3,438.0
101.3,101.3,101.2,101.2,438,741,5061,101.3,101.3,101.3,101.3,1094.0
101.3,101.3,101.3,101.3,1094,742,5062,101.3,101.1,101.1,101.3,1334.0
101.3,101.3,101.1,101.1,1334,743,5063,101.1,101.2,101.1,101.2,70.0
101.1,101.2,101.1,101.2,70,744,5064,101.2,101.1,101.1,101.2,428.0
101.2,101.2,101.1,101.1,428,745,5065,101.2,101.2,101.1,101.2,860.0
101.2,101.2,101.1,101.2,860,746,5066,101.2,101.2,101.2,101.2,215.0
101.2,101.2,101.2,101.2,215,747,5067,101.1,101.2,101.1,101.2,107.0
101.1,101.2,101.1,101.2,107,748,5068,101.1,101.0,101.0,101.1,1335.0
101.1,101.1,101.0,101.0,1335,749,5069,101.1,101.0,101.0,101.1,422.0
101.1,101.1,101.0,101.0,422,750,5070,100.9,100.8,100.2,100.9,34326.0
100.9,100.9,100.2,100.8,34326,751,5071,100.7,100.3,100.3,100.7,374.0
100.7,100.7,100.3,100.3,374,752,5072,100.3,100.5,100.3,100.5,617.0
100.3,100.5,100.3,100.5,617,753,5073,100.5,100.5,100.5,100.6,1068.0
100.5,100.6,100.5,100.5,1068,754,5074,100.5,100.7,100.5,100.7,414.0
100.5,100.7,100.5,100.7,414,755,5075,100.7,100.8,100.7,100.8,929.0
100.7,100.8,100.7,100.8,929,756,5076,100.7,100.6,100.4,100.7,8845.0
100.7,100.7,100.4,100.6,8845,757,5077,100.7,100.7,100.7,100.8,112.0
100.7,100.8,100.7,100.7,112,758,5078,100.8,100.7,100.7,100.8,2822.0
100.8,100.8,100.7,100.7,2822,759,5079,100.8,101.0,100.8,101.0,10837.0
100.8,101.0,100.8,101.0,10837,760,5080,100.8,100.9,100.7,101.0,2518.0
100.8,101.0,100.7,100.9,2518,761,5081,100.9,101.0,100.9,101.0,50.0
100.9,101.0,100.9,101.0,50,762,5082,100.9,101.0,100.7,101.0,122.0
100.9,101.0,100.7,101.0,122,763,5083,100.8,101.0,100.7,101.0,715.0
100.8,101.0,100.7,101.0,715,764,5084,100.7,100.9,100.7,100.9,18.0
100.7,100.9,100.7,100.9,18,765,5085,100.7,100.9,100.7,100.9,45.0
100.7,100.9,100.7,100.9,45,766,5086,100.7,100.7,100.7,100.7,605.0
100.7,100.7,100.7,100.7,605,767,5087,100.7,100.8,100.7,100.8,10.0
100.7,100.8,100.7,100.8,10,768,5088,100.8,100.8,100.7,100.8,2050.0
100.8,100.8,100.7,100.8,2050,769,5089,100.8,100.9,100.7,100.9,801.0
100.8,100.9,100.7,100.9,801,770,5090,100.9,100.9,100.8,101.1,11200.0
100.9,101.1,100.8,100.9,11200,771,5091,101.0,101.1,101.0,101.1,2763.0
101.0,101.1,101.0,101.1,2763,772,5092,101.0,101.1,101.0,101.1,907.0
101.0,101.1,101.0,101.1,907,773,5093,101.0,101.0,101.0,101.1,1280.0
101.0,101.1,101.0,101.0,1280,774,5094,101.0,101.1,101.0,101.2,5932.0
101.0,101.2,101.0,101.1,5932,775,5095,101.1,101.2,101.1,101.2,381.0
101.1,101.2,101.1,101.2,381,776,5096,101.2,101.2,101.1,101.2,237.0
101.2,101.2,101.1,101.2,237,777,5097,101.2,101.2,101.2,101.2,500.0
101.2,101.2,101.2,101.2,500,778,5098,101.1,101.2,101.1,101.2,304.0
101.1,101.2,101.1,101.2,304,779,5099,101.1,101.1,101.1,101.2,620.0
101.1,101.2,101.1,101.1,620,780,5100,101.2,101.2,101.2,101.3,6138.0
101.2,101.3,101.2,101.2,6138,781,5101,101.2,101.1,101.1,101.2,1723.0
101.2,101.2,101.1,101.1,1723,782,5102,101.2,101.2,101.2,101.2,1196.0
101.2,101.2,101.2,101.2,1196,783,5103,101.3,101.2,101.2,101.3,122.0
101.3,101.3,101.2,101.2,122,784,5104,101.3,101.4,101.2,101.4,2253.0
101.3,101.4,101.2,101.4,2253,785,5105,101.3,101.4,101.3,101.4,1332.0
101.3,101.4,101.3,101.4,1332,786,5106,101.4,101.4,101.3,101.4,927.0
101.4,101.4,101.3,101.4,927,787,5107,101.3,101.3,101.3,101.4,2023.0
101.3,101.4,101.3,101.3,2023,788,5108,101.3,101.4,101.3,101.4,1600.0
101.3,101.4,101.3,101.4,1600,789,5109,101.4,101.5,101.4,101.5,7419.0
101.4,101.5,101.4,101.5,7419,790,5110,101.5,101.5,101.4,101.5,4491.0
101.5,101.5,101.4,101.5,4491,791,5111,101.4,101.5,101.4,101.5,158.0
101.4,101.5,101.4,101.5,158,792,5112,101.4,101.5,101.4,101.5,370.0
101.4,101.5,101.4,101.5,370,793,5113,101.5,101.4,101.4,101.5,3214.0
101.5,101.5,101.4,101.4,3214,794,5114,101.4,101.4,101.3,101.4,573.0
101.4,101.4,101.3,101.4,573,795,5115,101.4,101.3,101.3,101.4,1812.0
101.4,101.4,101.3,101.3,1812,796,5116,101.4,101.5,101.1,101.5,8463.0
101.4,101.5,101.1,101.5,8463,797,5117,101.2,101.4,101.2,101.4,52.0
101.2,101.4,101.2,101.4,52,798,5118,101.2,101.2,101.2,101.2,504.0
101.2,101.2,101.2,101.2,504,799,5119,101.2,101.5,101.2,101.5,225.0
101.2,101.5,101.2,101.5,225,800,5120,101.5,101.5,101.4,101.5,1376.0
101.5,101.5,101.4,101.5,1376,801,5121,101.5,101.5,101.4,101.5,2238.0
101.5,101.5,101.4,101.5,2238,802,5122,101.4,101.4,101.3,101.4,2127.0
101.4,101.4,101.3,101.4,2127,803,5123,101.3,101.3,101.3,101.3,1.0
101.3,101.3,101.3,101.3,1,804,5124,101.4,101.5,101.4,101.5,10457.0
101.4,101.5,101.4,101.5,10457,805,5125,101.5,101.9,101.5,101.9,15286.0
101.5,101.9,101.5,101.9,15286,806,5126,101.9,101.8,101.8,101.9,3464.0
101.9,101.9,101.8,101.8,3464,807,5127,101.8,101.8,101.7,102.0,6466.0
101.8,102.0,101.7,101.8,6466,808,5128,101.9,101.9,101.8,102.0,4695.0
101.9,102.0,101.8,101.9,4695,809,5129,101.9,102.4,101.8,102.4,17428.0
101.9,102.4,101.8,102.4,17428,810,5130,102.3,102.3,102.0,102.4,20773.0
102.3,102.4,102.0,102.3,20773,811,5131,102.1,102.3,102.1,102.4,3098.0
102.1,102.4,102.1,102.3,3098,812,5132,102.2,101.9,101.9,102.2,2118.0
102.2,102.2,101.9,101.9,2118,813,5133,101.9,102.1,101.7,102.2,5974.0
101.9,102.2,101.7,102.1,5974,814,5134,101.9,101.9,101.7,102.1,6963.0
101.9,102.1,101.7,101.9,6963,815,5135,102.1,101.9,101.9,102.1,987.0
102.1,102.1,101.9,101.9,987,816,5136,101.9,101.7,101.5,101.9,5900.0
101.9,101.9,101.5,101.7,5900,817,5137,101.8,101.9,101.7,101.9,978.0
101.8,101.9,101.7,101.9,978,818,5138,102.0,101.9,101.9,102.0,5.0
102.0,102.0,101.9,101.9,5,819,5139,101.9,101.8,101.7,101.9,825.0
101.9,101.9,101.7,101.8,825,820,5140,101.7,101.5,101.3,101.7,15146.0
101.7,101.7,101.3,101.5,15146,821,5141,101.3,101.5,101.3,101.5,87.0
101.3,101.5,101.3,101.5,87,822,5142,101.5,101.6,101.5,101.6,921.0
101.5,101.6,101.5,101.6,921,823,5143,101.5,101.7,101.5,101.7,1112.0
101.5,101.7,101.5,101.7,1112,824,5144,101.5,101.3,101.2,101.5,13120.0
101.5,101.5,101.2,101.3,13120,825,5145,101.2,101.5,101.2,101.5,2803.0
101.2,101.5,101.2,101.5,2803,826,5146,101.4,101.3,101.2,101.4,890.0
101.4,101.4,101.2,101.3,890,827,5147,101.3,101.5,101.3,101.5,886.0
101.3,101.5,101.3,101.5,886,828,5148,101.6,101.4,101.4,101.6,362.0
101.6,101.6,101.4,101.4,362,829,5149,101.6,101.6,101.6,101.6,66.0
101.6,101.6,101.6,101.6,66,830,5150,101.4,101.4,101.4,101.6,18.0
101.4,101.6,101.4,101.4,18,831,5151,101.6,101.6,101.6,101.6,1.0
101.6,101.6,101.6,101.6,1,832,5152,101.4,101.3,101.3,101.6,2013.0
101.4,101.6,101.3,101.3,2013,833,5153,101.3,101.4,101.3,101.4,692.0
101.3,101.4,101.3,101.4,692,834,5154,101.3,101.5,101.3,101.5,801.0
101.3,101.5,101.3,101.5,801,835,5155,101.4,101.6,101.3,101.6,1736.0
101.4,101.6,101.3,101.6,1736,836,5156,101.6,101.3,101.3,101.6,1030.0
101.6,101.6,101.3,101.3,1030,837,5157,101.6,101.6,101.6,101.6,240.0
101.6,101.6,101.6,101.6,240,838,5158,101.6,101.5,101.4,101.6,186.0
101.6,101.6,101.4,101.5,186,839,5159,101.4,101.4,101.3,101.5,290.0
101.4,101.5,101.3,101.4,290,840,5160,101.5,101.6,101.4,101.6,2609.0
101.5,101.6,101.4,101.6,2609,841,5161,101.7,101.6,101.5,101.9,4156.0
101.7,101.9,101.5,101.6,4156,842,5162,101.9,102.0,101.9,102.2,15715.0
101.9,102.2,101.9,102.0,15715,843,5163,101.9,101.9,101.7,102.1,3646.0
101.9,102.1,101.7,101.9,3646,844,5164,102.0,101.9,101.9,102.0,485.0
102.0,102.0,101.9,101.9,485,845,5165,101.8,101.8,101.8,101.9,915.0
101.8,101.9,101.8,101.8,915,846,5166,101.9,102.0,101.9,102.0,2003.0
101.9,102.0,101.9,102.0,2003,847,5167,101.7,102.1,100.5,102.1,98167.0
101.7,102.1,100.5,102.1,98167,848,5168,102.1,101.6,101.3,102.1,29940.0
102.1,102.1,101.3,101.6,29940,849,5169,101.6,101.9,101.6,102.0,2151.0
101.6,102.0,101.6,101.9,2151,850,5170,101.8,101.9,101.8,101.9,1008.0
101.8,101.9,101.8,101.9,1008,851,5171,101.8,101.8,101.8,101.9,497.0
101.8,101.9,101.8,101.8,497,852,5172,101.7,101.8,101.6,101.8,754.0
101.7,101.8,101.6,101.8,754,853,5173,101.8,101.7,101.7,101.8,852.0
101.8,101.8,101.7,101.7,852,854,5174,101.8,101.9,101.8,101.9,97.0
101.8,101.9,101.8,101.9,97,855,5175,101.7,101.9,101.7,101.9,1684.0
101.7,101.9,101.7,101.9,1684,856,5176,101.8,101.9,101.8,101.9,5.0
101.8,101.9,101.8,101.9,5,857,5177,101.9,101.5,101.5,101.9,1822.0
101.9,101.9,101.5,101.5,1822,858,5178,101.4,101.7,101.4,101.7,12931.0
101.4,101.7,101.4,101.7,12931,859,5179,101.6,101.8,101.6,101.9,2692.0
101.6,101.9,101.6,101.8,2692,860,5180,101.8,101.8,101.8,101.9,3046.0
101.8,101.9,101.8,101.8,3046,861,5181,101.8,101.8,101.6,101.8,733.0
101.8,101.8,101.6,101.8,733,862,5182,101.8,101.7,101.7,101.8,366.0
101.8,101.8,101.7,101.7,366,863,5183,101.7,101.9,101.6,101.9,7880.0
101.7,101.9,101.6,101.9,7880,864,5184,101.8,101.8,101.8,101.8,368.0
101.8,101.8,101.8,101.8,368,865,5185,101.8,101.7,101.7,101.8,1300.0
101.8,101.8,101.7,101.7,1300,866,5186,101.7,101.9,101.7,101.9,262.0
101.7,101.9,101.7,101.9,262,867,5187,101.9,101.7,101.7,101.9,816.0
101.9,101.9,101.7,101.7,816,868,5188,101.7,101.1,101.1,101.8,11152.0
101.7,101.8,101.1,101.1,11152,869,5189,101.3,101.4,101.3,101.5,2308.0
101.3,101.5,101.3,101.4,2308,870,5190,101.4,101.5,101.4,101.5,90.0
101.4,101.5,101.4,101.5,90,871,5191,101.4,101.4,101.4,101.5,158.0
101.4,101.5,101.4,101.4,158,872,5192,101.4,101.6,101.4,101.6,211.0
101.4,101.6,101.4,101.6,211,873,5193,101.6,101.6,101.5,101.6,713.0
101.6,101.6,101.5,101.6,713,874,5194,101.7,101.5,101.0,101.7,16947.0
101.7,101.7,101.0,101.5,16947,875,5195,101.5,101.4,101.2,101.5,934.0
101.5,101.5,101.2,101.4,934,876,5196,101.4,101.3,101.3,101.4,10.0
101.4,101.4,101.3,101.3,10,877,5197,101.2,100.9,100.9,101.3,7189.0
101.2,101.3,100.9,100.9,7189,878,5198,101.0,101.1,100.9,101.1,3992.0
101.0,101.1,100.9,101.1,3992,879,5199,101.0,101.0,101.0,101.0,2.0
101.0,101.0,101.0,101.0,2,880,5200,100.9,100.8,100.8,100.9,1895.0
100.9,100.9,100.8,100.8,1895,881,5201,100.8,101.0,100.8,101.0,111.0
100.8,101.0,100.8,101.0,111,882,5202,101.0,101.2,101.0,101.2,168.0
