open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
151.8,151.8,151.3,151.4,8202,529,6289,151.4,151.5,151.4,151.5,778.0
151.4,151.5,151.4,151.5,778,530,6290,151.5,151.4,151.3,151.5,3349.0
151.5,151.5,151.3,151.4,3349,531,6291,151.4,151.6,151.4,151.7,6154.0
151.4,151.7,151.4,151.6,6154,532,6292,151.6,151.8,151.4,151.8,14591.0
151.6,151.8,151.4,151.8,14591,533,6293,151.8,151.8,151.5,151.8,5488.0
151.8,151.8,151.5,151.8,5488,534,6294,151.8,151.8,151.5,151.8,4660.0
151.8,151.8,151.5,151.8,4660,535,6295,151.8,151.7,151.5,151.8,6578.0
151.8,151.8,151.5,151.7,6578,536,6296,151.6,151.7,151.6,151.7,1350.0
151.6,151.7,151.6,151.7,1350,537,6297,151.6,151.6,151.5,151.7,2116.0
151.6,151.7,151.5,151.6,2116,538,6298,151.6,151.6,151.5,151.6,1259.0
151.6,151.6,151.5,151.6,1259,539,6299,151.5,151.4,151.4,151.6,7084.0
151.5,151.6,151.4,151.4,7084,540,6300,151.4,151.4,151.3,151.4,13876.0
151.4,151.4,151.3,151.4,13876,541,6301,151.5,151.5,151.4,151.5,577.0
151.5,151.5,151.4,151.5,577,542,6302,151.4,151.3,151.3,151.4,4601.0
151.4,151.4,151.3,151.3,4601,543,6303,151.3,151.2,151.1,151.3,18467.0
151.3,151.3,151.1,151.2,18467,544,6304,151.2,151.2,151.1,151.2,4249.0
151.2,151.2,151.1,151.2,4249,545,6305,151.1,151.2,151.1,151.2,7196.0
151.1,151.2,151.1,151.2,7196,546,6306,151.1,151.2,151.1,151.4,6069.0
151.1,151.4,151.1,151.2,6069,547,6307,151.3,151.3,151.3,151.3,1.0
151.3,151.3,151.3,151.3,1,548,6308,151.4,151.4,151.2,151.4,10.0
151.4,151.4,151.2,151.4,10,549,6309,151.4,151.5,151.4,151.5,594.0
151.4,151.5,151.4,151.5,594,550,6310,151.5,151.6,151.5,151.6,313.0
151.5,151.6,151.5,151.6,313,551,6311,151.6,151.7,151.6,151.7,7026.0
151.6,151.7,151.6,151.7,7026,552,6312,151.7,151.6,151.6,151.7,42.0
151.7,151.7,151.6,151.6,42,553,6313,151.5,151.5,151.4,151.6,603.0
151.5,151.6,151.4,151.5,603,554,6314,151.4,151.6,151.4,151.6,1026.0
151.4,151.6,151.4,151.6,1026,555,6315,151.5,151.6,151.4,151.6,3073.0
151.5,151.6,151.4,151.6,3073,556,6316,151.5,151.5,151.3,151.5,648.0
151.5,151.5,151.3,151.5,648,557,6317,151.3,151.4,151.3,151.4,505.0
151.3,151.4,151.3,151.4,505,558,6318,151.4,151.4,151.3,151.4,103.0
151.4,151.4,151.3,151.4,103,559,6319,151.4,151.4,151.3,151.4,699.0
151.4,151.4,151.3,151.4,699,560,6320,151.4,151.3,151.3,151.4,516.0
151.4,151.4,151.3,151.3,516,561,6321,151.3,151.3,151.3,151.4,764.0
151.3,151.4,151.3,151.3,764,562,6322,151.4,151.5,151.3,151.5,1422.0
151.4,151.5,151.3,151.5,1422,563,6323,151.5,151.6,151.5,151.6,3266.0
151.5,151.6,151.5,151.6,3266,564,6324,151.6,151.7,151.6,151.7,1551.0
151.6,151.7,151.6,151.7,1551,565,6325,151.7,151.6,151.6,151.9,15116.0
151.7,151.9,151.6,151.6,15116,566,6326,151.7,151.6,151.6,151.9,15116.0
151.7,151.9,151.6,151.6,15116,566,6326,151.8,151.8,151.6,151.8,816.0
151.8,151.8,151.6,151.8,816,567,6327,151.7,151.6,151.6,151.7,241.0
151.7,151.7,151.6,151.6,241,568,6328,151.7,151.9,151.6,152.0,21934.0
151.7,152.0,151.6,151.9,21934,569,6329,151.9,151.9,151.8,152.0,11368.0
151.9,152.0,151.8,151.9,11368,570,6330,151.9,152.0,151.9,152.0,10593.0
151.9,152.0,151.9,152.0,10593,571,6331,152.0,151.9,151.8,152.0,193.0
152.0,152.0,151.8,151.9,193,572,6332,151.9,151.7,151.7,152.0,2071.0
151.9,152.0,151.7,151.7,2071,573,6333,151.8,151.8,151.7,151.8,2908.0
151.8,151.8,151.7,151.8,2908,574,6334,151.9,151.8,151.8,151.9,5720.0
151.9,151.9,151.8,151.8,5720,575,6335,151.8,152.2,151.8,152.2,38129.0
151.8,152.2,151.8,152.2,38129,576,6336,152.2,152.3,152.1,152.4,19546.0
152.2,152.4,152.1,152.3,19546,577,6337,152.3,152.5,152.1,152.6,37637.0
152.3,152.6,152.1,152.5,37637,578,6338,152.5,152.4,152.3,152.6,27735.0
152.5,152.6,152.3,152.4,27735,579,6339,152.4,152.3,151.9,152.5,77602.0
152.4,152.5,151.9,152.3,77602,580,6340,152.3,152.3,152.1,152.3,2344.0
152.3,152.3,152.1,152.3,2344,581,6341,152.1,152.1,152.1,152.2,1098.0
152.1,152.2,152.1,152.1,1098,582,6342,152.1,152.1,152.1,152.1,15.0
152.1,152.1,152.1,152.1,15,583,6343,152.0,152.1,152.0,152.2,1751.0
152.0,152.2,152.0,152.1,1751,584,6344,152.1,152.1,152.0,152.1,6006.0
152.1,152.1,152.0,152.1,6006,585,6345,152.0,152.0,151.7,152.0,15869.0
152.0,152.0,151.7,152.0,15869,586,6346,152.0,151.9,151.9,152.0,2979.0
152.0,152.0,151.9,151.9,2979,587,6347,151.9,151.9,151.8,152.0,1898.0
151.9,152.0,151.8,151.9,1898,588,6348,151.9,151.7,151.7,151.9,11213.0
151.9,151.9,151.7,151.7,11213,589,6349,151.8,151.8,151.5,151.8,3641.0
151.8,151.8,151.5,151.8,3641,590,6350,151.7,151.8,151.7,151.8,510.0
151.7,151.8,151.7,151.8,510,591,6351,151.8,151.8,151.8,151.8,6.0
151.8,151.8,151.8,151.8,6,592,6352,151.8,151.8,151.7,151.8,2871.0
151.8,151.8,151.7,151.8,2871,593,6353,151.7,151.7,151.6,151.8,3323.0
151.7,151.8,151.6,151.7,3323,594,6354,151.7,151.6,151.6,151.7,211.0
151.7,151.7,151.6,151.6,211,595,6355,151.7,151.7,151.6,151.7,116.0
151.7,151.7,151.6,151.7,116,596,6356,151.7,151.7,151.7,151.7,54.0
151.7,151.7,151.7,151.7,54,597,6357,151.6,151.9,151.6,151.9,6724.0
151.6,151.9,151.6,151.9,6724,598,6358,151.9,151.9,151.9,151.9,540.0
151.9,151.9,151.9,151.9,540,599,6359,151.9,151.9,151.8,151.9,554.0
151.9,151.9,151.8,151.9,554,600,6360,151.9,151.9,151.9,151.9,725.0
151.9,151.9,151.9,151.9,725,601,6361,151.9,151.8,151.7,151.9,713.0
151.9,151.9,151.7,151.8,713,602,6362,151.8,151.7,151.6,151.8,449.0
151.8,151.8,151.6,151.7,449,603,6363,151.7,151.8,151.7,151.8,601.0
151.7,151.8,151.7,151.8,601,604,6364,151.8,151.6,151.6,151.8,2559.0
151.8,151.8,151.6,151.6,2559,605,6365,151.6,151.8,151.6,151.8,151.0
151.6,151.8,151.6,151.8,151,606,6366,151.8,151.8,151.7,151.8,159.0
151.8,151.8,151.7,151.8,159,607,6367,151.7,151.7,151.7,151.8,113.0
151.7,151.8,151.7,151.7,113,608,6368,151.6,151.5,151.5,151.7,6168.0
151.6,151.7,151.5,151.5,6168,609,6369,151.5,151.5,151.4,151.6,5034.0
151.5,151.6,151.4,151.5,5034,610,6370,151.5,151.6,151.5,151.6,298.0
151.5,151.6,151.5,151.6,298,611,6371,151.7,151.7,151.6,151.7,657.0
151.7,151.7,151.6,151.7,657,612,6372,151.6,151.7,151.6,151.7,72.0
151.6,151.7,151.6,151.7,72,613,6373,151.6,151.8,151.6,151.8,16671.0
151.6,151.8,151.6,151.8,16671,614,6374,151.8,151.8,151.7,151.8,1659.0
151.8,151.8,151.7,151.8,1659,615,6375,151.9,151.9,151.8,151.9,8463.0
151.9,151.9,151.8,151.9,8463,616,6376,151.8,151.9,151.8,151.9,57.0
151.8,151.9,151.8,151.9,57,617,6377,151.8,151.8,151.7,151.8,1140.0
151.8,151.8,151.7,151.8,1140,618,6378,151.8,151.8,151.8,151.8,351.0
151.8,151.8,151.8,151.8,351,619,6379,151.7,151.7,151.7,151.7,778.0
151.7,151.7,151.7,151.7,778,620,6380,151.8,151.8,151.7,151.8,52.0
151.8,151.8,151.7,151.8,52,621,6381,151.8,151.7,151.7,151.8,339.0
151.8,151.8,151.7,151.7,339,622,6382,151.7,151.7,151.7,151.7,1052.0
151.7,151.7,151.7,151.7,1052,623,6383,151.7,151.7,151.6,151.7,62.0
151.7,151.7,151.6,151.7,62,624,6384,151.7,151.7,151.6,151.7,42.0
151.7,151.7,151.6,151.7,42,625,6385,151.7,151.7,151.6,151.7,42.0
151.7,151.7,151.6,151.7,42,626,6386,151.7,151.7,151.7,151.7,135.0
151.7,151.7,151.7,151.7,135,627,6387,151.8,151.9,151.7,151.9,101.0
151.8,151.9,151.7,151.9,101,628,6388,151.9,151.7,151.7,152.0,394.0
151.9,152.0,151.7,151.7,394,629,6389,151.8,151.8,151.8,151.8,22.0
151.8,151.8,151.8,151.8,22,630,6390,151.8,151.8,151.7,151.8,215.0
151.8,151.8,151.7,151.8,215,631,6391,151.8,151.8,151.7,151.8,1077.0
151.8,151.8,151.7,151.8,1077,632,6392,151.8,151.9,151.7,151.9,7247.0
151.8,151.9,151.7,151.9,7247,633,6393,151.9,152.0,151.9,152.0,1213.0
151.9,152.0,151.9,152.0,1213,634,6394,152.0,152.0,152.0,152.1,10821.0
152.0,152.1,152.0,152.0,10821,635,6395,152.0,152.2,151.9,152.2,2355.0
152.0,152.2,151.9,152.2,2355,636,6396,152.1,152.0,152.0,152.2,518.0
152.1,152.2,152.0,152.0,518,637,6397,152.0,152.0,151.9,152.0,54.0
152.0,152.0,151.9,152.0,54,638,6398,152.0,152.2,152.0,152.2,6356.0
152.0,152.2,152.0,152.2,6356,639,6399,152.0,152.5,152.0,152.5,16221.0
152.0,152.5,152.0,152.5,16221,640,6400,152.3,152.1,152.1,152.4,2380.0
152.3,152.4,152.1,152.1,2380,641,6401,152.4,152.4,152.4,152.4,11103.0
152.4,152.4,152.4,152.4,11103,642,6402,152.1,152.1,152.1,152.4,400.0
152.1,152.4,152.1,152.1,400,643,6403,152.1,152.3,152.1,152.3,1966.0
152.1,152.3,152.1,152.3,1966,644,6404,152.3,152.4,152.3,152.4,922.0
152.3,152.4,152.3,152.4,922,645,6405,152.3,152.2,152.2,152.4,282.0
152.3,152.4,152.2,152.2,282,646,6406,152.2,152.1,152.1,152.3,3027.0
152.2,152.3,152.1,152.1,3027,647,6407,152.3,152.2,152.1,152.3,540.0
152.3,152.3,152.1,152.2,540,648,6408,152.2,152.1,152.0,152.2,832.0
152.2,152.2,152.0,152.1,832,649,6409,152.0,152.0,152.0,152.0,1305.0
152.0,152.0,152.0,152.0,1305,650,6410,152.0,152.0,152.0,152.1,8572.0
152.0,152.1,152.0,152.0,8572,651,6411,152.1,152.0,152.0,152.1,11.0
152.1,152.1,152.0,152.0,11,652,6412,152.0,152.0,152.0,152.0,516.0
152.0,152.0,152.0,152.0,516,653,6413,152.0,152.1,151.9,152.1,497.0
152.0,152.1,151.9,152.1,497,654,6414,152.1,152.1,152.0,152.1,15.0
152.1,152.1,152.0,152.1,15,655,6415,152.0,151.8,151.4,152.1,27453.0
152.0,152.1,151.4,151.8,27453,656,6416,151.8,151.7,151.7,151.8,18.0
151.8,151.8,151.7,151.7,18,657,6417,151.8,151.8,151.7,151.8,812.0
151.8,151.8,151.7,151.8,812,658,6418,151.8,151.9,151.8,151.9,363.0
151.8,151.9,151.8,151.9,363,659,6419,151.8,151.8,151.8,151.8,5.0
151.8,151.8,151.8,151.8,5,660,6420,151.8,152.0,151.8,152.0,25.0
151.8,152.0,151.8,152.0,25,661,6421,151.8,152.0,151.8,152.0,17.0
151.8,152.0,151.8,152.0,17,662,6422,152.0,152.0,151.9,152.0,1483.0
152.0,152.0,151.9,152.0,1483,663,6423,151.9,152.0,151.9,152.0,10.0
151.9,152.0,151.9,152.0,10,664,6424,151.9,152.0,151.9,152.0,221.0
151.9,152.0,151.9,152.0,221,665,6425,152.0,152.0,151.9,152.0,2525.0
152.0,152.0,151.9,152.0,2525,666,6426,152.0,152.0,151.9,152.0,433.0
152.0,152.0,151.9,152.0,433,667,6427,152.0,152.0,151.9,152.0,570.0
152.0,152.0,151.9,152.0,570,668,6428,152.0,152.0,151.9,152.0,184.0
152.0,152.0,151.9,152.0,184,669,6429,151.9,152.0,151.8,152.0,12645.0
151.9,152.0,151.8,152.0,12645,670,6430,152.0,151.8,151.8,152.0,505.0
152.0,152.0,151.8,151.8,505,671,6431,152.0,151.9,151.9,152.2,7117.0
152.0,152.2,151.9,151.9,7117,672,6432,152.1,152.1,152.0,152.1,504.0
152.1,152.1,152.0,152.1,504,673,6433,152.1,152.1,152.0,152.1,7.0
152.1,152.1,152.0,152.1,7,674,6434,152.0,151.9,151.9,152.1,72.0
152.0,152.1,151.9,151.9,72,675,6435,152.0,152.0,151.9,152.0,129.0
152.0,152.0,151.9,152.0,129,676,6436,151.9,151.9,151.9,152.0,1142.0
151.9,152.0,151.9,151.9,1142,677,6437,151.9,152.0,151.9,152.0,2488.0
151.9,152.0,151.9,152.0,2488,678,6438,151.9,152.0,151.9,152.0,145.0
151.9,152.0,151.9,152.0,145,679,6439,152.1,152.0,152.0,152.1,414.0
152.1,152.1,152.0,152.0,414,680,6440,152.0,152.2,152.0,152.2,1245.0
152.0,152.2,152.0,152.2,1245,681,6441,152.0,152.0,152.0,152.0,7.0
152.0,152.0,152.0,152.0,7,682,6442,152.1,152.0,152.0,152.1,25.0
152.1,152.1,152.0,152.0,25,683,6443,152.1,152.0,152.0,152.1,568.0
152.1,152.1,152.0,152.0,568,684,6444,152.1,152.0,152.0,152.2,1312.0
152.1,152.2,152.0,152.0,1312,685,6445,152.0,152.2,152.0,152.2,549.0
152.0,152.2,152.0,152.2,549,686,6446,152.0,151.9,151.9,152.0,1353.0
152.0,152.0,151.9,151.9,1353,687,6447,152.1,151.9,151.9,152.1,16.0
152.1,152.1,151.9,151.9,16,688,6448,152.1,152.0,152.0,152.1,133.0
152.1,152.1,152.0,152.0,133,689,6449,152.0,152.1,152.0,152.1,1118.0
152.0,152.1,152.0,152.1,1118,690,6450,152.1,152.1,152.0,152.1,641.0
152.1,152.1,152.0,152.1,641,691,6451,152.0,151.6,151.6,152.1,14327.0
152.0,152.1,151.6,151.6,14327,692,6452,151.9,151.7,151.7,151.9,322.0
151.9,151.9,151.7,151.7,322,693,6453,151.7,151.7,151.7,151.7,34.0
151.7,151.7,151.7,151.7,34,694,6454,151.8,151.9,151.7,151.9,663.0
151.8,151.9,151.7,151.9,663,695,6455,151.9,151.6,151.6,151.9,6.0
151.9,151.9,151.6,151.6,6,696,6456,151.9,152.0,151.7,152.0,1529.0
151.9,152.0,151.7,152.0,1529,697,6457,152.0,152.1,152.0,152.1,7250.0
152.0,152.1,152.0,152.1,7250,698,6458,152.0,152.0,152.0,152.0,198.0
152.0,152.0,152.0,152.0,198,699,6459,151.8,151.8,151.8,151.8,15.0
151.8,151.8,151.8,151.8,15,700,6460,151.9,151.9,151.8,151.9,21.0
151.9,151.9,151.8,151.9,21,701,6461,151.8,151.7,151.7,151.9,634.0
151.8,151.9,151.7,151.7,634,702,6462,152.0,151.9,151.9,152.0,199.0
152.0,152.0,151.9,151.9,199,703,6463,151.7,151.7,151.7,151.9,239.0
151.7,151.9,151.7,151.7,239,704,6464,151.7,151.9,151.7,151.9,11.0
151.7,151.9,151.7,151.9,11,705,6465,151.9,152.0,151.7,152.0,2307.0
151.9,152.0,151.7,152.0,2307,706,6466,151.8,151.9,151.8,151.9,17.0
151.8,151.9,151.8,151.9,17,707,6467,151.9,151.8,151.8,151.9,838.0
151.9,151.9,151.8,151.8,838,708,6468,151.8,151.7,151.7,151.9,1243.0
151.8,151.9,151.7,151.7,1243,709,6469,151.9,151.9,151.9,151.9,8.0
151.9,151.9,151.9,151.9,8,710,6470,151.9,151.9,151.7,151.9,515.0
151.9,151.9,151.7,151.9,515,711,6471,151.9,151.9,151.9,151.9,142.0
151.9,151.9,151.9,151.9,142,712,6472,151.8,151.8,151.8,152.0,3641.0
151.8,152.0,151.8,151.8,3641,713,6473,151.9,151.7,151.7,151.9,772.0
151.9,151.9,151.7,151.7,772,714,6474,151.8,151.7,151.7,151.8,142.0
151.8,151.8,151.7,151.7,142,715,6475,151.7,151.9,151.6,151.9,1265.0
151.7,151.9,151.6,151.9,1265,716,6476,151.9,151.7,151.7,151.9,10.0
151.9,151.9,151.7,151.7,10,717,6477,151.7,151.7,151.7,151.7,347.0
151.7,151.7,151.7,151.7,347,718,6478,151.6,151.6,151.6,151.7,23.0
151.6,151.7,151.6,151.6,23,719,6479,151.6,151.7,151.6,151.7,203.0
151.6,151.7,151.6,151.7,203,720,6480,151.7,151.8,151.7,151.9,120.0
151.7,151.9,151.7,151.8,120,721,6481,151.8,151.7,151.7,151.8,1645.0
151.8,151.8,151.7,151.7,1645,722,6482,151.7,151.6,151.6,151.7,75.0
151.7,151.7,151.6,151.6,75,723,6483,151.7,151.7,151.6,151.7,1426.0
151.7,151.7,151.6,151.7,1426,724,6484,151.7,151.7,151.6,151.7,74.0
151.7,151.7,151.6,151.7,74,725,6485,151.7,151.6,151.6,151.7,127.0
151.7,151.7,151.6,151.6,127,726,6486,151.6,151.7,151.6,151.7,23.0
151.6,151.7,151.6,151.7,23,727,6487,151.6,151.6,151.6,151.6,40.0
151.6,151.6,151.6,151.6,40,728,6488,151.6,151.5,151.5,151.6,3136.0
151.6,151.6,151.5,151.5,3136,729,6489,151.6,151.6,151.5,151.6,31.0
151.6,151.6,151.5,151.6,31,730,6490,151.6,151.5,151.5,151.6,1164.0
151.6,151.6,151.5,151.5,1164,731,6491,151.6,151.5,151.5,151.6,1405.0
151.6,151.6,151.5,151.5,1405,732,6492,151.5,151.6,151.4,151.6,4667.0
151.5,151.6,151.4,151.6,4667,733,6493,151.6,151.5,151.5,151.6,3692.0
