open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
186.6,186.8,186.6,186.8,58,628,6388,186.6,186.6,186.6,186.8,51.0
186.6,186.8,186.6,186.6,51,629,6389,186.8,186.8,186.6,186.8,157.0
186.8,186.8,186.6,186.8,157,630,6390,186.8,186.6,186.6,186.8,132.0
186.8,186.8,186.6,186.6,132,631,6391,186.8,186.6,186.6,186.8,67.0
186.8,186.8,186.6,186.6,67,632,6392,186.8,186.8,186.6,186.8,125.0
186.8,186.8,186.6,186.8,125,633,6393,186.8,186.6,186.6,186.8,127.0
186.8,186.8,186.6,186.6,127,634,6394,186.6,186.8,186.6,186.8,154.0
186.6,186.8,186.6,186.8,154,635,6395,186.8,186.6,186.6,186.8,277.0
186.8,186.8,186.6,186.6,277,636,6396,186.6,186.6,186.6,186.6,1.0
186.6,186.6,186.6,186.6,1,637,6397,186.8,186.8,186.8,186.8,179.0
186.8,186.8,186.8,186.8,179,638,6398,186.8,186.8,186.6,186.8,255.0
186.8,186.8,186.6,186.8,255,639,6399,186.8,186.6,186.6,186.8,26.0
186.8,186.8,186.6,186.6,26,640,6400,186.6,186.8,186.6,186.8,116.0
186.6,186.8,186.6,186.8,116,641,6401,186.6,186.8,186.6,186.8,128.0
186.6,186.8,186.6,186.8,128,642,6402,186.8,186.6,186.6,186.8,11.0
186.8,186.8,186.6,186.6,11,643,6403,186.8,186.6,186.6,186.8,675.0
186.8,186.8,186.6,186.6,675,644,6404,186.8,186.6,186.6,186.8,1108.0
186.8,186.8,186.6,186.6,1108,645,6405,186.6,186.8,186.6,186.8,202.0
186.6,186.8,186.6,186.8,202,646,6406,186.6,186.6,186.6,186.6,3.0
186.6,186.6,186.6,186.6,3,647,6407,186.8,186.8,186.6,186.8,88.0
186.8,186.8,186.6,186.8,88,648,6408,186.6,186.6,186.6,186.8,17.0
186.6,186.8,186.6,186.6,17,649,6409,186.8,186.8,186.6,186.8,121.0
186.8,186.8,186.6,186.8,121,650,6410,186.8,186.8,186.6,186.8,37.0
186.8,186.8,186.6,186.8,37,651,6411,186.8,186.6,186.6,186.8,24.0
186.8,186.8,186.6,186.6,24,652,6412,186.8,186.6,186.6,186.8,138.0
186.8,186.8,186.6,186.6,138,653,6413,186.6,186.8,186.6,186.8,68.0
186.6,186.8,186.6,186.8,68,654,6414,186.6,186.6,186.6,186.6,12.0
186.6,186.6,186.6,186.6,12,655,6415,186.8,186.8,186.6,186.8,39.0
186.8,186.8,186.6,186.8,39,656,6416,186.8,186.8,186.6,186.8,443.0
186.8,186.8,186.6,186.8,443,657,6417,186.6,186.6,186.6,186.8,24.0
186.6,186.8,186.6,186.6,24,658,6418,186.6,186.6,186.6,186.8,80.0
186.6,186.8,186.6,186.6,80,659,6419,186.8,186.8,186.6,186.8,32.0
186.8,186.8,186.6,186.8,32,660,6420,186.8,186.8,186.6,186.8,89.0
186.8,186.8,186.6,186.8,89,661,6421,186.8,186.6,186.6,186.8,130.0
186.8,186.8,186.6,186.6,130,662,6422,186.8,186.8,186.6,186.8,83.0
186.8,186.8,186.6,186.8,83,663,6423,186.6,186.6,186.6,186.8,77.0
186.6,186.8,186.6,186.6,77,664,6424,186.6,186.6,186.6,186.6,24.0
186.6,186.6,186.6,186.6,24,665,6425,186.8,186.6,186.6,186.8,33.0
186.8,186.8,186.6,186.6,33,666,6426,186.8,186.6,186.4,186.8,1500.0
186.8,186.8,186.4,186.6,1500,667,6427,186.6,186.6,186.6,186.6,13.0
186.6,186.6,186.6,186.6,13,668,6428,186.6,186.6,186.4,186.6,162.0
186.6,186.6,186.4,186.6,162,669,6429,186.6,186.4,186.4,186.6,31.0
186.6,186.6,186.4,186.4,31,670,6430,186.6,186.6,186.6,186.6,33.0
186.6,186.6,186.6,186.6,33,671,6431,186.4,186.6,186.4,186.6,2563.0
186.4,186.6,186.4,186.6,2563,672,6432,186.4,186.4,186.4,186.6,108.0
186.4,186.6,186.4,186.4,108,673,6433,186.4,186.4,186.4,186.6,729.0
186.4,186.6,186.4,186.4,729,674,6434,186.6,186.8,186.4,186.8,71.0
186.6,186.8,186.4,186.8,71,675,6435,186.8,186.6,186.4,186.8,191.0
186.8,186.8,186.4,186.6,191,676,6436,186.6,186.6,186.4,186.6,67.0
186.6,186.6,186.4,186.6,67,677,6437,186.6,186.6,186.4,186.6,249.0
186.6,186.6,186.4,186.6,249,678,6438,186.8,186.8,186.8,186.8,54.0
186.8,186.8,186.8,186.8,54,679,6439,186.6,186.8,186.6,186.8,61.0
186.6,186.8,186.6,186.8,61,680,6440,186.6,186.6,186.6,186.8,27.0
186.6,186.8,186.6,186.6,27,681,6441,186.8,186.6,186.6,186.8,39.0
186.8,186.8,186.6,186.6,39,682,6442,186.8,186.6,186.6,186.8,248.0
186.8,186.8,186.6,186.6,248,683,6443,186.8,186.8,186.6,186.8,95.0
186.8,186.8,186.6,186.8,95,684,6444,186.8,186.8,186.6,186.8,85.0
186.8,186.8,186.6,186.8,85,685,6445,186.8,186.6,186.6,186.8,20.0
186.8,186.8,186.6,186.6,20,686,6446,186.8,186.6,186.6,186.8,6504.0
186.8,186.8,186.6,186.6,6504,687,6447,186.8,186.8,186.8,186.8,58.0
186.8,186.8,186.8,186.8,58,688,6448,186.6,186.8,186.6,186.8,22.0
186.6,186.8,186.6,186.8,22,689,6449,186.8,186.6,186.6,186.8,25.0
186.8,186.8,186.6,186.6,25,690,6450,186.6,186.6,186.6,186.8,168.0
186.6,186.8,186.6,186.6,168,691,6451,186.8,186.8,186.6,186.8,68.0
186.8,186.8,186.6,186.8,68,692,6452,186.8,186.8,186.6,186.8,70.0
186.8,186.8,186.6,186.8,70,693,6453,186.8,186.8,186.6,186.8,437.0
186.8,186.8,186.6,186.8,437,694,6454,186.6,186.6,186.6,186.8,560.0
186.6,186.8,186.6,186.6,560,695,6455,186.8,186.8,186.6,186.8,50.0
186.8,186.8,186.6,186.8,50,696,6456,186.8,186.6,186.6,186.8,24.0
186.8,186.8,186.6,186.6,24,697,6457,186.8,186.8,186.6,186.8,123.0
186.8,186.8,186.6,186.8,123,698,6458,186.8,186.8,186.8,186.8,74.0
186.8,186.8,186.8,186.8,74,699,6459,186.8,186.8,186.8,186.8,287.0
186.8,186.8,186.8,186.8,287,700,6460,186.6,186.8,186.6,186.8,37.0
186.6,186.8,186.6,186.8,37,701,6461,186.8,186.6,186.6,186.8,408.0
186.8,186.8,186.6,186.6,408,702,6462,186.6,186.8,186.6,186.8,32.0
186.6,186.8,186.6,186.8,32,703,6463,186.8,186.8,186.6,186.8,749.0
186.8,186.8,186.6,186.8,749,704,6464,186.8,186.6,186.6,186.8,159.0
186.8,186.8,186.6,186.6,159,705,6465,186.8,186.8,186.6,186.8,120.0
186.8,186.8,186.6,186.8,120,706,6466,186.6,186.6,186.6,186.8,765.0
186.6,186.8,186.6,186.6,765,707,6467,186.8,186.8,186.6,186.8,537.0
186.8,186.8,186.6,186.8,537,708,6468,186.8,186.8,186.6,186.8,718.0
186.8,186.8,186.6,186.8,718,709,6469,186.8,186.8,186.6,186.8,149.0
186.8,186.8,186.6,186.8,149,710,6470,186.8,186.8,186.6,186.8,559.0
186.8,186.8,186.6,186.8,559,711,6471,186.6,186.6,186.6,186.8,63.0
186.6,186.8,186.6,186.6,63,712,6472,186.8,186.8,186.6,186.8,20.0
186.8,186.8,186.6,186.8,20,713,6473,186.8,186.6,186.6,186.8,73.0
186.8,186.8,186.6,186.6,73,714,6474,186.8,186.6,186.6,186.8,99.0
186.8,186.8,186.6,186.6,99,715,6475,186.8,186.8,186.6,186.8,55.0
186.8,186.8,186.6,186.8,55,716,6476,186.8,186.6,186.6,186.8,429.0
186.8,186.8,186.6,186.6,429,717,6477,186.8,186.6,186.4,186.8,462.0
186.8,186.8,186.4,186.6,462,718,6478,186.4,186.6,186.4,186.6,392.0
186.4,186.6,186.4,186.6,392,719,6479,186.6,186.4,186.4,186.6,331.0
186.6,186.6,186.4,186.4,331,720,6480,186.6,186.8,186.6,186.8,1430.0
186.6,186.8,186.6,186.8,1430,721,6481,186.6,186.8,186.6,186.8,144.0
186.6,186.8,186.6,186.8,144,722,6482,186.6,186.8,186.6,186.8,120.0
186.6,186.8,186.6,186.8,120,723,6483,186.6,186.8,186.6,186.8,60.0
186.6,186.8,186.6,186.8,60,724,6484,186.6,186.8,186.6,186.8,321.0
186.6,186.8,186.6,186.8,321,725,6485,186.8,186.6,186.6,186.8,22.0
186.8,186.8,186.6,186.6,22,726,6486,186.6,186.6,186.6,186.8,167.0
186.6,186.8,186.6,186.6,167,727,6487,186.8,186.8,186.6,186.8,1168.0
186.8,186.8,186.6,186.8,1168,728,6488,186.8,186.8,186.6,186.8,77.0
186.8,186.8,186.6,186.8,77,729,6489,186.6,186.8,186.6,186.8,11.0
186.6,186.8,186.6,186.8,11,730,6490,186.8,186.6,186.6,186.8,38.0
186.8,186.8,186.6,186.6,38,731,6491,186.6,186.6,186.6,186.8,209.0
186.6,186.8,186.6,186.6,209,732,6492,186.6,186.8,186.6,186.8,76.0
186.6,186.8,186.6,186.8,76,733,6493,186.6,186.6,186.6,186.8,32.0
186.6,186.8,186.6,186.6,32,734,6494,186.6,186.6,186.6,186.8,168.0
186.6,186.8,186.6,186.6,168,735,6495,186.8,186.8,186.8,186.8,21.0
186.8,186.8,186.8,186.8,21,736,6496,186.8,186.8,186.6,186.8,736.0
186.8,186.8,186.6,186.8,736,737,6497,186.6,186.8,186.6,186.8,19.0
186.6,186.8,186.6,186.8,19,738,6498,186.8,186.8,186.6,186.8,55.0
186.8,186.8,186.6,186.8,55,739,6499,186.8,186.8,186.6,186.8,113.0
186.8,186.8,186.6,186.8,113,740,6500,186.8,186.8,186.8,186.8,100.0
186.8,186.8,186.8,186.8,100,741,6501,186.8,186.8,186.8,186.8,28.0
186.8,186.8,186.8,186.8,28,742,6502,186.8,186.8,186.6,186.8,171.0
186.8,186.8,186.6,186.8,171,743,6503,186.6,186.6,186.6,186.8,16.0
186.6,186.8,186.6,186.6,16,744,6504,186.8,186.6,186.6,186.8,15.0
186.8,186.8,186.6,186.6,15,745,6505,186.8,186.6,186.6,186.8,60.0
186.8,186.8,186.6,186.6,60,746,6506,186.6,186.6,186.6,186.8,63.0
186.6,186.8,186.6,186.6,63,747,6507,186.8,186.6,186.6,186.8,16.0
186.8,186.8,186.6,186.6,16,748,6508,186.8,186.8,186.6,186.8,18.0
186.8,186.8,186.6,186.8,18,749,6509,186.6,186.6,186.6,186.6,13.0
186.6,186.6,186.6,186.6,13,750,6510,186.6,186.8,186.6,186.8,6.0
186.6,186.8,186.6,186.8,6,751,6511,186.6,186.8,186.6,186.8,73.0
186.6,186.8,186.6,186.8,73,752,6512,186.8,186.8,186.6,186.8,45.0
186.8,186.8,186.6,186.8,45,753,6513,186.6,186.8,186.6,186.8,135.0
186.6,186.8,186.6,186.8,135,754,6514,186.8,186.6,186.6,186.8,13.0
186.8,186.8,186.6,186.6,13,755,6515,186.6,186.8,186.6,186.8,49.0
186.6,186.8,186.6,186.8,49,756,6516,186.8,186.8,186.6,186.8,1283.0
186.8,186.8,186.6,186.8,1283,757,6517,186.6,186.6,186.6,186.8,338.0
186.6,186.8,186.6,186.6,338,758,6518,186.8,186.8,186.8,186.8,829.0
186.8,186.8,186.8,186.8,829,759,6519,186.8,186.6,186.6,186.8,2724.0
186.8,186.8,186.6,186.6,2724,760,6520,186.6,186.8,186.6,186.8,504.0
186.6,186.8,186.6,186.8,504,761,6521,186.8,186.8,186.6,186.8,130.0
186.8,186.8,186.6,186.8,130,762,6522,186.8,186.6,186.6,186.8,236.0
186.8,186.8,186.6,186.6,236,763,6523,186.6,186.6,186.6,186.8,137.0
186.6,186.8,186.6,186.6,137,764,6524,186.6,186.8,186.6,186.8,29.0
186.6,186.8,186.6,186.8,29,765,6525,186.6,186.6,186.6,186.8,18.0
186.6,186.8,186.6,186.6,18,766,6526,186.8,186.6,186.6,186.8,145.0
186.8,186.8,186.6,186.6,145,767,6527,186.8,186.6,186.6,186.8,265.0
186.8,186.8,186.6,186.6,265,768,6528,186.8,186.8,186.6,186.8,113.0
186.8,186.8,186.6,186.8,113,769,6529,186.8,186.8,186.6,186.8,77.0
186.8,186.8,186.6,186.8,77,770,6530,186.8,186.6,186.6,186.8,45.0
186.8,186.8,186.6,186.6,45,771,6531,186.8,186.8,186.6,186.8,40.0
186.8,186.8,186.6,186.8,40,772,6532,186.8,186.8,186.6,186.8,11.0
186.8,186.8,186.6,186.8,11,773,6533,186.8,186.6,186.6,186.8,51.0
186.8,186.8,186.6,186.6,51,774,6534,186.8,186.8,186.6,186.8,16.0
186.8,186.8,186.6,186.8,16,775,6535,186.8,186.8,186.6,186.8,252.0
186.8,186.8,186.6,186.8,252,776,6536,186.8,186.8,186.6,186.8,29.0
186.8,186.8,186.6,186.8,29,777,6537,186.8,186.6,186.6,186.8,292.0
186.8,186.8,186.6,186.6,292,778,6538,186.6,186.6,186.6,186.6,2.0
186.6,186.6,186.6,186.6,2,779,6539,186.8,186.6,186.6,186.8,236.0
186.8,186.8,186.6,186.6,236,780,6540,186.6,186.6,186.6,186.6,36.0
186.6,186.6,186.6,186.6,36,781,6541,186.8,186.8,186.8,186.8,30.0
186.8,186.8,186.8,186.8,30,782,6542,186.6,186.8,186.6,186.8,39.0
186.6,186.8,186.6,186.8,39,783,6543,186.6,186.8,186.6,186.8,8.0
186.6,186.8,186.6,186.8,8,784,6544,186.6,186.8,186.6,186.8,9.0
186.6,186.8,186.6,186.8,9,785,6545,186.6,186.6,186.6,186.6,43.0
186.6,186.6,186.6,186.6,43,786,6546,186.8,186.6,186.6,186.8,356.0
186.8,186.8,186.6,186.6,356,787,6547,186.6,186.6,186.6,186.6,15.0
186.6,186.6,186.6,186.6,15,788,6548,186.8,186.6,186.6,186.8,988.0
186.8,186.8,186.6,186.6,988,789,6549,186.8,186.8,186.6,186.8,39.0
186.8,186.8,186.6,186.8,39,790,6550,186.6,186.8,186.6,186.8,15.0
186.6,186.8,186.6,186.8,15,791,6551,186.8,186.6,186.6,186.8,21.0
186.8,186.8,186.6,186.6,21,792,6552,186.8,186.8,186.6,186.8,7.0
186.8,186.8,186.6,186.8,7,793,6553,186.8,186.8,186.6,186.8,48.0
186.8,186.8,186.6,186.8,48,794,6554,186.6,186.8,186.6,186.8,49.0
186.6,186.8,186.6,186.8,49,795,6555,186.6,186.6,186.6,186.8,26.0
186.6,186.8,186.6,186.6,26,796,6556,186.8,186.6,186.6,186.8,215.0
186.8,186.8,186.6,186.6,215,797,6557,186.8,186.8,186.6,186.8,25.0
186.8,186.8,186.6,186.8,25,798,6558,186.8,186.8,186.6,186.8,517.0
186.8,186.8,186.6,186.8,517,799,6559,186.6,186.6,186.6,186.8,62.0
186.6,186.8,186.6,186.6,62,800,6560,186.8,186.8,186.6,186.8,15.0
186.8,186.8,186.6,186.8,15,801,6561,186.6,186.6,186.6,186.8,11.0
186.6,186.8,186.6,186.6,11,802,6562,186.8,186.8,186.6,186.8,1846.0
186.8,186.8,186.6,186.8,1846,803,6563,186.8,186.6,186.6,186.8,38.0
186.8,186.8,186.6,186.6,38,804,6564,186.8,186.6,186.6,186.8,2.0
186.8,186.8,186.6,186.6,2,805,6565,186.6,186.8,186.6,186.8,259.0
186.6,186.8,186.6,186.8,259,806,6566,186.8,186.6,186.6,186.8,742.0
186.8,186.8,186.6,186.6,742,807,6567,186.6,186.8,186.6,186.8,145.0
186.6,186.8,186.6,186.8,145,808,6568,186.8,186.8,186.6,186.8,473.0
186.8,186.8,186.6,186.8,473,809,6569,186.8,186.8,186.6,186.8,406.0
186.8,186.8,186.6,186.8,406,810,6570,186.6,186.6,186.6,186.6,809.0
186.6,186.6,186.6,186.6,809,811,6571,186.8,186.8,186.6,186.8,41.0
186.8,186.8,186.6,186.8,41,812,6572,186.8,186.8,186.6,186.8,136.0
186.8,186.8,186.6,186.8,136,813,6573,186.6,186.8,186.6,186.8,9.0
186.6,186.8,186.6,186.8,9,814,6574,186.8,186.8,186.6,186.8,358.0
186.8,186.8,186.6,186.8,358,815,6575,186.6,186.6,186.6,186.8,287.0
186.6,186.8,186.6,186.6,287,816,6576,186.8,186.8,186.6,186.8,762.0
186.8,186.8,186.6,186.8,762,817,6577,186.8,186.6,186.6,186.8,88.0
186.8,186.8,186.6,186.6,88,818,6578,186.8,186.6,186.6,186.8,301.0
186.8,186.8,186.6,186.6,301,819,6579,186.8,186.8,186.6,186.8,68.0
186.8,186.8,186.6,186.8,68,820,6580,186.8,186.8,186.6,186.8,266.0
186.8,186.8,186.6,186.8,266,821,6581,186.8,186.8,186.8,186.8,6.0
186.8,186.8,186.8,186.8,6,822,6582,186.6,186.6,186.6,186.6,14.0
186.6,186.6,186.6,186.6,14,823,6583,186.8,186.8,186.8,186.8,810.0
186.8,186.8,186.8,186.8,810,824,6584,186.6,186.6,186.6,186.8,24.0
186.6,186.8,186.6,186.6,24,825,6585,186.8,186.8,186.8,186.8,4.0
186.8,186.8,186.8,186.8,4,826,6586,186.8,186.8,186.6,186.8,217.0
186.8,186.8,186.6,186.8,217,827,6587,186.6,186.6,186.6,186.8,180.0
186.6,186.8,186.6,186.6,180,828,6588,186.6,186.6,186.6,186.6,63.0
186.6,186.6,186.6,186.6,63,829,6589,186.8,186.6,186.6,186.8,130.0
186.8,186.8,186.6,186.6,130,830,6590,186.8,186.6,186.6,186.8,1370.0
186.8,186.8,186.6,186.6,1370,831,6591,186.8,186.6,186.6,186.8,1615.0
186.8,186.8,186.6,186.6,1615,832,6592,186.6,186.6,186.6,186.8,1102.0
186.6,186.8,186.6,186.6,1102,833,6593,186.8,186.8,186.6,186.8,1236.0
186.8,186.8,186.6,186.8,1236,834,6594,186.8,186.8,186.8,186.8,219.0
186.8,186.8,186.8,186.8,219,835,6595,186.8,186.8,186.6,186.8,96.0
186.8,186.8,186.6,186.8,96,836,6596,186.6,186.6,186.6,186.8,121.0
186.6,186.8,186.6,186.6,121,837,6597,186.6,186.8,186.6,186.8,8.0
186.6,186.8,186.6,186.8,8,838,6598,186.8,186.8,186.6,186.8,169.0
186.8,186.8,186.6,186.8,169,839,6599,186.8,186.8,186.6,186.8,743.0
186.8,186.8,186.6,186.8,743,840,6600,186.8,186.6,186.4,186.8,4822.0
186.8,186.8,186.4,186.6,4822,841,6601,186.6,186.4,186.4,186.6,1653.0
186.6,186.6,186.4,186.4,1653,842,6602,186.4,186.6,186.4,186.6,381.0
186.4,186.6,186.4,186.6,381,843,6603,186.6,186.4,186.4,186.6,161.0
186.6,186.6,186.4,186.4,161,844,6604,186.6,186.6,186.4,186.6,31.0
186.6,186.6,186.4,186.6,31,845,6605,186.6,186.6,186.6,186.6,2043.0
186.6,186.6,186.6,186.6,2043,846,6606,186.4,186.4,186.4,186.4,100.0
186.4,186.4,186.4,186.4,100,847,6607,186.6,186.4,186.4,186.6,220.0
186.6,186.6,186.4,186.4,220,848,6608,186.4,186.4,186.2,186.8,4821.0
186.4,186.8,186.2,186.4,4821,849,6609,186.4,186.4,186.2,186.4,1668.0
186.4,186.4,186.2,186.4,1668,850,6610,186.4,186.4,186.2,186.4,682.0
186.4,186.4,186.2,186.4,682,851,6611,186.4,186.4,186.2,186.4,116.0
186.4,186.4,186.2,186.4,116,852,6612,186.4,186.4,186.4,186.4,599.0
186.4,186.4,186.4,186.4,599,853,6613,186.2,186.4,186.2,186.4,172.0
186.2,186.4,186.2,186.4,172,854,6614,186.2,186.2,186.2,186.4,1335.0
186.2,186.4,186.2,186.2,1335,855,6615,186.4,186.4,186.2,186.4,353.0
186.4,186.4,186.2,186.4,353,856,6616,186.4,186.0,186.0,186.4,2049.0
186.4,186.4,186.0,186.0,2049,857,6617,186.0,186.0,186.0,186.2,2452.0
186.0,186.2,186.0,186.0,2452,858,6618,186.2,186.2,186.0,186.2,217.0
186.2,186.2,186.0,186.2,217,859,6619,186.2,186.2,186.0,186.2,299.0
186.2,186.2,186.0,186.2,299,860,6620,186.0,186.0,186.0,186.2,17.0
186.0,186.2,186.0,186.0,17,861,6621,186.2,186.2,186.0,186.2,305.0
186.2,186.2,186.0,186.2,305,862,6622,186.2,186.2,186.2,186.2,535.0
186.2,186.2,186.2,186.2,535,863,6623,186.2,186.2,186.0,186.2,202.0
186.2,186.2,186.0,186.2,202,864,6624,186.2,186.2,186.0,186.2,165.0
186.2,186.2,186.0,186.2,165,865,6625,186.2,186.0,186.0,186.2,225.0
186.2,186.2,186.0,186.0,225,866,6626,186.2,186.2,186.0,186.2,346.0
186.2,186.2,186.0,186.2,346,867,6627,186.0,186.2,186.0,186.2,234.0
186.0,186.2,186.0,186.2,234,868,6628,186.2,186.0,186.0,186.2,206.0
186.2,186.2,186.0,186.0,206,869,6629,186.0,185.8,185.8,186.0,3782.0
186.0,186.0,185.8,185.8,3782,870,6630,185.8,186.0,185.8,186.0,187.0
185.8,186.0,185.8,186.0,187,871,6631,186.0,186.0,185.8,186.0,57.0
186.0,186.0,185.8,186.0,57,872,6632,186.0,185.8,185.6,186.0,1888.0
186.0,186.0,185.6,185.8,1888,873,6633,185.8,185.8,185.6,185.8,136.0
185.8,185.8,185.6,185.8,136,874,6634,185.8,185.6,185.6,185.8,79.0
185.8,185.8,185.6,185.6,79,875,6635,185.8,185.6,185.6,185.8,340.0
185.8,185.8,185.6,185.6,340,876,6636,185.6,185.8,185.6,185.8,166.0
185.6,185.8,185.6,185.8,166,877,6637,185.6,185.6,185.6,185.8,155.0
185.6,185.8,185.6,185.6,155,878,6638,185.8,185.6,185.6,185.8,578.0
185.8,185.8,185.6,185.6,578,879,6639,185.6,185.6,185.6,185.8,617.0
185.6,185.8,185.6,185.6,617,880,6640,185.8,185.6,185.6,185.8,85.0
185.8,185.8,185.6,185.6,85,881,6641,185.6,185.8,185.6,185.8,74.0
185.6,185.8,185.6,185.8,74,882,6642,185.8,185.8,185.6,185.8,132.0
185.8,185.8,185.6,185.8,132,883,6643,185.8,185.6,185.6,185.8,906.0
185.8,185.8,185.6,185.6,906,884,6644,185.6,185.8,185.6,185.8,157.0
185.6,185.8,185.6,185.8,157,885,6645,185.8,185.8,185.6,185.8,453.0
185.8,185.8,185.6,185.8,453,886,6646,185.8,185.4,185.4,185.8,441.0
185.8,185.8,185.4,185.4,441,887,6647,185.6,185.8,185.4,185.8,1954.0
185.6,185.8,185.4,185.8,1954,888,6648,185.6,185.8,185.6,185.8,496.0
185.6,185.8,185.6,185.8,496,889,6649,185.8,185.6,185.6,185.8,337.0
185.8,185.8,185.6,185.6,337,890,6650,185.6,185.6,185.6,185.8,1175.0
185.6,185.8,185.6,185.6,1175,891,6651,185.8,185.8,185.6,185.8,457.0
185.8,185.8,185.6,185.8,457,892,6652,185.8,185.8,185.6,185.8,55.0
