open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
103.8,103.8,103.2,103.2,888,736,2176,103.8,104.0,103.8,104.2,846.0
103.8,104.2,103.8,104.0,846,737,2177,104.2,104.4,104.0,104.8,486.0
104.2,104.8,104.0,104.4,486,738,2178,104.4,104.0,104.0,104.4,1069.0
104.4,104.4,104.0,104.0,1069,739,2179,104.4,104.4,104.4,104.4,180.0
104.4,104.4,104.4,104.4,180,740,2180,104.4,104.6,104.2,104.6,26.0
104.4,104.6,104.2,104.6,26,741,2181,104.6,104.6,104.6,104.6,144.0
104.6,104.6,104.6,104.6,144,742,2182,104.6,104.8,104.6,104.8,86.0
104.6,104.8,104.6,104.8,86,743,2183,104.8,104.8,104.8,104.8,54.0
104.8,104.8,104.8,104.8,54,744,2184,104.8,104.6,104.6,104.8,521.0
104.8,104.8,104.6,104.6,521,745,2185,104.6,104.8,104.6,104.8,863.0
104.6,104.8,104.6,104.8,863,746,2186,104.8,104.8,104.6,104.8,40.0
104.8,104.8,104.6,104.8,40,747,2187,104.8,105.4,104.8,105.4,786.0
104.8,105.4,104.8,105.4,786,748,2188,105.2,104.8,104.8,105.2,44.0
105.2,105.2,104.8,104.8,44,749,2189,104.8,105.0,104.8,105.2,1296.0
104.8,105.2,104.8,105.0,1296,750,2190,105.0,105.0,105.0,105.0,411.0
105.0,105.0,105.0,105.0,411,751,2191,105.0,105.0,104.4,105.0,655.0
105.0,105.0,104.4,105.0,655,752,2192,105.0,104.2,104.2,105.0,32.0
105.0,105.0,104.2,104.2,32,753,2193,105.0,105.0,105.0,105.0,55.0
105.0,105.0,105.0,105.0,55,754,2194,104.8,104.8,104.8,104.8,1.0
104.8,104.8,104.8,104.8,1,755,2195,104.8,105.0,104.8,105.0,413.0
104.8,105.0,104.8,105.0,413,756,2196,105.0,105.0,105.0,105.0,137.0
105.0,105.0,105.0,105.0,137,757,2197,105.0,105.0,104.8,105.0,178.0
105.0,105.0,104.8,105.0,178,758,2198,105.0,104.8,104.6,105.0,3.0
105.0,105.0,104.6,104.8,3,759,2199,104.8,105.2,104.8,105.2,71.0
104.8,105.2,104.8,105.2,71,760,2200,104.8,105.2,104.8,105.4,66.0
104.8,105.4,104.8,105.2,66,761,2201,105.2,105.6,105.2,105.6,1788.0
105.2,105.6,105.2,105.6,1788,762,2202,105.8,105.6,105.2,105.8,925.0
105.8,105.8,105.2,105.6,925,763,2203,105.4,105.2,105.2,105.4,1083.0
105.4,105.4,105.2,105.2,1083,764,2204,105.2,105.2,105.2,105.2,438.0
105.2,105.2,105.2,105.2,438,765,2205,105.4,105.4,105.4,105.4,74.0
105.4,105.4,105.4,105.4,74,766,2206,105.4,105.2,105.2,105.4,29.0
105.4,105.4,105.2,105.2,29,767,2207,105.2,105.4,105.2,105.6,86.0
105.2,105.6,105.2,105.4,86,768,2208,105.2,105.4,105.0,105.4,2405.0
105.2,105.4,105.0,105.4,2405,769,2209,105.2,105.2,105.2,105.4,691.0
105.2,105.4,105.2,105.2,691,770,2210,105.4,105.4,105.4,105.4,353.0
105.4,105.4,105.4,105.4,353,771,2211,105.2,105.4,105.2,105.4,376.0
105.2,105.4,105.2,105.4,376,772,2212,105.6,105.4,105.2,105.6,220.0
105.6,105.6,105.2,105.4,220,773,2213,105.4,105.4,105.2,105.6,189.0
105.4,105.6,105.2,105.4,189,774,2214,105.4,105.4,105.4,105.4,2.0
105.4,105.4,105.4,105.4,2,775,2215,105.2,105.4,105.2,105.4,6.0
