open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
144.0,144.0,143.8,143.9,39,732,5052,143.9,143.9,143.8,143.9,114.0
143.9,143.9,143.8,143.9,114,733,5053,143.9,143.9,143.9,144.0,663.0
143.9,144.0,143.9,143.9,663,734,5054,144.0,144.0,144.0,144.0,282.0
144.0,144.0,144.0,144.0,282,735,5055,144.0,144.2,143.9,144.3,8018.0
144.0,144.3,143.9,144.2,8018,736,5056,144.2,144.3,144.2,144.3,1968.0
144.2,144.3,144.2,144.3,1968,737,5057,144.3,144.4,144.2,144.4,3227.0
144.3,144.4,144.2,144.4,3227,738,5058,144.4,144.4,144.3,144.4,3546.0
144.4,144.4,144.3,144.4,3546,739,5059,144.4,144.4,144.3,144.4,1426.0
144.4,144.4,144.3,144.4,1426,740,5060,144.4,144.3,144.3,144.4,661.0
144.4,144.4,144.3,144.3,661,741,5061,144.3,144.3,144.2,144.3,337.0
144.3,144.3,144.2,144.3,337,742,5062,144.4,144.2,144.2,144.4,975.0
144.4,144.4,144.2,144.2,975,743,5063,144.3,144.4,144.3,144.4,706.0
144.3,144.4,144.3,144.4,706,744,5064,144.3,144.3,144.3,144.4,768.0
144.3,144.4,144.3,144.3,768,745,5065,144.3,144.4,144.2,144.4,8882.0
144.3,144.4,144.2,144.4,8882,746,5066,144.4,144.5,144.4,144.5,411.0
144.4,144.5,144.4,144.5,411,747,5067,144.5,144.4,144.3,144.5,6254.0
144.5,144.5,144.3,144.4,6254,748,5068,144.3,144.4,144.3,144.4,453.0
144.3,144.4,144.3,144.4,453,749,5069,144.3,144.4,144.2,144.4,5721.0
144.3,144.4,144.2,144.4,5721,750,5070,144.4,144.4,144.4,144.4,19.0
144.4,144.4,144.4,144.4,19,751,5071,144.4,144.4,144.2,144.4,145.0
144.4,144.4,144.2,144.4,145,752,5072,144.4,144.1,144.1,144.4,2594.0
144.4,144.4,144.1,144.1,2594,753,5073,144.1,144.0,143.8,144.2,18613.0
144.1,144.2,143.8,144.0,18613,754,5074,143.9,144.0,143.9,144.0,20.0
143.9,144.0,143.9,144.0,20,755,5075,143.9,143.5,143.5,143.9,15391.0
143.9,143.9,143.5,143.5,15391,756,5076,143.7,143.6,143.4,143.7,2106.0
143.7,143.7,143.4,143.6,2106,757,5077,143.6,143.5,143.4,143.8,8818.0
143.6,143.8,143.4,143.5,8818,758,5078,143.4,143.4,143.4,143.5,2310.0
143.4,143.5,143.4,143.4,2310,759,5079,143.6,143.5,143.4,143.6,644.0
143.6,143.6,143.4,143.5,644,760,5080,143.5,143.6,143.5,143.6,2.0
143.5,143.6,143.5,143.6,2,761,5081,143.5,143.6,143.5,143.6,1048.0
143.5,143.6,143.5,143.6,1048,762,5082,143.6,143.5,143.5,143.6,1726.0
143.6,143.6,143.5,143.5,1726,763,5083,143.6,143.5,143.5,143.6,698.0
143.6,143.6,143.5,143.5,698,764,5084,143.6,143.6,143.5,143.6,498.0
143.6,143.6,143.5,143.6,498,765,5085,143.6,143.6,143.5,143.6,93.0
143.6,143.6,143.5,143.6,93,766,5086,143.6,143.6,143.6,143.6,12.0
143.6,143.6,143.6,143.6,12,767,5087,143.5,143.5,143.5,143.6,185.0
143.5,143.6,143.5,143.5,185,768,5088,143.6,143.6,143.6,143.6,1.0
143.6,143.6,143.6,143.6,1,769,5089,143.5,143.0,143.0,143.6,16953.0
143.5,143.6,143.0,143.0,16953,770,5090,143.0,143.0,143.0,143.2,9229.0
143.0,143.2,143.0,143.0,9229,771,5091,143.1,143.0,143.0,143.2,2541.0
143.1,143.2,143.0,143.0,2541,772,5092,143.2,143.2,143.2,143.2,303.0
143.2,143.2,143.2,143.2,303,773,5093,143.2,143.2,143.2,143.2,1.0
143.2,143.2,143.2,143.2,1,774,5094,143.2,142.9,142.9,143.2,16401.0
143.2,143.2,142.9,142.9,16401,775,5095,142.9,142.7,142.7,143.0,18530.0
142.9,143.0,142.7,142.7,18530,776,5096,142.7,142.6,142.4,142.8,31421.0
142.7,142.8,142.4,142.6,31421,777,5097,142.6,142.5,142.5,142.7,3643.0
142.6,142.7,142.5,142.5,3643,778,5098,142.6,142.7,142.5,142.7,3228.0
142.6,142.7,142.5,142.7,3228,779,5099,142.7,142.7,142.6,142.7,40.0
142.7,142.7,142.6,142.7,40,780,5100,142.7,142.8,142.7,142.8,210.0
142.7,142.8,142.7,142.8,210,781,5101,142.8,142.7,142.7,142.8,62.0
142.8,142.8,142.7,142.7,62,782,5102,142.8,142.9,142.8,142.9,572.0
142.8,142.9,142.8,142.9,572,783,5103,142.9,142.9,142.8,142.9,24.0
142.9,142.9,142.8,142.9,24,784,5104,142.8,142.8,142.7,142.8,965.0
142.8,142.8,142.7,142.8,965,785,5105,142.8,142.8,142.8,142.8,18.0
142.8,142.8,142.8,142.8,18,786,5106,142.8,142.8,142.7,142.8,1348.0
142.8,142.8,142.7,142.8,1348,787,5107,142.8,142.8,142.7,142.8,32.0
142.8,142.8,142.7,142.8,32,788,5108,142.8,142.7,142.7,142.8,270.0
142.8,142.8,142.7,142.7,270,789,5109,142.7,142.7,142.6,142.7,3192.0
142.7,142.7,142.6,142.7,3192,790,5110,142.7,142.5,142.5,142.7,587.0
142.7,142.7,142.5,142.5,587,791,5111,142.5,142.6,142.4,142.6,3651.0
142.5,142.6,142.4,142.6,3651,792,5112,142.5,142.5,142.4,142.5,1757.0
142.5,142.5,142.4,142.5,1757,793,5113,142.5,142.6,142.4,142.6,1703.0
142.5,142.6,142.4,142.6,1703,794,5114,142.7,142.7,142.5,142.7,112.0
142.7,142.7,142.5,142.7,112,795,5115,142.6,142.6,142.5,142.6,441.0
142.6,142.6,142.5,142.6,441,796,5116,142.5,142.5,142.5,142.5,200.0
142.5,142.5,142.5,142.5,200,797,5117,142.6,142.6,142.6,142.6,123.0
142.6,142.6,142.6,142.6,123,798,5118,142.5,142.6,142.3,142.6,9425.0
142.5,142.6,142.3,142.6,9425,799,5119,142.7,142.7,142.7,142.7,211.0
142.7,142.7,142.7,142.7,211,800,5120,142.7,142.8,142.6,142.8,1745.0
142.7,142.8,142.6,142.8,1745,801,5121,142.7,142.8,142.7,142.8,276.0
142.7,142.8,142.7,142.8,276,802,5122,142.8,142.8,142.7,142.8,111.0
142.8,142.8,142.7,142.8,111,803,5123,142.7,142.8,142.7,142.8,7.0
142.7,142.8,142.7,142.8,7,804,5124,142.8,142.7,142.7,142.8,2861.0
142.8,142.8,142.7,142.7,2861,805,5125,142.8,142.7,142.7,142.8,1510.0
142.8,142.8,142.7,142.7,1510,806,5126,142.7,142.6,142.4,142.8,3492.0
142.7,142.8,142.4,142.6,3492,807,5127,142.6,142.5,142.4,142.6,3056.0
142.6,142.6,142.4,142.5,3056,808,5128,142.6,142.7,142.6,142.7,3881.0
142.6,142.7,142.6,142.7,3881,809,5129,142.8,142.8,142.8,142.8,102.0
142.8,142.8,142.8,142.8,102,810,5130,142.8,142.5,142.5,142.8,3506.0
142.8,142.8,142.5,142.5,3506,811,5131,142.6,142.7,142.6,142.7,2445.0
142.6,142.7,142.6,142.7,2445,812,5132,142.7,142.7,142.7,142.8,1076.0
142.7,142.8,142.7,142.7,1076,813,5133,142.7,142.6,142.6,142.7,1519.0
142.7,142.7,142.6,142.6,1519,814,5134,142.7,142.7,142.7,142.7,1.0
142.7,142.7,142.7,142.7,1,815,5135,142.6,142.7,142.6,142.7,1004.0
142.6,142.7,142.6,142.7,1004,816,5136,142.7,142.6,142.6,142.7,1094.0
142.7,142.7,142.6,142.6,1094,817,5137,142.6,142.5,142.5,142.7,365.0
142.6,142.7,142.5,142.5,365,818,5138,142.7,142.6,142.6,142.7,41.0
142.7,142.7,142.6,142.6,41,819,5139,142.6,142.4,142.4,142.6,1627.0
142.6,142.6,142.4,142.4,1627,820,5140,142.4,142.5,142.4,142.5,717.0
142.4,142.5,142.4,142.5,717,821,5141,142.5,142.5,142.5,142.5,1.0
142.5,142.5,142.5,142.5,1,822,5142,142.4,142.4,142.4,142.5,1280.0
142.4,142.5,142.4,142.4,1280,823,5143,142.4,142.3,142.3,142.5,3811.0
142.4,142.5,142.3,142.3,3811,824,5144,142.4,142.4,142.3,142.5,218.0
142.4,142.5,142.3,142.4,218,825,5145,142.5,142.5,142.4,142.5,2134.0
142.5,142.5,142.4,142.5,2134,826,5146,142.5,142.4,142.3,142.5,374.0
142.5,142.5,142.3,142.4,374,827,5147,142.4,142.0,141.7,142.4,39189.0
142.4,142.4,141.7,142.0,39189,828,5148,142.1,141.9,141.9,142.1,867.0
142.1,142.1,141.9,141.9,867,829,5149,142.0,141.9,141.9,142.0,1463.0
142.0,142.0,141.9,141.9,1463,830,5150,141.8,141.7,141.7,141.8,2257.0
141.8,141.8,141.7,141.7,2257,831,5151,141.8,141.7,141.6,141.8,4902.0
141.8,141.8,141.6,141.7,4902,832,5152,141.6,141.6,141.6,141.7,5876.0
141.6,141.7,141.6,141.6,5876,833,5153,141.7,141.3,141.3,141.8,11996.0
141.7,141.8,141.3,141.3,11996,834,5154,141.4,141.5,141.4,141.5,1726.0
141.4,141.5,141.4,141.5,1726,835,5155,141.5,141.5,141.4,141.6,3788.0
141.5,141.6,141.4,141.5,3788,836,5156,141.6,141.6,141.5,141.6,154.0
141.6,141.6,141.5,141.6,154,837,5157,141.6,141.4,141.3,141.6,2280.0
141.6,141.6,141.3,141.4,2280,838,5158,141.4,141.3,141.2,141.4,2204.0
141.4,141.4,141.2,141.3,2204,839,5159,141.4,141.6,141.3,141.6,1058.0
141.4,141.6,141.3,141.6,1058,840,5160,141.6,141.4,141.4,141.6,1999.0
141.6,141.6,141.4,141.4,1999,841,5161,141.3,141.5,141.3,141.7,5220.0
141.3,141.7,141.3,141.5,5220,842,5162,141.4,141.5,141.3,141.5,120.0
141.4,141.5,141.3,141.5,120,843,5163,141.5,141.4,141.3,141.5,1274.0
141.5,141.5,141.3,141.4,1274,844,5164,141.4,141.3,141.3,141.4,143.0
141.4,141.4,141.3,141.3,143,845,5165,141.4,141.4,141.3,141.4,231.0
141.4,141.4,141.3,141.4,231,846,5166,141.4,141.4,141.3,141.4,435.0
141.4,141.4,141.3,141.4,435,847,5167,141.3,141.3,141.3,141.4,3807.0
141.3,141.4,141.3,141.3,3807,848,5168,141.3,141.4,141.3,141.4,226.0
141.3,141.4,141.3,141.4,226,849,5169,141.4,141.4,141.4,141.4,310.0
141.4,141.4,141.4,141.4,310,850,5170,141.3,141.4,141.3,141.4,121.0
141.3,141.4,141.3,141.4,121,851,5171,141.4,141.6,141.4,141.6,5472.0
141.4,141.6,141.4,141.6,5472,852,5172,141.6,141.7,141.6,141.7,7718.0
141.6,141.7,141.6,141.7,7718,853,5173,141.7,141.7,141.6,141.7,3726.0
141.7,141.7,141.6,141.7,3726,854,5174,141.6,141.8,141.6,141.8,4463.0
141.6,141.8,141.6,141.8,4463,855,5175,141.8,141.8,141.7,141.8,71.0
141.8,141.8,141.7,141.8,71,856,5176,141.8,141.7,141.7,141.8,164.0
141.8,141.8,141.7,141.7,164,857,5177,141.7,141.8,141.7,141.8,1512.0
141.7,141.8,141.7,141.8,1512,858,5178,141.8,141.6,141.6,141.8,8.0
141.8,141.8,141.6,141.6,8,859,5179,141.6,141.5,141.3,141.6,4978.0
141.6,141.6,141.3,141.5,4978,860,5180,141.5,141.5,141.5,141.5,8.0
141.5,141.5,141.5,141.5,8,861,5181,141.4,141.7,141.4,141.7,5258.0
141.4,141.7,141.4,141.7,5258,862,5182,141.7,141.9,141.7,141.9,2653.0
141.7,141.9,141.7,141.9,2653,863,5183,141.8,141.8,141.8,141.9,17.0
141.8,141.9,141.8,141.8,17,864,5184,141.8,141.8,141.8,141.9,4809.0
141.8,141.9,141.8,141.8,4809,865,5185,141.9,141.9,141.8,141.9,114.0
141.9,141.9,141.8,141.9,114,866,5186,141.8,141.5,141.5,141.9,2177.0
141.8,141.9,141.5,141.5,2177,867,5187,141.7,141.6,141.5,141.7,53.0
141.7,141.7,141.5,141.6,53,868,5188,141.6,141.6,141.5,141.6,55.0
141.6,141.6,141.5,141.6,55,869,5189,141.6,141.8,141.5,141.8,389.0
141.6,141.8,141.5,141.8,389,870,5190,141.7,141.8,141.7,141.8,38.0
141.7,141.8,141.7,141.8,38,871,5191,141.8,141.7,141.7,141.8,20509.0
141.8,141.8,141.7,141.7,20509,872,5192,141.8,141.8,141.8,141.8,1.0
141.8,141.8,141.8,141.8,1,873,5193,141.6,141.6,141.6,141.7,622.0
141.6,141.7,141.6,141.6,622,874,5194,141.7,141.7,141.7,141.7,431.0
141.7,141.7,141.7,141.7,431,875,5195,141.7,141.7,141.7,141.7,6.0
141.7,141.7,141.7,141.7,6,876,5196,141.6,141.6,141.5,141.6,248.0
141.6,141.6,141.5,141.6,248,877,5197,141.6,141.5,141.5,141.6,651.0
141.6,141.6,141.5,141.5,651,878,5198,141.5,141.5,141.5,141.5,502.0
141.5,141.5,141.5,141.5,502,879,5199,141.4,141.3,141.3,141.5,5817.0
141.4,141.5,141.3,141.3,5817,880,5200,141.4,141.4,141.3,141.4,11.0
141.4,141.4,141.3,141.4,11,881,5201,141.4,141.4,141.3,141.4,569.0
141.4,141.4,141.3,141.4,569,882,5202,141.5,141.6,141.4,141.6,817.0
141.5,141.6,141.4,141.6,817,883,5203,141.6,141.6,141.5,141.6,756.0
141.6,141.6,141.5,141.6,756,884,5204,141.5,141.6,141.5,141.6,8.0
141.5,141.6,141.5,141.6,8,885,5205,141.6,141.7,141.5,141.7,453.0
141.6,141.7,141.5,141.7,453,886,5206,141.7,141.8,141.6,141.8,1455.0
141.7,141.8,141.6,141.8,1455,887,5207,141.9,142.0,141.8,142.0,9182.0
141.9,142.0,141.8,142.0,9182,888,5208,142.0,141.9,141.9,142.0,3614.0
142.0,142.0,141.9,141.9,3614,889,5209,141.9,142.0,141.8,142.0,4109.0
141.9,142.0,141.8,142.0,4109,890,5210,142.0,141.9,141.9,142.0,135.0
142.0,142.0,141.9,141.9,135,891,5211,141.8,141.9,141.7,141.9,271.0
141.8,141.9,141.7,141.9,271,892,5212,141.8,141.9,141.7,141.9,27.0
141.8,141.9,141.7,141.9,27,893,5213,141.9,141.7,141.7,141.9,970.0
141.9,141.9,141.7,141.7,970,894,5214,141.9,141.9,141.7,141.9,54.0
141.9,141.9,141.7,141.9,54,895,5215,141.9,141.9,141.8,141.9,333.0
141.9,141.9,141.8,141.9,333,896,5216,141.9,141.8,141.8,141.9,220.0
141.9,141.9,141.8,141.8,220,897,5217,141.9,141.9,141.8,141.9,292.0
141.9,141.9,141.8,141.9,292,898,5218,141.8,141.8,141.8,141.9,4582.0
141.8,141.9,141.8,141.8,4582,899,5219,141.8,141.8,141.6,141.8,4012.0
141.8,141.8,141.6,141.8,4012,900,5220,141.8,141.8,141.6,141.8,304.0
141.8,141.8,141.6,141.8,304,901,5221,141.8,141.8,141.7,141.8,225.0
141.8,141.8,141.7,141.8,225,902,5222,141.8,141.9,141.8,141.9,104.0
141.8,141.9,141.8,141.9,104,903,5223,141.9,141.9,141.8,141.9,14.0
141.9,141.9,141.8,141.9,14,904,5224,141.8,141.8,141.8,141.8,2.0
141.8,141.8,141.8,141.8,2,905,5225,141.9,142.0,141.9,142.0,565.0
141.9,142.0,141.9,142.0,565,906,5226,142.0,141.9,141.9,142.0,5.0
142.0,142.0,141.9,141.9,5,907,5227,141.9,142.0,141.9,142.0,53.0
141.9,142.0,141.9,142.0,53,908,5228,142.0,142.0,141.9,142.0,67.0
142.0,142.0,141.9,142.0,67,909,5229,141.9,142.0,141.9,142.0,78.0
141.9,142.0,141.9,142.0,78,910,5230,142.0,142.0,141.9,142.0,342.0
142.0,142.0,141.9,142.0,342,911,5231,141.9,141.8,141.8,141.9,383.0
141.9,141.9,141.8,141.8,383,912,5232,141.9,141.9,141.9,141.9,23.0
141.9,141.9,141.9,141.9,23,913,5233,141.7,141.8,141.7,141.8,100.0
141.7,141.8,141.7,141.8,100,914,5234,141.9,141.9,141.9,141.9,14.0
141.9,141.9,141.9,141.9,14,915,5235,141.9,141.9,141.8,141.9,305.0
141.9,141.9,141.8,141.9,305,916,5236,141.8,141.8,141.8,141.9,1115.0
141.8,141.9,141.8,141.8,1115,917,5237,141.9,141.9,141.7,141.9,2052.0
141.9,141.9,141.7,141.9,2052,918,5238,141.8,141.7,141.7,141.8,116.0
141.8,141.8,141.7,141.7,116,919,5239,141.7,141.8,141.7,141.8,141.0
141.7,141.8,141.7,141.8,141,920,5240,141.8,141.8,141.8,141.8,9.0
141.8,141.8,141.8,141.8,9,921,5241,141.7,141.7,141.7,141.7,486.0
141.7,141.7,141.7,141.7,486,922,5242,141.7,141.8,141.7,141.8,460.0
141.7,141.8,141.7,141.8,460,923,5243,141.8,141.8,141.8,141.8,28.0
141.8,141.8,141.8,141.8,28,924,5244,141.8,141.8,141.7,141.8,559.0
141.8,141.8,141.7,141.8,559,925,5245,141.8,141.8,141.7,141.8,1508.0
141.8,141.8,141.7,141.8,1508,926,5246,141.8,141.9,141.8,141.9,1117.0
141.8,141.9,141.8,141.9,1117,927,5247,141.8,141.8,141.8,141.9,92.0
141.8,141.9,141.8,141.8,92,928,5248,141.9,141.8,141.8,141.9,354.0
141.9,141.9,141.8,141.8,354,929,5249,141.8,141.8,141.8,141.9,5.0
141.8,141.9,141.8,141.8,5,930,5250,141.8,141.8,141.7,141.9,2066.0
141.8,141.9,141.7,141.8,2066,931,5251,141.7,141.8,141.7,141.9,2149.0
141.7,141.9,141.7,141.8,2149,932,5252,141.8,141.9,141.8,141.9,17.0
141.8,141.9,141.8,141.9,17,933,5253,141.8,141.9,141.8,141.9,91.0
141.8,141.9,141.8,141.9,91,934,5254,141.8,141.9,141.8,141.9,254.0
141.8,141.9,141.8,141.9,254,935,5255,141.9,141.9,141.9,141.9,30.0
141.9,141.9,141.9,141.9,30,936,5256,141.9,141.9,141.8,141.9,30.0
141.9,141.9,141.8,141.9,30,937,5257,141.9,141.9,141.8,141.9,117.0
141.9,141.9,141.8,141.9,117,938,5258,141.9,141.8,141.8,141.9,2135.0
