open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
145.9,145.9,145.7,145.9,1508,479,1919,145.9,145.8,145.8,145.9,181.0
145.9,145.9,145.8,145.8,181,480,1920,145.9,145.9,145.8,145.9,1506.0
145.9,145.9,145.8,145.9,1506,481,1921,145.9,145.9,145.9,145.9,560.0
145.9,145.9,145.9,145.9,560,482,1922,145.9,146.0,145.9,146.0,355.0
145.9,146.0,145.9,146.0,355,483,1923,146.0,147.5,146.0,147.6,122682.0
146.0,147.6,146.0,147.5,122682,484,1924,147.5,147.5,147.5,147.7,20171.0
147.5,147.7,147.5,147.5,20171,485,1925,147.5,148.5,147.5,148.6,71889.0
147.5,148.6,147.5,148.5,71889,486,1926,148.6,148.2,148.0,148.6,13683.0
148.6,148.6,148.0,148.2,13683,487,1927,148.3,148.5,148.1,148.5,6526.0
148.3,148.5,148.1,148.5,6526,488,1928,148.4,148.6,148.3,148.6,17870.0
148.4,148.6,148.3,148.6,17870,489,1929,148.6,148.1,148.0,148.6,9014.0
148.6,148.6,148.0,148.1,9014,490,1930,148.1,148.1,148.0,148.1,4487.0
148.1,148.1,148.0,148.1,4487,491,1931,148.0,148.3,148.0,148.3,9593.0
148.0,148.3,148.0,148.3,9593,492,1932,148.3,148.2,148.1,148.3,746.0
148.3,148.3,148.1,148.2,746,493,1933,148.2,148.0,148.0,148.2,2470.0
148.2,148.2,148.0,148.0,2470,494,1934,148.0,148.5,147.8,148.5,13656.0
148.0,148.5,147.8,148.5,13656,495,1935,148.5,148.7,148.2,148.7,11969.0
148.5,148.7,148.2,148.7,11969,496,1936,148.6,148.3,148.3,148.7,7373.0
148.6,148.7,148.3,148.3,7373,497,1937,148.5,148.6,148.5,148.7,4649.0
148.5,148.7,148.5,148.6,4649,498,1938,148.7,148.0,148.0,148.7,29415.0
148.7,148.7,148.0,148.0,29415,499,1939,148.1,148.5,148.1,148.5,3541.0
148.1,148.5,148.1,148.5,3541,500,1940,148.5,148.3,148.3,148.6,899.0
148.5,148.6,148.3,148.3,899,501,1941,148.3,148.2,148.1,148.3,11907.0
148.3,148.3,148.1,148.2,11907,502,1942,148.2,148.0,147.9,148.2,20124.0
148.2,148.2,147.9,148.0,20124,503,1943,148.2,148.0,147.9,148.2,11964.0
148.2,148.2,147.9,148.0,11964,504,1944,148.1,147.9,147.9,148.1,3927.0
148.1,148.1,147.9,147.9,3927,505,1945,147.9,147.7,147.7,147.9,16736.0
147.9,147.9,147.7,147.7,16736,506,1946,147.7,148.1,147.7,148.1,7806.0
147.7,148.1,147.7,148.1,7806,507,1947,148.0,148.3,148.0,148.4,12599.0
148.0,148.4,148.0,148.3,12599,508,1948,148.3,148.3,148.3,148.4,1835.0
148.3,148.4,148.3,148.3,1835,509,1949,148.3,148.7,148.2,148.7,26719.0
148.3,148.7,148.2,148.7,26719,510,1950,148.7,149.3,148.6,149.3,51337.0
148.7,149.3,148.6,149.3,51337,511,1951,149.3,149.1,149.1,149.3,9536.0
149.3,149.3,149.1,149.1,9536,512,1952,149.1,148.9,148.9,149.3,5325.0
149.1,149.3,148.9,148.9,5325,513,1953,148.9,150.1,148.9,150.7,252325.0
148.9,150.7,148.9,150.1,252325,514,1954,150.1,150.5,149.9,150.6,45948.0
150.1,150.6,149.9,150.5,45948,515,1955,150.6,150.5,150.5,150.6,18617.0
150.6,150.6,150.5,150.5,18617,516,1956,150.5,150.5,150.5,150.6,15887.0
150.5,150.6,150.5,150.5,15887,517,1957,150.6,150.8,150.5,150.8,25774.0
150.6,150.8,150.5,150.8,25774,518,1958,150.8,150.7,150.5,150.8,3214.0
150.8,150.8,150.5,150.7,3214,519,1959,150.6,151.1,150.6,151.3,49838.0
150.6,151.3,150.6,151.1,49838,520,1960,151.1,150.6,150.3,151.3,67629.0
151.1,151.3,150.3,150.6,67629,521,1961,150.6,150.3,150.2,150.6,16584.0
150.6,150.6,150.2,150.3,16584,522,1962,150.4,150.7,150.3,151.0,16206.0
150.4,151.0,150.3,150.7,16206,523,1963,151.0,150.5,150.4,151.0,8829.0
151.0,151.0,150.4,150.5,8829,524,1964,150.4,150.2,150.0,150.7,36675.0
150.4,150.7,150.0,150.2,36675,525,1965,150.2,150.1,150.0,150.4,10870.0
150.2,150.4,150.0,150.1,10870,526,1966,150.0,149.8,149.7,150.0,19533.0
150.0,150.0,149.7,149.8,19533,527,1967,149.8,150.0,149.8,150.1,5197.0
149.8,150.1,149.8,150.0,5197,528,1968,150.1,150.0,149.6,150.3,20340.0
150.1,150.3,149.6,150.0,20340,529,1969,149.8,149.9,149.8,150.0,584.0
149.8,150.0,149.8,149.9,584,530,1970,149.9,150.0,149.8,150.0,1672.0
149.9,150.0,149.8,150.0,1672,531,1971,150.0,149.8,149.6,150.0,6182.0
150.0,150.0,149.6,149.8,6182,532,1972,149.9,149.6,149.5,149.9,9040.0
149.9,149.9,149.5,149.6,9040,533,1973,149.6,149.7,149.6,149.7,12109.0
149.6,149.7,149.6,149.7,12109,534,1974,149.7,149.6,149.6,149.8,3287.0
149.7,149.8,149.6,149.6,3287,535,1975,149.7,149.8,149.6,149.8,224.0
149.7,149.8,149.6,149.8,224,536,1976,149.7,149.7,149.6,149.8,2084.0
149.7,149.8,149.6,149.7,2084,537,1977,149.6,149.5,149.5,149.6,11069.0
149.6,149.6,149.5,149.5,11069,538,1978,149.6,149.4,149.4,149.6,7339.0
149.6,149.6,149.4,149.4,7339,539,1979,149.5,150.0,149.4,150.1,22411.0
149.5,150.1,149.4,150.0,22411,540,1980,150.0,150.3,150.0,150.3,38937.0
150.0,150.3,150.0,150.3,38937,541,1981,150.3,150.6,150.2,150.6,20499.0
150.3,150.6,150.2,150.6,20499,542,1982,150.4,151.2,150.4,151.4,40832.0
150.4,151.4,150.4,151.2,40832,543,1983,151.1,151.2,151.0,151.3,3615.0
151.1,151.3,151.0,151.2,3615,544,1984,151.1,150.8,150.7,151.1,18114.0
151.1,151.1,150.7,150.8,18114,545,1985,150.9,150.8,150.6,150.9,5173.0
150.9,150.9,150.6,150.8,5173,546,1986,150.6,150.8,150.5,150.9,8894.0
150.6,150.9,150.5,150.8,8894,547,1987,150.8,150.5,150.5,150.9,1154.0
150.8,150.9,150.5,150.5,1154,548,1988,150.5,150.7,150.5,150.7,2235.0
150.5,150.7,150.5,150.7,2235,549,1989,150.6,150.5,150.5,150.7,8284.0
150.6,150.7,150.5,150.5,8284,550,1990,150.5,150.5,150.5,150.6,8635.0
150.5,150.6,150.5,150.5,8635,551,1991,150.6,150.3,150.3,150.6,41151.0
150.6,150.6,150.3,150.3,41151,552,1992,150.5,150.6,150.4,150.6,1823.0
150.5,150.6,150.4,150.6,1823,553,1993,150.5,150.8,150.5,150.8,2464.0
150.5,150.8,150.5,150.8,2464,554,1994,150.8,150.6,150.6,150.8,2076.0
150.8,150.8,150.6,150.6,2076,555,1995,150.6,150.8,150.6,150.8,1021.0
150.6,150.8,150.6,150.8,1021,556,1996,150.8,150.6,150.6,150.8,220.0
150.8,150.8,150.6,150.6,220,557,1997,150.7,150.8,150.6,150.8,334.0
150.7,150.8,150.6,150.8,334,558,1998,150.7,150.7,150.6,150.8,637.0
150.7,150.8,150.6,150.7,637,559,1999,150.6,150.6,150.5,150.7,634.0
150.6,150.7,150.5,150.6,634,560,2000,150.5,150.5,150.5,150.6,740.0
150.5,150.6,150.5,150.5,740,561,2001,150.5,150.5,150.2,150.5,11216.0
150.5,150.5,150.2,150.5,11216,562,2002,150.5,150.4,150.4,150.5,783.0
150.5,150.5,150.4,150.4,783,563,2003,150.4,150.4,150.4,150.5,32.0
150.4,150.5,150.4,150.4,32,564,2004,150.5,150.4,150.4,150.5,1319.0
150.5,150.5,150.4,150.4,1319,565,2005,150.3,150.2,150.2,150.4,360.0
150.3,150.4,150.2,150.2,360,566,2006,150.3,150.2,150.2,150.4,360.0
150.3,150.4,150.2,150.2,360,566,2006,150.3,150.0,150.0,150.3,30579.0
150.3,150.3,150.0,150.0,30579,567,2007,150.0,150.0,150.0,150.1,6377.0
150.0,150.1,150.0,150.0,6377,568,2008,150.0,150.0,150.0,150.1,4531.0
150.0,150.1,150.0,150.0,4531,569,2009,150.0,150.0,150.0,150.1,3064.0
150.0,150.1,150.0,150.0,3064,570,2010,150.1,150.1,150.0,150.2,2462.0
150.1,150.2,150.0,150.1,2462,571,2011,150.1,150.0,150.0,150.2,1243.0
150.1,150.2,150.0,150.0,1243,572,2012,150.0,150.2,150.0,150.2,602.0
150.0,150.2,150.0,150.2,602,573,2013,150.1,150.1,150.1,150.2,25.0
150.1,150.2,150.1,150.1,25,574,2014,150.1,150.0,150.0,150.2,1469.0
150.1,150.2,150.0,150.0,1469,575,2015,150.1,150.0,150.0,150.1,10.0
150.1,150.1,150.0,150.0,10,576,2016,150.1,150.0,150.0,150.1,153.0
150.1,150.1,150.0,150.0,153,577,2017,150.1,150.1,150.0,150.1,2305.0
150.1,150.1,150.0,150.1,2305,578,2018,150.0,150.1,150.0,150.1,1173.0
150.0,150.1,150.0,150.1,1173,579,2019,150.1,150.0,150.0,150.1,502.0
150.1,150.1,150.0,150.0,502,580,2020,150.0,150.0,150.0,150.1,321.0
150.0,150.1,150.0,150.0,321,581,2021,150.0,150.0,150.0,150.1,100.0
150.0,150.1,150.0,150.0,100,582,2022,150.0,150.1,150.0,150.1,348.0
150.0,150.1,150.0,150.1,348,583,2023,150.0,150.0,150.0,150.1,1267.0
150.0,150.1,150.0,150.0,1267,584,2024,150.0,150.1,150.0,150.1,118.0
150.0,150.1,150.0,150.1,118,585,2025,150.0,150.1,150.0,150.1,32.0
150.0,150.1,150.0,150.1,32,586,2026,150.1,150.2,150.0,150.2,6590.0
150.1,150.2,150.0,150.2,6590,587,2027,150.1,150.1,150.1,150.2,362.0
150.1,150.2,150.1,150.1,362,588,2028,150.2,150.1,150.1,150.2,1518.0
150.2,150.2,150.1,150.1,1518,589,2029,150.1,150.1,150.0,150.2,3947.0
150.1,150.2,150.0,150.1,3947,590,2030,150.0,150.1,150.0,150.2,807.0
150.0,150.2,150.0,150.1,807,591,2031,150.2,150.2,150.1,150.2,675.0
150.2,150.2,150.1,150.2,675,592,2032,150.2,150.1,150.1,150.2,1842.0
150.2,150.2,150.1,150.1,1842,593,2033,150.2,150.1,150.0,150.2,8690.0
150.2,150.2,150.0,150.1,8690,594,2034,150.2,150.1,150.1,150.3,4028.0
150.2,150.3,150.1,150.1,4028,595,2035,150.3,150.2,150.1,150.3,145.0
150.3,150.3,150.1,150.2,145,596,2036,150.2,150.0,150.0,150.3,4742.0
150.2,150.3,150.0,150.0,4742,597,2037,150.0,150.0,150.0,150.2,964.0
150.0,150.2,150.0,150.0,964,598,2038,150.2,150.2,150.0,150.2,104.0
150.2,150.2,150.0,150.2,104,599,2039,150.2,150.2,150.0,150.2,743.0
150.2,150.2,150.0,150.2,743,600,2040,150.0,150.2,150.0,150.2,1734.0
150.0,150.2,150.0,150.2,1734,601,2041,150.2,150.2,150.2,150.2,2919.0
150.2,150.2,150.2,150.2,2919,602,2042,150.3,150.3,150.2,150.3,2039.0
150.3,150.3,150.2,150.3,2039,603,2043,150.3,150.3,150.3,150.5,4464.0
150.3,150.5,150.3,150.3,4464,604,2044,150.3,150.4,150.3,150.4,1696.0
150.3,150.4,150.3,150.4,1696,605,2045,150.4,150.3,150.3,150.5,593.0
150.4,150.5,150.3,150.3,593,606,2046,150.3,150.4,150.3,150.4,626.0
150.3,150.4,150.3,150.4,626,607,2047,150.4,150.4,150.3,150.4,6376.0
150.4,150.4,150.3,150.4,6376,608,2048,150.4,150.4,150.4,150.5,326.0
150.4,150.5,150.4,150.4,326,609,2049,150.5,150.7,150.5,150.7,1744.0
150.5,150.7,150.5,150.7,1744,610,2050,150.6,150.6,150.6,150.7,522.0
150.6,150.7,150.6,150.6,522,611,2051,150.6,150.7,150.6,150.7,13.0
150.6,150.7,150.6,150.7,13,612,2052,150.6,150.6,150.6,150.6,5143.0
150.6,150.6,150.6,150.6,5143,613,2053,150.6,150.7,150.6,150.7,34.0
150.6,150.7,150.6,150.7,34,614,2054,150.7,150.6,150.6,150.7,907.0
150.7,150.7,150.6,150.6,907,615,2055,150.6,150.7,150.6,150.7,19.0
150.6,150.7,150.6,150.7,19,616,2056,150.7,150.6,150.6,150.7,241.0
150.7,150.7,150.6,150.6,241,617,2057,150.6,150.7,150.6,150.7,11.0
150.6,150.7,150.6,150.7,11,618,2058,150.6,150.6,150.6,150.7,3785.0
150.6,150.7,150.6,150.6,3785,619,2059,150.7,150.6,150.6,150.8,6073.0
150.7,150.8,150.6,150.6,6073,620,2060,150.6,150.6,150.5,150.7,1609.0
150.6,150.7,150.5,150.6,1609,621,2061,150.6,150.7,150.6,150.7,182.0
150.6,150.7,150.6,150.7,182,622,2062,150.7,150.7,150.5,150.7,16.0
150.7,150.7,150.5,150.7,16,623,2063,150.7,150.5,150.5,150.7,906.0
150.7,150.7,150.5,150.5,906,624,2064,150.5,150.4,150.4,150.6,1416.0
150.5,150.6,150.4,150.4,1416,625,2065,150.4,150.4,150.4,150.6,1190.0
150.4,150.6,150.4,150.4,1190,626,2066,150.5,150.4,150.4,150.5,152.0
150.5,150.5,150.4,150.4,152,627,2067,150.4,150.4,150.4,150.4,31.0
150.4,150.4,150.4,150.4,31,628,2068,150.4,150.4,150.4,150.5,244.0
150.4,150.5,150.4,150.4,244,629,2069,150.5,150.4,150.4,150.5,4233.0
150.5,150.5,150.4,150.4,4233,630,2070,150.3,150.2,150.2,150.3,1323.0
150.3,150.3,150.2,150.2,1323,631,2071,150.3,150.3,150.2,150.3,48.0
150.3,150.3,150.2,150.3,48,632,2072,150.2,150.5,150.2,150.5,611.0
150.2,150.5,150.2,150.5,611,633,2073,150.3,150.3,150.3,150.3,8.0
150.3,150.3,150.3,150.3,8,634,2074,150.4,150.2,150.2,150.4,791.0
150.4,150.4,150.2,150.2,791,635,2075,150.2,150.2,150.2,150.3,608.0
150.2,150.3,150.2,150.2,608,636,2076,150.1,150.1,150.1,150.2,14.0
150.1,150.2,150.1,150.1,14,637,2077,150.1,150.2,150.1,150.2,120.0
150.1,150.2,150.1,150.2,120,638,2078,150.2,150.2,150.1,150.2,8.0
150.2,150.2,150.1,150.2,8,639,2079,150.2,150.2,150.1,150.2,3840.0
150.2,150.2,150.1,150.2,3840,640,2080,150.2,150.1,150.1,150.2,2156.0
150.2,150.2,150.1,150.1,2156,641,2081,150.1,150.1,150.1,150.1,406.0
150.1,150.1,150.1,150.1,406,642,2082,150.2,150.2,150.2,150.2,24.0
150.2,150.2,150.2,150.2,24,643,2083,150.2,150.1,150.1,150.2,201.0
150.2,150.2,150.1,150.1,201,644,2084,150.2,150.1,150.0,150.2,2588.0
150.2,150.2,150.0,150.1,2588,645,2085,150.2,150.1,150.1,150.2,730.0
150.2,150.2,150.1,150.1,730,646,2086,150.2,150.2,150.1,150.2,11685.0
150.2,150.2,150.1,150.2,11685,647,2087,150.2,150.2,150.1,150.2,4763.0
150.2,150.2,150.1,150.2,4763,648,2088,150.2,150.1,150.1,150.2,43.0
150.2,150.2,150.1,150.1,43,649,2089,150.1,150.0,150.0,150.1,2093.0
150.1,150.1,150.0,150.0,2093,650,2090,150.1,150.0,150.0,150.1,309.0
150.1,150.1,150.0,150.0,309,651,2091,150.0,150.0,150.0,150.1,56.0
150.0,150.1,150.0,150.0,56,652,2092,150.1,150.1,150.0,150.1,108.0
150.1,150.1,150.0,150.1,108,653,2093,150.0,150.1,150.0,150.1,31.0
150.0,150.1,150.0,150.1,31,654,2094,150.0,150.0,150.0,150.0,7241.0
150.0,150.0,150.0,150.0,7241,655,2095,150.1,150.2,150.1,150.2,5000.0
150.1,150.2,150.1,150.2,5000,656,2096,150.1,150.3,150.0,150.3,1647.0
150.1,150.3,150.0,150.3,1647,657,2097,150.3,150.2,150.2,150.3,48.0
150.3,150.3,150.2,150.2,48,658,2098,150.2,150.2,150.2,150.3,322.0
150.2,150.3,150.2,150.2,322,659,2099,150.2,150.3,150.2,150.3,510.0
150.2,150.3,150.2,150.3,510,660,2100,150.3,150.2,150.2,150.3,701.0
150.3,150.3,150.2,150.2,701,661,2101,150.3,150.2,150.2,150.3,1341.0
150.3,150.3,150.2,150.2,1341,662,2102,150.2,150.3,150.2,150.3,991.0
150.2,150.3,150.2,150.3,991,663,2103,150.3,150.3,150.2,150.3,83.0
150.3,150.3,150.2,150.3,83,664,2104,150.3,150.3,150.2,150.3,1614.0
150.3,150.3,150.2,150.3,1614,665,2105,150.3,150.3,150.2,150.3,3936.0
150.3,150.3,150.2,150.3,3936,666,2106,150.3,150.1,150.0,150.3,5582.0
150.3,150.3,150.0,150.1,5582,667,2107,150.2,150.2,150.0,150.2,8805.0
150.2,150.2,150.0,150.2,8805,668,2108,150.2,150.0,150.0,150.2,2596.0
150.2,150.2,150.0,150.0,2596,669,2109,150.0,150.2,150.0,150.2,264.0
150.0,150.2,150.0,150.2,264,670,2110,150.1,150.0,150.0,150.1,11873.0
150.1,150.1,150.0,150.0,11873,671,2111,150.0,150.1,150.0,150.1,13173.0
150.0,150.1,150.0,150.1,13173,672,2112,150.0,150.1,150.0,150.1,3388.0
150.0,150.1,150.0,150.1,3388,673,2113,150.0,150.1,150.0,150.1,74.0
150.0,150.1,150.0,150.1,74,674,2114,150.0,150.0,150.0,150.1,2381.0
150.0,150.1,150.0,150.0,2381,675,2115,150.0,150.1,150.0,150.1,12745.0
150.0,150.1,150.0,150.1,12745,676,2116,150.0,150.0,150.0,150.1,20332.0
150.0,150.1,150.0,150.0,20332,677,2117,150.0,150.0,150.0,150.1,2149.0
150.0,150.1,150.0,150.0,2149,678,2118,150.0,150.1,150.0,150.1,22794.0
150.0,150.1,150.0,150.1,22794,679,2119,150.1,150.0,150.0,150.1,4002.0
150.1,150.1,150.0,150.0,4002,680,2120,150.0,150.1,150.0,150.1,5055.0
150.0,150.1,150.0,150.1,5055,681,2121,150.0,150.4,150.0,150.5,16710.0
150.0,150.5,150.0,150.4,16710,682,2122,150.1,150.4,150.0,150.4,4751.0
150.1,150.4,150.0,150.4,4751,683,2123,150.2,150.3,150.1,150.5,4009.0
150.2,150.5,150.1,150.3,4009,684,2124,150.4,150.5,150.4,150.6,7013.0
150.4,150.6,150.4,150.5,7013,685,2125,150.5,150.6,150.4,150.7,8556.0
150.5,150.7,150.4,150.6,8556,686,2126,150.6,150.6,150.4,150.7,3137.0
150.6,150.7,150.4,150.6,3137,687,2127,150.4,150.4,150.4,150.6,505.0
150.4,150.6,150.4,150.4,505,688,2128,150.4,150.4,150.4,150.6,2633.0
150.4,150.6,150.4,150.4,2633,689,2129,150.6,150.6,150.4,150.6,1483.0
150.6,150.6,150.4,150.6,1483,690,2130,150.4,150.1,150.1,150.6,6083.0
150.4,150.6,150.1,150.1,6083,691,2131,150.2,150.2,150.2,150.4,2149.0
150.2,150.4,150.2,150.2,2149,692,2132,150.2,150.2,150.2,150.4,1557.0
150.2,150.4,150.2,150.2,1557,693,2133,150.2,150.2,150.2,150.4,1984.0
150.2,150.4,150.2,150.2,1984,694,2134,150.3,150.2,150.1,150.4,3132.0
150.3,150.4,150.1,150.2,3132,695,2135,150.3,150.3,150.2,150.3,2047.0
150.3,150.3,150.2,150.3,2047,696,2136,150.2,150.1,150.1,150.3,1109.0
150.2,150.3,150.1,150.1,1109,697,2137,150.1,150.1,150.1,150.2,972.0
150.1,150.2,150.1,150.1,972,698,2138,150.2,150.2,150.2,150.4,2510.0
150.2,150.4,150.2,150.2,2510,699,2139,150.4,150.3,150.2,150.4,8.0
150.4,150.4,150.2,150.3,8,700,2140,150.2,150.1,150.1,150.3,1619.0
150.2,150.3,150.1,150.1,1619,701,2141,150.1,150.1,150.1,150.3,1604.0
150.1,150.3,150.1,150.1,1604,702,2142,150.3,150.0,150.0,150.3,9019.0
150.3,150.3,150.0,150.0,9019,703,2143,150.0,150.0,150.0,150.3,3861.0
150.0,150.3,150.0,150.0,3861,704,2144,150.2,150.0,150.0,150.2,769.0
150.2,150.2,150.0,150.0,769,705,2145,150.2,150.2,150.0,150.2,1258.0
150.2,150.2,150.0,150.2,1258,706,2146,150.2,150.0,150.0,150.2,971.0
150.2,150.2,150.0,150.0,971,707,2147,150.0,150.1,150.0,150.2,673.0
150.0,150.2,150.0,150.1,673,708,2148,150.2,150.2,150.0,150.2,1564.0
150.2,150.2,150.0,150.2,1564,709,2149,150.2,150.0,150.0,150.3,296.0
150.2,150.3,150.0,150.0,296,710,2150,150.3,150.2,150.0,150.3,1641.0
150.3,150.3,150.0,150.2,1641,711,2151,150.0,150.2,150.0,150.2,3571.0
150.0,150.2,150.0,150.2,3571,712,2152,150.2,150.2,150.0,150.2,28.0
150.2,150.2,150.0,150.2,28,713,2153,150.2,150.2,150.0,150.2,814.0
150.2,150.2,150.0,150.2,814,714,2154,150.0,150.0,150.0,150.0,87.0
150.0,150.0,150.0,150.0,87,715,2155,150.0,150.1,150.0,150.2,118.0
150.0,150.2,150.0,150.1,118,716,2156,150.0,150.1,150.0,150.1,852.0
150.0,150.1,150.0,150.1,852,717,2157,150.1,150.0,150.0,150.1,337.0
150.1,150.1,150.0,150.0,337,718,2158,150.0,150.1,150.0,150.1,4070.0
150.0,150.1,150.0,150.1,4070,719,2159,150.1,150.2,150.0,150.2,1139.0
150.1,150.2,150.0,150.2,1139,720,2160,150.0,150.0,150.0,150.2,1362.0
150.0,150.2,150.0,150.0,1362,721,2161,150.0,150.0,150.0,150.1,5048.0
150.0,150.1,150.0,150.0,5048,722,2162,150.0,150.2,150.0,150.2,5755.0
150.0,150.2,150.0,150.2,5755,723,2163,150.0,150.2,150.0,150.2,3078.0
150.0,150.2,150.0,150.2,3078,724,2164,150.2,150.2,150.0,150.2,4312.0
150.2,150.2,150.0,150.2,4312,725,2165,150.2,150.0,150.0,150.2,3985.0
150.2,150.2,150.0,150.0,3985,726,2166,150.0,150.0,150.0,150.1,287.0
150.0,150.1,150.0,150.0,287,727,2167,150.0,150.0,150.0,150.1,696.0
150.0,150.1,150.0,150.0,696,728,2168,150.1,150.0,150.0,150.2,9155.0
150.1,150.2,150.0,150.0,9155,729,2169,150.0,150.1,150.0,150.1,2518.0
150.0,150.1,150.0,150.1,2518,730,2170,150.2,150.0,150.0,150.2,509.0
