open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
188.8,188.8,188.8,188.8,90,736,5056,188.6,188.8,188.6,188.8,45.0
188.6,188.8,188.6,188.8,45,737,5057,188.8,188.6,188.6,188.8,36.0
188.8,188.8,188.6,188.6,36,738,5058,188.8,188.8,188.6,188.8,6602.0
188.8,188.8,188.6,188.8,6602,739,5059,188.6,188.8,188.6,188.8,9.0
188.6,188.8,188.6,188.8,9,740,5060,188.8,188.8,188.6,188.8,79.0
188.8,188.8,188.6,188.8,79,741,5061,188.8,188.8,188.6,188.8,212.0
188.8,188.8,188.6,188.8,212,742,5062,188.8,188.8,188.8,188.8,471.0
188.8,188.8,188.8,188.8,471,743,5063,188.6,188.6,188.6,188.6,5.0
188.6,188.6,188.6,188.6,5,744,5064,188.8,188.6,188.6,188.8,59.0
188.8,188.8,188.6,188.6,59,745,5065,188.8,188.6,188.6,188.8,116.0
188.8,188.8,188.6,188.6,116,746,5066,188.8,188.8,188.6,188.8,20.0
188.8,188.8,188.6,188.8,20,747,5067,188.6,188.6,188.6,188.8,84.0
188.6,188.8,188.6,188.6,84,748,5068,188.8,188.8,188.6,188.8,429.0
188.8,188.8,188.6,188.8,429,749,5069,188.6,188.6,188.6,188.8,33.0
188.6,188.8,188.6,188.6,33,750,5070,188.6,188.8,188.6,188.8,44.0
188.6,188.8,188.6,188.8,44,751,5071,188.8,188.8,188.6,188.8,10.0
188.8,188.8,188.6,188.8,10,752,5072,188.6,188.8,188.6,188.8,729.0
188.6,188.8,188.6,188.8,729,753,5073,188.6,188.8,188.6,188.8,13.0
188.6,188.8,188.6,188.8,13,754,5074,188.8,188.8,188.6,188.8,675.0
188.8,188.8,188.6,188.8,675,755,5075,188.8,188.6,188.6,188.8,1116.0
188.8,188.8,188.6,188.6,1116,756,5076,188.8,188.6,188.6,188.8,9.0
188.8,188.8,188.6,188.6,9,757,5077,188.8,188.6,188.6,188.8,18.0
188.8,188.8,188.6,188.6,18,758,5078,188.8,188.6,188.6,188.8,276.0
188.8,188.8,188.6,188.6,276,759,5079,188.8,188.6,188.6,188.8,95.0
188.8,188.8,188.6,188.6,95,760,5080,188.6,188.8,188.6,188.8,94.0
188.6,188.8,188.6,188.8,94,761,5081,188.8,188.8,188.6,188.8,46.0
188.8,188.8,188.6,188.8,46,762,5082,188.6,188.8,188.6,188.8,81.0
188.6,188.8,188.6,188.8,81,763,5083,188.8,188.8,188.6,188.8,9.0
188.8,188.8,188.6,188.8,9,764,5084,188.8,188.6,188.6,188.8,50.0
188.8,188.8,188.6,188.6,50,765,5085,188.6,188.8,188.6,188.8,105.0
188.6,188.8,188.6,188.8,105,766,5086,188.6,188.8,188.4,188.8,908.0
188.6,188.8,188.4,188.8,908,767,5087,188.4,188.8,188.4,188.8,106.0
188.4,188.8,188.4,188.8,106,768,5088,188.4,188.8,188.4,188.8,175.0
188.4,188.8,188.4,188.8,175,769,5089,188.4,188.6,188.4,188.8,5012.0
188.4,188.8,188.4,188.6,5012,770,5090,188.8,188.8,188.6,188.8,70.0
188.8,188.8,188.6,188.8,70,771,5091,188.6,188.8,188.6,188.8,63.0
188.6,188.8,188.6,188.8,63,772,5092,188.6,188.8,188.6,188.8,131.0
188.6,188.8,188.6,188.8,131,773,5093,188.6,188.8,188.6,188.8,82.0
188.6,188.8,188.6,188.8,82,774,5094,188.6,188.8,188.6,188.8,47.0
188.6,188.8,188.6,188.8,47,775,5095,188.6,188.6,188.6,188.8,78.0
188.6,188.8,188.6,188.6,78,776,5096,188.8,188.8,188.6,188.8,104.0
188.8,188.8,188.6,188.8,104,777,5097,188.8,188.6,188.6,188.8,14.0
188.8,188.8,188.6,188.6,14,778,5098,188.6,188.8,188.6,188.8,320.0
188.6,188.8,188.6,188.8,320,779,5099,188.8,188.6,188.6,188.8,9.0
188.8,188.8,188.6,188.6,9,780,5100,188.8,188.8,188.6,188.8,13.0
188.8,188.8,188.6,188.8,13,781,5101,188.8,188.8,188.6,188.8,35.0
188.8,188.8,188.6,188.8,35,782,5102,188.8,188.8,188.6,188.8,935.0
188.8,188.8,188.6,188.8,935,783,5103,188.6,188.6,188.6,188.8,42.0
188.6,188.8,188.6,188.6,42,784,5104,188.8,188.8,188.6,188.8,3.0
188.8,188.8,188.6,188.8,3,785,5105,188.8,188.8,188.6,188.8,2093.0
188.8,188.8,188.6,188.8,2093,786,5106,188.8,188.8,188.6,188.8,71.0
188.8,188.8,188.6,188.8,71,787,5107,188.8,188.8,188.8,188.8,6.0
188.8,188.8,188.8,188.8,6,788,5108,188.8,188.8,188.6,188.8,92.0
188.8,188.8,188.6,188.8,92,789,5109,188.6,188.8,188.6,188.8,26.0
188.6,188.8,188.6,188.8,26,790,5110,188.8,188.6,188.6,188.8,6.0
188.8,188.8,188.6,188.6,6,791,5111,188.8,188.6,188.6,188.8,272.0
188.8,188.8,188.6,188.6,272,792,5112,188.8,188.6,188.6,188.8,444.0
188.8,188.8,188.6,188.6,444,793,5113,188.8,188.8,188.8,188.8,24.0
188.8,188.8,188.8,188.8,24,794,5114,188.6,188.6,188.6,188.8,186.0
188.6,188.8,188.6,188.6,186,795,5115,188.8,188.8,188.6,188.8,209.0
188.8,188.8,188.6,188.8,209,796,5116,188.8,188.8,188.8,188.8,198.0
188.8,188.8,188.8,188.8,198,797,5117,188.8,188.6,188.6,188.8,871.0
188.8,188.8,188.6,188.6,871,798,5118,188.8,188.8,188.8,188.8,1.0
188.8,188.8,188.8,188.8,1,799,5119,188.8,188.6,188.6,188.8,142.0
188.8,188.8,188.6,188.6,142,800,5120,188.8,188.6,188.6,188.8,128.0
188.8,188.8,188.6,188.6,128,801,5121,188.8,188.6,188.6,188.8,12.0
188.8,188.8,188.6,188.6,12,802,5122,188.6,188.6,188.6,188.8,1255.0
188.6,188.8,188.6,188.6,1255,803,5123,188.6,188.4,188.4,188.6,966.0
188.6,188.6,188.4,188.4,966,804,5124,188.6,188.4,188.4,188.6,36.0
188.6,188.6,188.4,188.4,36,805,5125,188.6,188.6,188.6,188.6,350.0
188.6,188.6,188.6,188.6,350,806,5126,188.4,188.4,188.4,188.6,101.0
188.4,188.6,188.4,188.4,101,807,5127,188.6,188.6,188.4,188.6,259.0
188.6,188.6,188.4,188.6,259,808,5128,188.8,188.6,188.6,188.8,22.0
188.8,188.8,188.6,188.6,22,809,5129,188.8,188.8,188.6,188.8,259.0
188.8,188.8,188.6,188.8,259,810,5130,188.8,188.6,188.6,188.8,507.0
188.8,188.8,188.6,188.6,507,811,5131,188.8,188.8,188.6,188.8,56.0
188.8,188.8,188.6,188.8,56,812,5132,188.8,188.6,188.6,188.8,109.0
188.8,188.8,188.6,188.6,109,813,5133,188.6,188.8,188.6,188.8,53.0
188.6,188.8,188.6,188.8,53,814,5134,188.6,188.6,188.6,188.8,1502.0
188.6,188.8,188.6,188.6,1502,815,5135,188.8,188.6,188.6,188.8,6.0
188.8,188.8,188.6,188.6,6,816,5136,188.8,188.8,188.8,188.8,33.0
188.8,188.8,188.8,188.8,33,817,5137,188.6,188.8,188.6,188.8,318.0
188.6,188.8,188.6,188.8,318,818,5138,188.8,188.6,188.6,188.8,7.0
188.8,188.8,188.6,188.6,7,819,5139,188.8,188.8,188.8,188.8,12.0
188.8,188.8,188.8,188.8,12,820,5140,188.8,188.8,188.8,188.8,3.0
188.8,188.8,188.8,188.8,3,821,5141,188.8,188.8,188.8,188.8,102.0
188.8,188.8,188.8,188.8,102,822,5142,188.8,188.8,188.6,188.8,6.0
188.8,188.8,188.6,188.8,6,823,5143,188.6,188.8,188.6,188.8,11.0
188.6,188.8,188.6,188.8,11,824,5144,188.8,188.8,188.8,188.8,311.0
188.8,188.8,188.8,188.8,311,825,5145,188.6,188.8,188.6,188.8,60.0
188.6,188.8,188.6,188.8,60,826,5146,188.8,188.8,188.6,188.8,1289.0
188.8,188.8,188.6,188.8,1289,827,5147,188.8,188.6,188.6,188.8,3.0
188.8,188.8,188.6,188.6,3,828,5148,188.8,188.8,188.6,188.8,182.0
188.8,188.8,188.6,188.8,182,829,5149,188.8,188.8,188.8,188.8,15.0
188.8,188.8,188.8,188.8,15,830,5150,188.8,188.6,188.6,188.8,10.0
188.8,188.8,188.6,188.6,10,831,5151,188.8,188.6,188.6,188.8,10.0
188.8,188.8,188.6,188.6,10,832,5152,188.8,188.6,188.6,188.8,23.0
188.8,188.8,188.6,188.6,23,833,5153,188.8,188.8,188.8,188.8,2.0
188.8,188.8,188.8,188.8,2,834,5154,188.6,188.6,188.6,188.6,7.0
188.6,188.6,188.6,188.6,7,835,5155,188.8,188.8,188.8,188.8,225.0
188.8,188.8,188.8,188.8,225,836,5156,188.8,190.0,188.8,190.4,11103.0
188.8,190.4,188.8,190.0,11103,837,5157,190.0,190.4,190.0,190.4,1878.0
190.0,190.4,190.0,190.4,1878,838,5158,190.2,190.0,189.8,190.4,5963.0
190.2,190.4,189.8,190.0,5963,839,5159,190.0,190.0,190.0,190.0,36.0
190.0,190.0,190.0,190.0,36,840,5160,190.0,190.0,190.0,190.2,631.0
190.0,190.2,190.0,190.0,631,841,5161,190.0,190.0,189.6,190.0,83.0
190.0,190.0,189.6,190.0,83,842,5162,189.8,189.8,189.6,190.0,594.0
189.8,190.0,189.6,189.8,594,843,5163,190.0,190.0,190.0,190.0,10.0
190.0,190.0,190.0,190.0,10,844,5164,190.0,189.8,189.8,190.0,301.0
190.0,190.0,189.8,189.8,301,845,5165,189.8,190.4,189.6,190.4,401.0
189.8,190.4,189.6,190.4,401,846,5166,190.4,190.6,190.4,191.2,5829.0
190.4,191.2,190.4,190.6,5829,847,5167,190.6,190.4,190.2,190.6,1772.0
190.6,190.6,190.2,190.4,1772,848,5168,190.4,190.6,190.4,190.6,475.0
190.4,190.6,190.4,190.6,475,849,5169,190.6,190.6,190.6,190.8,339.0
190.6,190.8,190.6,190.6,339,850,5170,190.6,190.6,190.6,190.6,360.0
190.6,190.6,190.6,190.6,360,851,5171,190.4,190.4,190.4,190.4,233.0
190.4,190.4,190.4,190.4,233,852,5172,190.4,190.2,190.0,190.4,398.0
190.4,190.4,190.0,190.2,398,853,5173,190.0,190.2,190.0,190.2,1077.0
190.0,190.2,190.0,190.2,1077,854,5174,190.0,190.4,190.0,190.4,456.0
190.0,190.4,190.0,190.4,456,855,5175,190.4,190.4,190.4,190.4,127.0
190.4,190.4,190.4,190.4,127,856,5176,190.2,190.4,190.2,190.4,358.0
190.2,190.4,190.2,190.4,358,857,5177,190.2,190.2,190.2,190.2,2.0
190.2,190.2,190.2,190.2,2,858,5178,190.4,190.4,190.4,190.4,12.0
190.4,190.4,190.4,190.4,12,859,5179,190.2,190.2,190.0,190.2,769.0
190.2,190.2,190.0,190.2,769,860,5180,190.0,190.0,189.8,190.2,3180.0
190.0,190.2,189.8,190.0,3180,861,5181,190.0,189.8,189.8,190.0,306.0
190.0,190.0,189.8,189.8,306,862,5182,190.0,190.0,190.0,190.0,13.0
190.0,190.0,190.0,190.0,13,863,5183,189.8,190.0,189.8,190.0,201.0
189.8,190.0,189.8,190.0,201,864,5184,189.8,189.6,189.6,189.8,403.0
189.8,189.8,189.6,189.6,403,865,5185,189.6,189.6,189.6,189.6,151.0
189.6,189.6,189.6,189.6,151,866,5186,189.8,189.6,189.6,189.8,324.0
189.8,189.8,189.6,189.6,324,867,5187,189.8,189.8,189.8,189.8,12.0
189.8,189.8,189.8,189.8,12,868,5188,189.8,189.8,189.8,189.8,3.0
189.8,189.8,189.8,189.8,3,869,5189,189.8,190.2,189.6,190.2,307.0
189.8,190.2,189.6,190.2,307,870,5190,190.0,190.0,190.0,190.0,207.0
190.0,190.0,190.0,190.0,207,871,5191,190.0,190.2,190.0,190.2,354.0
