open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
145.7,145.7,145.3,145.6,3677,913,6673,145.5,145.6,145.5,145.6,89.0
145.5,145.6,145.5,145.6,89,914,6674,145.6,145.6,145.5,145.6,1345.0
145.6,145.6,145.5,145.6,1345,915,6675,145.6,145.6,145.5,145.6,120.0
145.6,145.6,145.5,145.6,120,916,6676,145.6,145.3,145.0,145.6,25901.0
145.6,145.6,145.0,145.3,25901,917,6677,145.2,145.1,145.1,145.3,2121.0
145.2,145.3,145.1,145.1,2121,918,6678,145.2,145.2,145.1,145.2,2915.0
145.2,145.2,145.1,145.2,2915,919,6679,145.2,145.2,145.1,145.3,1169.0
145.2,145.3,145.1,145.2,1169,920,6680,145.3,145.1,145.0,145.3,10741.0
145.3,145.3,145.0,145.1,10741,921,6681,145.1,145.3,145.1,145.3,880.0
145.1,145.3,145.1,145.3,880,922,6682,145.3,145.3,145.1,145.3,4886.0
145.3,145.3,145.1,145.3,4886,923,6683,145.3,145.3,145.2,145.3,560.0
145.3,145.3,145.2,145.3,560,924,6684,145.3,145.4,145.2,145.4,1895.0
145.3,145.4,145.2,145.4,1895,925,6685,145.4,145.2,145.2,145.4,6328.0
145.4,145.4,145.2,145.2,6328,926,6686,145.4,145.4,145.4,145.5,470.0
145.4,145.5,145.4,145.4,470,927,6687,145.4,145.5,145.3,145.5,774.0
145.4,145.5,145.3,145.5,774,928,6688,145.5,145.5,145.4,145.5,158.0
145.5,145.5,145.4,145.5,158,929,6689,145.5,145.4,145.4,145.5,3038.0
145.5,145.5,145.4,145.4,3038,930,6690,145.5,145.5,145.4,145.5,2312.0
145.5,145.5,145.4,145.5,2312,931,6691,145.5,145.3,145.2,145.5,8657.0
145.5,145.5,145.2,145.3,8657,932,6692,145.4,145.5,145.2,145.5,2152.0
145.4,145.5,145.2,145.5,2152,933,6693,145.5,145.4,145.4,145.5,2771.0
145.5,145.5,145.4,145.4,2771,934,6694,145.5,145.5,145.4,145.5,3085.0
145.5,145.5,145.4,145.5,3085,935,6695,145.5,145.5,145.5,145.6,3764.0
145.5,145.6,145.5,145.5,3764,936,6696,145.6,145.6,145.5,145.7,8270.0
145.6,145.7,145.5,145.6,8270,937,6697,145.8,146.0,145.3,146.2,63005.0
145.8,146.2,145.3,146.0,63005,938,6698,146.0,145.9,145.2,146.0,28696.0
