open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
193.0,193.2,193.0,193.2,2010,816,3696,193.2,193.8,193.0,194.0,11900.0
193.2,194.0,193.0,193.8,11900,817,3697,193.6,193.8,193.6,194.0,997.0
193.6,194.0,193.6,193.8,997,818,3698,193.8,194.4,193.6,194.4,8918.0
193.8,194.4,193.6,194.4,8918,819,3699,194.0,194.4,194.0,194.8,2898.0
194.0,194.8,194.0,194.4,2898,820,3700,194.4,194.2,192.8,194.6,9558.0
194.4,194.6,192.8,194.2,9558,821,3701,194.0,194.2,194.0,194.2,139.0
194.0,194.2,194.0,194.2,139,822,3702,194.0,194.2,193.8,194.2,4135.0
194.0,194.2,193.8,194.2,4135,823,3703,194.0,194.2,194.0,194.2,1686.0
194.0,194.2,194.0,194.2,1686,824,3704,194.2,194.2,194.2,194.2,2191.0
194.2,194.2,194.2,194.2,2191,825,3705,194.2,194.2,194.2,194.6,3177.0
194.2,194.6,194.2,194.2,3177,826,3706,194.4,194.4,194.4,194.6,942.0
194.4,194.6,194.4,194.4,942,827,3707,194.4,194.4,194.4,194.6,404.0
194.4,194.6,194.4,194.4,404,828,3708,194.4,194.8,194.4,194.8,694.0
194.4,194.8,194.4,194.8,694,829,3709,194.6,194.6,194.6,194.8,1536.0
194.6,194.8,194.6,194.6,1536,830,3710,194.8,194.4,194.2,194.8,1495.0
194.8,194.8,194.2,194.4,1495,831,3711,194.4,194.2,194.2,194.4,325.0
194.4,194.4,194.2,194.2,325,832,3712,194.2,194.4,194.2,194.4,3960.0
194.2,194.4,194.2,194.4,3960,833,3713,194.6,194.4,194.4,194.8,6533.0
194.6,194.8,194.4,194.4,6533,834,3714,194.4,194.4,194.4,194.6,228.0
194.4,194.6,194.4,194.4,228,835,3715,194.4,194.2,193.8,194.6,14432.0
194.4,194.6,193.8,194.2,14432,836,3716,194.0,194.2,193.8,194.4,2136.0
194.0,194.4,193.8,194.2,2136,837,3717,194.2,194.2,194.0,194.4,3175.0
194.2,194.4,194.0,194.2,3175,838,3718,194.4,194.4,194.2,194.4,565.0
194.4,194.4,194.2,194.4,565,839,3719,194.4,194.2,194.0,194.4,1036.0
194.4,194.4,194.0,194.2,1036,840,3720,194.0,194.0,194.0,194.0,9940.0
194.0,194.0,194.0,194.0,9940,841,3721,193.8,194.0,193.6,194.0,2617.0
193.8,194.0,193.6,194.0,2617,842,3722,194.0,193.6,193.0,194.0,4516.0
194.0,194.0,193.0,193.6,4516,843,3723,193.6,192.8,192.8,193.6,953.0
193.6,193.6,192.8,192.8,953,844,3724,193.0,192.8,192.6,193.2,4895.0
193.0,193.2,192.6,192.8,4895,845,3725,192.8,193.6,192.8,193.6,1388.0
192.8,193.6,192.8,193.6,1388,846,3726,193.4,193.4,193.4,193.8,656.0
193.4,193.8,193.4,193.4,656,847,3727,193.6,193.6,193.4,193.6,1066.0
193.6,193.6,193.4,193.6,1066,848,3728,193.6,194.0,193.4,194.0,5403.0
193.6,194.0,193.4,194.0,5403,849,3729,193.8,194.0,193.6,194.0,410.0
193.8,194.0,193.6,194.0,410,850,3730,194.0,194.2,194.0,194.2,5068.0
194.0,194.2,194.0,194.2,5068,851,3731,194.2,194.2,194.0,194.2,516.0
194.2,194.2,194.0,194.2,516,852,3732,194.0,194.0,194.0,194.2,305.0
194.0,194.2,194.0,194.0,305,853,3733,194.0,194.2,194.0,194.2,1486.0
194.0,194.2,194.0,194.2,1486,854,3734,194.0,194.2,194.0,194.2,523.0
194.0,194.2,194.0,194.2,523,855,3735,194.2,194.6,194.2,195.0,26319.0
194.2,195.0,194.2,194.6,26319,856,3736,194.6,194.4,194.4,195.0,6668.0
194.6,195.0,194.4,194.4,6668,857,3737,194.4,194.8,194.4,194.8,1281.0
194.4,194.8,194.4,194.8,1281,858,3738,194.8,194.8,194.8,195.0,33185.0
194.8,195.0,194.8,194.8,33185,859,3739,194.8,195.0,194.8,195.0,6482.0
194.8,195.0,194.8,195.0,6482,860,3740,195.0,195.0,194.8,195.0,5119.0
195.0,195.0,194.8,195.0,5119,861,3741,195.0,194.8,194.8,195.0,1814.0
195.0,195.0,194.8,194.8,1814,862,3742,194.8,195.0,194.8,195.0,6689.0
194.8,195.0,194.8,195.0,6689,863,3743,195.0,195.0,194.8,195.0,1181.0
195.0,195.0,194.8,195.0,1181,864,3744,194.8,194.8,194.8,195.0,1477.0
194.8,195.0,194.8,194.8,1477,865,3745,195.0,194.6,194.2,195.0,5015.0
195.0,195.0,194.2,194.6,5015,866,3746,194.8,194.6,194.6,194.8,795.0
194.8,194.8,194.6,194.6,795,867,3747,194.6,194.8,194.6,194.8,636.0
194.6,194.8,194.6,194.8,636,868,3748,194.8,195.0,194.8,195.0,7313.0
194.8,195.0,194.8,195.0,7313,869,3749,195.0,194.8,194.8,195.0,6521.0
195.0,195.0,194.8,194.8,6521,870,3750,195.0,195.0,194.8,195.0,509.0
195.0,195.0,194.8,195.0,509,871,3751,195.0,195.0,194.8,195.0,2058.0
195.0,195.0,194.8,195.0,2058,872,3752,195.0,194.8,194.6,195.0,4728.0
195.0,195.0,194.6,194.8,4728,873,3753,194.6,194.6,194.6,195.0,1635.0
194.6,195.0,194.6,194.6,1635,874,3754,194.6,194.8,194.6,194.8,1333.0
194.6,194.8,194.6,194.8,1333,875,3755,194.8,194.8,194.6,195.0,1446.0
194.8,195.0,194.6,194.8,1446,876,3756,194.8,195.0,194.8,195.0,161.0
194.8,195.0,194.8,195.0,161,877,3757,194.8,194.8,194.8,195.0,3642.0
194.8,195.0,194.8,194.8,3642,878,3758,194.8,195.0,194.8,195.0,1230.0
194.8,195.0,194.8,195.0,1230,879,3759,195.0,195.0,194.8,195.0,1135.0
195.0,195.0,194.8,195.0,1135,880,3760,194.8,195.0,194.8,195.0,163.0
194.8,195.0,194.8,195.0,163,881,3761,195.0,194.8,194.8,195.0,2438.0
195.0,195.0,194.8,194.8,2438,882,3762,195.0,195.0,194.8,195.0,241.0
195.0,195.0,194.8,195.0,241,883,3763,194.8,194.8,194.8,195.0,268.0
194.8,195.0,194.8,194.8,268,884,3764,194.8,195.0,194.8,195.0,376.0
194.8,195.0,194.8,195.0,376,885,3765,195.0,195.0,195.0,195.0,944.0
195.0,195.0,195.0,195.0,944,886,3766,194.8,194.8,194.8,195.0,1109.0
194.8,195.0,194.8,194.8,1109,887,3767,195.0,194.8,194.8,195.0,3518.0
195.0,195.0,194.8,194.8,3518,888,3768,195.0,195.0,195.0,195.0,4442.0
195.0,195.0,195.0,195.0,4442,889,3769,195.0,196.4,195.0,196.4,10570.0
195.0,196.4,195.0,196.4,10570,890,3770,196.2,197.0,196.2,197.0,8609.0
196.2,197.0,196.2,197.0,8609,891,3771,196.8,197.6,196.8,197.6,2126.0
196.8,197.6,196.8,197.6,2126,892,3772,197.6,197.8,197.2,198.0,10366.0
197.6,198.0,197.2,197.8,10366,893,3773,198.0,198.2,197.8,198.6,5252.0
198.0,198.6,197.8,198.2,5252,894,3774,198.4,198.6,198.2,198.6,6079.0
198.4,198.6,198.2,198.6,6079,895,3775,198.6,198.2,198.0,198.6,2703.0
198.6,198.6,198.0,198.2,2703,896,3776,198.4,198.2,198.0,198.6,4598.0
198.4,198.6,198.0,198.2,4598,897,3777,198.2,198.6,198.2,198.8,11174.0
198.2,198.8,198.2,198.6,11174,898,3778,198.8,199.4,198.6,199.4,16678.0
198.8,199.4,198.6,199.4,16678,899,3779,199.4,199.4,199.2,199.8,6671.0
199.4,199.8,199.2,199.4,6671,900,3780,199.4,200.8,199.4,201.0,33193.0
199.4,201.0,199.4,200.8,33193,901,3781,200.8,201.6,200.6,203.2,29415.0
200.8,203.2,200.6,201.6,29415,902,3782,201.6,201.8,201.0,202.0,20057.0
201.6,202.0,201.0,201.8,20057,903,3783,201.6,203.4,201.6,203.4,25833.0
201.6,203.4,201.6,203.4,25833,904,3784,203.0,203.0,202.8,204.0,8453.0
203.0,204.0,202.8,203.0,8453,905,3785,203.2,203.2,202.8,203.8,17302.0
203.2,203.8,202.8,203.2,17302,906,3786,203.2,204.4,203.0,205.0,30718.0
203.2,205.0,203.0,204.4,30718,907,3787,204.8,204.4,203.0,205.0,13462.0
204.8,205.0,203.0,204.4,13462,908,3788,204.0,203.8,203.0,204.4,9546.0
204.0,204.4,203.0,203.8,9546,909,3789,203.2,202.8,201.2,203.6,17011.0
203.2,203.6,201.2,202.8,17011,910,3790,202.6,203.0,202.2,203.6,5587.0
202.6,203.6,202.2,203.0,5587,911,3791,203.0,202.4,202.0,203.0,14441.0
203.0,203.0,202.0,202.4,14441,912,3792,202.4,202.0,202.0,202.8,4661.0
202.4,202.8,202.0,202.0,4661,913,3793,202.0,202.0,201.6,202.0,4207.0
202.0,202.0,201.6,202.0,4207,914,3794,201.8,202.6,201.8,202.6,2297.0
201.8,202.6,201.8,202.6,2297,915,3795,202.2,202.2,202.0,202.8,1240.0
202.2,202.8,202.0,202.2,1240,916,3796,202.2,201.6,201.6,202.6,7397.0
202.2,202.6,201.6,201.6,7397,917,3797,201.6,200.6,200.6,201.6,13724.0
201.6,201.6,200.6,200.6,13724,918,3798,200.6,200.8,199.2,201.0,22551.0
200.6,201.0,199.2,200.8,22551,919,3799,200.4,200.4,199.8,200.8,3432.0
200.4,200.8,199.8,200.4,3432,920,3800,200.6,199.8,199.6,200.6,5371.0
200.6,200.6,199.6,199.8,5371,921,3801,199.6,199.8,199.2,200.4,11153.0
199.6,200.4,199.2,199.8,11153,922,3802,199.8,199.6,199.2,199.8,3696.0
199.8,199.8,199.2,199.6,3696,923,3803,199.2,199.2,199.2,199.6,1331.0
199.2,199.6,199.2,199.2,1331,924,3804,199.2,200.0,199.2,200.0,6108.0
199.2,200.0,199.2,200.0,6108,925,3805,200.0,200.0,199.8,200.0,3554.0
200.0,200.0,199.8,200.0,3554,926,3806,200.0,200.0,199.8,200.0,6381.0
200.0,200.0,199.8,200.0,6381,927,3807,200.0,200.0,199.8,200.0,2786.0
200.0,200.0,199.8,200.0,2786,928,3808,200.0,200.0,199.8,200.0,2579.0
200.0,200.0,199.8,200.0,2579,929,3809,200.0,199.8,199.8,200.0,1483.0
200.0,200.0,199.8,199.8,1483,930,3810,200.0,199.8,199.8,200.0,345.0
200.0,200.0,199.8,199.8,345,931,3811,200.0,200.0,199.8,200.0,8091.0
200.0,200.0,199.8,200.0,8091,932,3812,199.8,199.8,199.0,200.0,8734.0
199.8,200.0,199.0,199.8,8734,933,3813,199.4,199.6,199.4,200.0,1510.0
199.4,200.0,199.4,199.6,1510,934,3814,200.0,199.6,199.6,200.0,928.0
200.0,200.0,199.6,199.6,928,935,3815,200.0,200.0,199.6,200.0,5166.0
200.0,200.0,199.6,200.0,5166,936,3816,200.0,199.8,199.4,200.0,5199.0
200.0,200.0,199.4,199.8,5199,937,3817,200.0,200.0,199.4,200.0,7072.0
200.0,200.0,199.4,200.0,7072,938,3818,199.8,199.6,199.4,199.8,14359.0
