open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
141.8,142.0,141.6,141.8,746,731,3611,142.0,142.0,141.8,142.0,8539.0
142.0,142.0,141.8,142.0,8539,732,3612,141.9,141.9,141.8,142.1,1550.0
141.9,142.1,141.8,141.9,1550,733,3613,141.9,141.9,141.8,141.9,2208.0
141.9,141.9,141.8,141.9,2208,734,3614,141.9,141.7,141.7,142.0,3496.0
141.9,142.0,141.7,141.7,3496,735,3615,141.9,142.0,141.9,142.0,268.0
141.9,142.0,141.9,142.0,268,736,3616,142.0,142.0,141.9,142.0,7110.0
142.0,142.0,141.9,142.0,7110,737,3617,141.9,142.0,141.8,142.0,340.0
141.9,142.0,141.8,142.0,340,738,3618,142.0,142.0,141.8,142.0,127.0
142.0,142.0,141.8,142.0,127,739,3619,141.9,142.0,141.8,142.0,2043.0
141.9,142.0,141.8,142.0,2043,740,3620,141.8,141.9,141.7,141.9,172.0
141.8,141.9,141.7,141.9,172,741,3621,141.9,141.7,141.7,141.9,91.0
141.9,141.9,141.7,141.7,91,742,3622,141.8,141.9,141.7,142.0,5073.0
141.8,142.0,141.7,141.9,5073,743,3623,141.9,141.8,141.8,141.9,1497.0
141.9,141.9,141.8,141.8,1497,744,3624,141.8,141.8,141.8,141.9,1551.0
141.8,141.9,141.8,141.8,1551,745,3625,141.8,141.9,141.8,141.9,1688.0
141.8,141.9,141.8,141.9,1688,746,3626,141.9,141.8,141.8,141.9,1576.0
141.9,141.9,141.8,141.8,1576,747,3627,141.9,141.8,141.8,141.9,855.0
141.9,141.9,141.8,141.8,855,748,3628,141.9,142.1,141.8,142.2,8962.0
141.9,142.2,141.8,142.1,8962,749,3629,142.2,142.3,142.1,142.3,3411.0
142.2,142.3,142.1,142.3,3411,750,3630,142.3,142.3,142.3,142.3,202.0
142.3,142.3,142.3,142.3,202,751,3631,142.3,142.2,142.2,142.3,141.0
142.3,142.3,142.2,142.2,141,752,3632,142.1,142.1,142.0,142.1,206.0
142.1,142.1,142.0,142.1,206,753,3633,142.1,142.0,142.0,142.2,1450.0
142.1,142.2,142.0,142.0,1450,754,3634,142.2,142.1,142.1,142.2,103.0
142.2,142.2,142.1,142.1,103,755,3635,142.1,142.0,142.0,142.1,49.0
142.1,142.1,142.0,142.0,49,756,3636,142.0,142.1,142.0,142.1,12.0
142.0,142.1,142.0,142.1,12,757,3637,142.1,142.1,142.0,142.1,168.0
142.1,142.1,142.0,142.1,168,758,3638,142.0,142.0,142.0,142.1,1638.0
142.0,142.1,142.0,142.0,1638,759,3639,142.0,142.1,142.0,142.1,870.0
142.0,142.1,142.0,142.1,870,760,3640,142.0,142.0,142.0,142.1,2436.0
142.0,142.1,142.0,142.0,2436,761,3641,142.0,142.1,141.9,142.1,1824.0
142.0,142.1,141.9,142.1,1824,762,3642,142.1,142.1,142.0,142.1,297.0
142.1,142.1,142.0,142.1,297,763,3643,142.1,142.0,142.0,142.1,202.0
142.1,142.1,142.0,142.0,202,764,3644,142.0,142.0,141.9,142.1,581.0
142.0,142.1,141.9,142.0,581,765,3645,141.9,141.9,141.9,142.0,1086.0
141.9,142.0,141.9,141.9,1086,766,3646,141.9,141.9,141.9,142.0,4523.0
141.9,142.0,141.9,141.9,4523,767,3647,141.9,141.9,141.8,142.0,1332.0
141.9,142.0,141.8,141.9,1332,768,3648,141.9,141.9,141.8,142.0,2258.0
141.9,142.0,141.8,141.9,2258,769,3649,141.8,141.9,141.7,141.9,2888.0
141.8,141.9,141.7,141.9,2888,770,3650,141.8,141.8,141.8,141.9,2120.0
141.8,141.9,141.8,141.8,2120,771,3651,141.8,141.5,141.5,141.8,7287.0
141.8,141.8,141.5,141.5,7287,772,3652,141.7,141.5,141.5,141.7,3548.0
141.7,141.7,141.5,141.5,3548,773,3653,141.6,141.5,141.5,141.7,4510.0
141.6,141.7,141.5,141.5,4510,774,3654,141.6,141.7,141.6,141.7,972.0
141.6,141.7,141.6,141.7,972,775,3655,141.6,141.7,141.6,141.7,422.0
141.6,141.7,141.6,141.7,422,776,3656,141.7,141.7,141.5,141.7,4527.0
141.7,141.7,141.5,141.7,4527,777,3657,141.6,141.7,141.5,141.7,13881.0
141.6,141.7,141.5,141.7,13881,778,3658,141.7,141.7,141.5,141.7,1752.0
141.7,141.7,141.5,141.7,1752,779,3659,141.7,141.6,141.5,141.7,5942.0
141.7,141.7,141.5,141.6,5942,780,3660,141.5,141.6,141.5,141.6,858.0
141.5,141.6,141.5,141.6,858,781,3661,141.6,141.6,141.5,141.7,2494.0
141.6,141.7,141.5,141.6,2494,782,3662,141.7,141.5,141.5,141.7,1098.0
141.7,141.7,141.5,141.5,1098,783,3663,141.6,141.6,141.6,141.6,103.0
141.6,141.6,141.6,141.6,103,784,3664,141.5,141.5,141.4,141.6,5349.0
141.5,141.6,141.4,141.5,5349,785,3665,141.4,141.5,141.4,141.5,3374.0
141.4,141.5,141.4,141.5,3374,786,3666,141.5,141.5,141.5,141.5,172.0
141.5,141.5,141.5,141.5,172,787,3667,141.4,141.3,141.2,141.5,13780.0
141.4,141.5,141.2,141.3,13780,788,3668,141.3,141.3,141.3,141.4,3300.0
141.3,141.4,141.3,141.3,3300,789,3669,141.4,141.3,141.3,141.5,8785.0
141.4,141.5,141.3,141.3,8785,790,3670,141.3,141.1,141.1,141.6,13137.0
141.3,141.6,141.1,141.1,13137,791,3671,141.3,141.4,141.3,141.4,986.0
141.3,141.4,141.3,141.4,986,792,3672,141.3,141.1,141.1,141.4,14565.0
141.3,141.4,141.1,141.1,14565,793,3673,141.2,141.3,141.1,141.4,6824.0
141.2,141.4,141.1,141.3,6824,794,3674,141.3,141.3,141.3,141.4,1050.0
141.3,141.4,141.3,141.3,1050,795,3675,141.4,141.4,141.4,141.4,3125.0
141.4,141.4,141.4,141.4,3125,796,3676,141.4,141.5,141.4,141.5,2931.0
141.4,141.5,141.4,141.5,2931,797,3677,141.5,141.5,141.5,141.5,103.0
141.5,141.5,141.5,141.5,103,798,3678,141.5,141.5,141.5,141.5,93.0
141.5,141.5,141.5,141.5,93,799,3679,141.5,141.4,141.4,141.5,284.0
141.5,141.5,141.4,141.4,284,800,3680,141.5,141.4,141.4,141.6,3638.0
141.5,141.6,141.4,141.4,3638,801,3681,141.6,141.7,141.6,141.7,496.0
141.6,141.7,141.6,141.7,496,802,3682,141.7,141.6,141.1,141.7,8713.0
141.7,141.7,141.1,141.6,8713,803,3683,141.6,141.6,141.6,141.6,5.0
141.6,141.6,141.6,141.6,5,804,3684,141.5,141.5,141.4,141.5,374.0
141.5,141.5,141.4,141.5,374,805,3685,141.5,141.5,141.4,141.5,26.0
141.5,141.5,141.4,141.5,26,806,3686,141.4,141.5,141.4,141.5,135.0
141.4,141.5,141.4,141.5,135,807,3687,141.4,141.6,141.4,141.6,2530.0
141.4,141.6,141.4,141.6,2530,808,3688,141.5,141.6,141.5,141.6,238.0
141.5,141.6,141.5,141.6,238,809,3689,141.6,141.6,141.6,141.6,1106.0
141.6,141.6,141.6,141.6,1106,810,3690,141.6,141.6,141.6,141.6,7.0
141.6,141.6,141.6,141.6,7,811,3691,141.6,141.6,141.5,141.6,225.0
141.6,141.6,141.5,141.6,225,812,3692,141.6,141.7,141.6,141.7,706.0
141.6,141.7,141.6,141.7,706,813,3693,141.7,141.6,141.5,141.7,728.0
141.7,141.7,141.5,141.6,728,814,3694,141.6,141.6,141.6,141.6,1656.0
