open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
76.2,76.2,76.2,76.2,3,733,3613,76.2,76.0,76.0,76.4,2176.0
76.2,76.4,76.0,76.0,2176,734,3614,76.0,76.4,76.0,76.4,2550.0
76.0,76.4,76.0,76.4,2550,735,3615,76.4,76.2,76.2,76.4,690.0
76.4,76.4,76.2,76.2,690,736,3616,76.2,76.0,76.0,76.2,625.0
76.2,76.2,76.0,76.0,625,737,3617,76.4,76.4,76.4,76.4,4.0
76.4,76.4,76.4,76.4,4,738,3618,76.4,76.4,76.4,76.4,63.0
76.4,76.4,76.4,76.4,63,739,3619,76.0,76.0,76.0,76.0,2836.0
76.0,76.0,76.0,76.0,2836,740,3620,75.8,76.2,75.8,76.2,157.0
75.8,76.2,75.8,76.2,157,741,3621,76.2,76.0,76.0,76.2,34.0
76.2,76.2,76.0,76.0,34,742,3622,76.0,76.2,76.0,76.2,400.0
76.0,76.2,76.0,76.2,400,743,3623,76.4,76.4,76.4,76.4,367.0
