open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
83.6,84.0,83.4,83.6,905,782,6542,83.6,84.0,83.6,84.2,8227.0
83.6,84.2,83.6,84.0,8227,783,6543,83.6,84.0,83.6,84.2,1960.0
83.6,84.2,83.6,84.0,1960,784,6544,83.6,83.2,83.2,83.8,4219.0
83.6,83.8,83.2,83.2,4219,785,6545,83.6,83.6,83.6,83.6,142.0
83.6,83.6,83.6,83.6,142,786,6546,83.6,84.0,83.0,84.0,4760.0
83.6,84.0,83.0,84.0,4760,787,6547,84.0,83.6,83.2,84.4,494.0
84.0,84.4,83.2,83.6,494,788,6548,83.6,84.0,83.6,84.0,26.0
83.6,84.0,83.6,84.0,26,789,6549,84.0,84.4,83.6,84.4,1006.0
84.0,84.4,83.6,84.4,1006,790,6550,84.2,86.4,84.2,86.4,11044.0
84.2,86.4,84.2,86.4,11044,791,6551,86.2,86.4,85.8,86.4,303.0
86.2,86.4,85.8,86.4,303,792,6552,85.8,86.0,85.6,86.4,2125.0
85.8,86.4,85.6,86.0,2125,793,6553,86.2,87.0,85.8,87.0,5733.0
86.2,87.0,85.8,87.0,5733,794,6554,86.8,87.2,86.6,87.6,2796.0
86.8,87.6,86.6,87.2,2796,795,6555,87.4,87.0,86.8,87.4,1327.0
87.4,87.4,86.8,87.0,1327,796,6556,86.8,86.8,86.6,87.0,1319.0
86.8,87.0,86.6,86.8,1319,797,6557,86.8,86.6,86.4,86.8,777.0
86.8,86.8,86.4,86.6,777,798,6558,86.2,86.4,86.0,86.4,1807.0
86.2,86.4,86.0,86.4,1807,799,6559,86.4,86.8,86.2,86.8,1021.0
86.4,86.8,86.2,86.8,1021,800,6560,86.8,86.6,86.4,86.8,348.0
86.8,86.8,86.4,86.6,348,801,6561,86.6,86.4,86.4,86.6,484.0
86.6,86.6,86.4,86.4,484,802,6562,86.4,86.6,85.8,87.0,11336.0
86.4,87.0,85.8,86.6,11336,803,6563,86.8,86.6,86.2,86.8,632.0
86.8,86.8,86.2,86.6,632,804,6564,86.2,85.6,85.6,86.4,3184.0
86.2,86.4,85.6,85.6,3184,805,6565,85.8,86.0,85.4,86.0,514.0
85.8,86.0,85.4,86.0,514,806,6566,86.0,85.2,85.2,86.0,2889.0
86.0,86.0,85.2,85.2,2889,807,6567,85.6,85.4,85.2,86.0,219.0
85.6,86.0,85.2,85.4,219,808,6568,85.8,85.6,85.4,85.8,1751.0
85.8,85.8,85.4,85.6,1751,809,6569,85.6,86.0,85.6,86.0,865.0
85.6,86.0,85.6,86.0,865,810,6570,86.0,86.4,85.8,86.4,1012.0
86.0,86.4,85.8,86.4,1012,811,6571,86.4,86.0,86.0,86.8,209.0
86.4,86.8,86.0,86.0,209,812,6572,86.8,86.8,86.8,86.8,49.0
86.8,86.8,86.8,86.8,49,813,6573,86.8,85.2,85.0,86.8,22997.0
86.8,86.8,85.0,85.2,22997,814,6574,85.0,85.4,85.0,86.2,1045.0
85.0,86.2,85.0,85.4,1045,815,6575,85.4,87.2,85.4,87.6,673.0
85.4,87.6,85.4,87.2,673,816,6576,87.4,87.4,87.0,87.8,13117.0
87.4,87.8,87.0,87.4,13117,817,6577,87.2,87.2,86.4,87.2,574.0
87.2,87.2,86.4,87.2,574,818,6578,87.0,87.0,87.0,87.6,623.0
87.0,87.6,87.0,87.0,623,819,6579,87.0,86.6,86.6,87.0,484.0
87.0,87.0,86.6,86.6,484,820,6580,86.8,86.8,86.6,86.8,432.0
86.8,86.8,86.6,86.8,432,821,6581,86.8,86.8,86.6,86.8,614.0
86.8,86.8,86.6,86.8,614,822,6582,87.0,87.0,87.0,87.0,2451.0
87.0,87.0,87.0,87.0,2451,823,6583,87.2,87.6,87.2,87.6,181.0
87.2,87.6,87.2,87.6,181,824,6584,87.6,87.6,87.2,87.8,1067.0
87.6,87.8,87.2,87.6,1067,825,6585,87.2,86.8,86.8,87.4,513.0
87.2,87.4,86.8,86.8,513,826,6586,87.2,87.8,87.2,87.8,2343.0
87.2,87.8,87.2,87.8,2343,827,6587,88.0,87.2,87.0,88.0,5690.0
88.0,88.0,87.0,87.2,5690,828,6588,87.4,88.0,87.4,88.8,3955.0
87.4,88.8,87.4,88.0,3955,829,6589,88.0,88.0,87.6,88.0,352.0
88.0,88.0,87.6,88.0,352,830,6590,88.0,88.0,87.6,88.4,1107.0
88.0,88.4,87.6,88.0,1107,831,6591,88.0,88.8,87.4,88.8,3175.0
88.0,88.8,87.4,88.8,3175,832,6592,88.8,88.6,87.6,89.0,3221.0
88.8,89.0,87.6,88.6,3221,833,6593,88.4,88.2,87.4,89.0,1582.0
88.4,89.0,87.4,88.2,1582,834,6594,88.2,87.2,87.2,89.4,2785.0
88.2,89.4,87.2,87.2,2785,835,6595,87.8,89.2,87.8,89.4,413.0
87.8,89.4,87.8,89.2,413,836,6596,89.2,89.4,88.6,89.4,603.0
89.2,89.4,88.6,89.4,603,837,6597,89.0,89.2,89.0,89.2,242.0
89.0,89.2,89.0,89.2,242,838,6598,89.4,89.8,89.2,89.8,1807.0
89.4,89.8,89.2,89.8,1807,839,6599,89.8,89.8,89.4,89.8,239.0
89.8,89.8,89.4,89.8,239,840,6600,89.8,89.4,89.2,89.8,133.0
89.8,89.8,89.2,89.4,133,841,6601,89.2,89.4,89.2,89.4,1084.0
89.2,89.4,89.2,89.4,1084,842,6602,89.2,88.8,88.8,89.8,3058.0
89.2,89.8,88.8,88.8,3058,843,6603,89.4,89.2,88.8,89.6,178.0
89.4,89.6,88.8,89.2,178,844,6604,89.2,88.6,88.6,89.2,597.0
89.2,89.2,88.6,88.6,597,845,6605,88.6,88.4,88.4,88.8,1935.0
88.6,88.8,88.4,88.4,1935,846,6606,88.6,88.6,88.4,88.6,318.0
88.6,88.6,88.4,88.6,318,847,6607,88.6,88.6,88.4,88.8,1503.0
88.6,88.8,88.4,88.6,1503,848,6608,88.8,88.8,88.2,88.8,317.0
88.8,88.8,88.2,88.8,317,849,6609,88.6,89.2,88.6,89.2,200.0
88.6,89.2,88.6,89.2,200,850,6610,89.2,89.4,89.2,89.4,2151.0
89.2,89.4,89.2,89.4,2151,851,6611,89.4,89.8,89.4,89.8,618.0
89.4,89.8,89.4,89.8,618,852,6612,89.8,90.4,89.8,90.4,1789.0
89.8,90.4,89.8,90.4,1789,853,6613,90.2,90.0,89.6,90.2,2445.0
90.2,90.2,89.6,90.0,2445,854,6614,89.8,89.8,89.4,90.4,6290.0
89.8,90.4,89.4,89.8,6290,855,6615,90.0,89.6,89.4,90.4,241.0
90.0,90.4,89.4,89.6,241,856,6616,89.4,89.8,89.2,89.8,962.0
89.4,89.8,89.2,89.8,962,857,6617,89.8,89.6,89.6,90.0,117.0
89.8,90.0,89.6,89.6,117,858,6618,89.8,89.8,89.8,89.8,441.0
89.8,89.8,89.8,89.8,441,859,6619,89.8,90.2,89.6,90.2,2985.0
89.8,90.2,89.6,90.2,2985,860,6620,90.2,90.6,89.8,90.6,621.0
90.2,90.6,89.8,90.6,621,861,6621,90.0,90.2,89.8,90.6,83.0
90.0,90.6,89.8,90.2,83,862,6622,90.2,90.2,90.0,90.2,285.0
90.2,90.2,90.0,90.2,285,863,6623,90.0,89.6,89.2,90.2,3647.0
90.0,90.2,89.2,89.6,3647,864,6624,89.6,89.6,89.6,89.6,443.0
89.6,89.6,89.6,89.6,443,865,6625,89.6,89.2,89.2,89.6,68.0
89.6,89.6,89.2,89.2,68,866,6626,89.4,89.0,89.0,89.6,895.0
89.4,89.6,89.0,89.0,895,867,6627,88.8,88.8,88.8,89.0,113.0
88.8,89.0,88.8,88.8,113,868,6628,89.0,90.0,89.0,90.0,1838.0
89.0,90.0,89.0,90.0,1838,869,6629,89.0,88.8,88.8,89.6,84.0
89.0,89.6,88.8,88.8,84,870,6630,89.6,89.0,89.0,90.0,303.0
89.6,90.0,89.0,89.0,303,871,6631,89.8,89.2,89.2,89.8,519.0
89.8,89.8,89.2,89.2,519,872,6632,89.0,88.8,88.6,89.6,959.0
89.0,89.6,88.6,88.8,959,873,6633,88.6,87.8,87.8,89.2,5909.0
88.6,89.2,87.8,87.8,5909,874,6634,87.8,88.2,87.6,88.4,413.0
87.8,88.4,87.6,88.2,413,875,6635,87.8,88.2,87.8,88.2,285.0
87.8,88.2,87.8,88.2,285,876,6636,88.2,88.2,88.0,88.6,641.0
88.2,88.6,88.0,88.2,641,877,6637,88.4,89.0,88.4,89.0,462.0
88.4,89.0,88.4,89.0,462,878,6638,89.2,88.8,87.8,89.8,353.0
89.2,89.8,87.8,88.8,353,879,6639,88.8,89.0,88.2,89.0,69.0
88.8,89.0,88.2,89.0,69,880,6640,89.2,89.6,89.2,89.6,11.0
89.2,89.6,89.2,89.6,11,881,6641,89.6,88.6,88.6,89.6,293.0
89.6,89.6,88.6,88.6,293,882,6642,88.6,88.8,88.4,88.8,188.0
88.6,88.8,88.4,88.8,188,883,6643,88.8,89.0,88.4,89.0,692.0
88.8,89.0,88.4,89.0,692,884,6644,89.0,89.0,88.8,89.0,282.0
89.0,89.0,88.8,89.0,282,885,6645,89.0,89.0,88.8,89.2,636.0
89.0,89.2,88.8,89.0,636,886,6646,89.0,89.2,88.0,89.2,3315.0
89.0,89.2,88.0,89.2,3315,887,6647,88.8,89.0,88.2,89.2,828.0
88.8,89.2,88.2,89.0,828,888,6648,88.8,88.8,88.8,88.8,29.0
88.8,88.8,88.8,88.8,29,889,6649,88.8,89.6,87.4,89.6,8153.0
88.8,89.6,87.4,89.6,8153,890,6650,88.2,88.8,87.2,88.8,1191.0
88.2,88.8,87.2,88.8,1191,891,6651,87.6,88.8,87.2,89.6,1493.0
87.6,89.6,87.2,88.8,1493,892,6652,88.4,89.2,88.0,91.0,10186.0
88.4,91.0,88.0,89.2,10186,893,6653,89.2,89.6,88.6,90.2,670.0
89.2,90.2,88.6,89.6,670,894,6654,89.4,90.0,88.0,90.4,1904.0
89.4,90.4,88.0,90.0,1904,895,6655,89.8,89.6,88.4,89.8,633.0
89.8,89.8,88.4,89.6,633,896,6656,89.0,88.0,88.0,89.0,3237.0
89.0,89.0,88.0,88.0,3237,897,6657,88.0,85.0,85.0,89.0,15564.0
88.0,89.0,85.0,85.0,15564,898,6658,86.8,85.4,85.0,87.4,14847.0
86.8,87.4,85.0,85.4,14847,899,6659,85.4,86.8,85.4,86.8,1207.0
85.4,86.8,85.4,86.8,1207,900,6660,86.8,87.0,86.8,87.0,301.0
86.8,87.0,86.8,87.0,301,901,6661,86.8,86.4,85.6,87.0,3175.0
86.8,87.0,85.6,86.4,3175,902,6662,86.0,85.8,85.6,86.4,609.0
86.0,86.4,85.6,85.8,609,903,6663,85.8,85.6,85.2,86.8,9474.0
85.8,86.8,85.2,85.6,9474,904,6664,85.6,85.6,85.4,85.6,753.0
85.6,85.6,85.4,85.6,753,905,6665,85.6,86.2,85.0,86.4,6967.0
85.6,86.4,85.0,86.2,6967,906,6666,86.2,86.0,86.0,86.8,704.0
86.2,86.8,86.0,86.0,704,907,6667,86.2,86.6,85.6,86.8,77.0
86.2,86.8,85.6,86.6,77,908,6668,86.8,86.6,86.2,87.0,348.0
86.8,87.0,86.2,86.6,348,909,6669,86.6,85.4,85.2,87.0,907.0
86.6,87.0,85.2,85.4,907,910,6670,85.4,85.2,85.0,86.2,6991.0
85.4,86.2,85.0,85.2,6991,911,6671,85.4,86.4,85.4,86.4,40.0
85.4,86.4,85.4,86.4,40,912,6672,86.2,86.6,85.4,86.6,28.0
86.2,86.6,85.4,86.6,28,913,6673,86.6,86.2,86.2,86.6,202.0
86.6,86.6,86.2,86.2,202,914,6674,86.0,86.0,86.0,86.2,1040.0
86.0,86.2,86.0,86.0,1040,915,6675,86.0,86.0,85.6,86.0,119.0
86.0,86.0,85.6,86.0,119,916,6676,86.0,86.0,85.6,86.0,129.0
86.0,86.0,85.6,86.0,129,917,6677,85.6,85.8,85.4,85.8,994.0
85.6,85.8,85.4,85.8,994,918,6678,86.0,86.2,86.0,86.2,1713.0
86.0,86.2,86.0,86.2,1713,919,6679,86.2,86.2,86.2,86.2,32.0
86.2,86.2,86.2,86.2,32,920,6680,86.2,86.2,86.0,86.2,659.0
86.2,86.2,86.0,86.2,659,921,6681,86.2,86.4,86.2,86.4,826.0
86.2,86.4,86.2,86.4,826,922,6682,86.4,86.2,86.2,86.4,507.0
86.4,86.4,86.2,86.2,507,923,6683,86.2,85.8,85.8,86.4,3936.0
86.2,86.4,85.8,85.8,3936,924,6684,86.0,86.0,85.6,86.0,550.0
86.0,86.0,85.6,86.0,550,925,6685,86.0,86.2,86.0,86.2,1073.0
86.0,86.2,86.0,86.2,1073,926,6686,86.2,86.0,85.4,86.2,2089.0
86.2,86.2,85.4,86.0,2089,927,6687,86.0,86.2,86.0,86.2,887.0
86.0,86.2,86.0,86.2,887,928,6688,86.4,86.8,86.2,86.8,6992.0
86.4,86.8,86.2,86.8,6992,929,6689,86.8,86.8,86.4,87.0,2595.0
86.8,87.0,86.4,86.8,2595,930,6690,86.8,87.0,86.8,87.0,533.0
86.8,87.0,86.8,87.0,533,931,6691,86.8,86.8,86.8,87.0,387.0
86.8,87.0,86.8,86.8,387,932,6692,87.0,86.6,86.6,87.0,269.0
87.0,87.0,86.6,86.6,269,933,6693,86.8,87.0,86.8,87.0,214.0
86.8,87.0,86.8,87.0,214,934,6694,87.0,86.8,86.6,87.6,1693.0
87.0,87.6,86.6,86.8,1693,935,6695,86.8,86.4,86.4,86.8,1329.0
86.8,86.8,86.4,86.4,1329,936,6696,86.4,86.2,86.2,86.8,1765.0
86.4,86.8,86.2,86.2,1765,937,6697,86.2,87.4,85.8,87.4,1782.0
86.2,87.4,85.8,87.4,1782,938,6698,86.0,86.2,85.4,87.4,1607.0
