open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
98.6,98.8,98.6,98.8,152,891,6651,98.6,98.8,98.4,98.8,2657.0
98.6,98.8,98.4,98.8,2657,892,6652,98.6,98.6,98.6,98.6,101.0
98.6,98.6,98.6,98.6,101,893,6653,98.8,98.8,98.8,98.8,212.0
98.8,98.8,98.8,98.8,212,894,6654,98.8,98.6,98.6,98.8,7.0
98.8,98.8,98.6,98.6,7,895,6655,98.8,98.8,98.6,98.8,382.0
98.8,98.8,98.6,98.8,382,896,6656,98.8,98.8,98.8,98.8,1010.0
98.8,98.8,98.8,98.8,1010,897,6657,98.8,98.2,98.2,98.8,8837.0
98.8,98.8,98.2,98.2,8837,898,6658,98.4,98.6,98.4,98.6,909.0
98.4,98.6,98.4,98.6,909,899,6659,98.6,98.6,98.2,98.6,105.0
98.6,98.6,98.2,98.6,105,900,6660,98.6,98.6,98.2,98.6,1332.0
98.6,98.6,98.2,98.6,1332,901,6661,98.6,98.2,98.2,98.6,52.0
98.6,98.6,98.2,98.2,52,902,6662,98.4,98.4,98.2,98.4,13.0
98.4,98.4,98.2,98.4,13,903,6663,98.4,98.2,98.2,98.4,2886.0
98.4,98.4,98.2,98.2,2886,904,6664,98.4,98.2,98.2,98.4,44.0
98.4,98.4,98.2,98.2,44,905,6665,98.4,98.6,98.2,98.6,1566.0
98.4,98.6,98.2,98.6,1566,906,6666,98.6,98.2,98.2,98.6,114.0
98.6,98.6,98.2,98.2,114,907,6667,98.6,98.2,98.0,98.6,10027.0
98.6,98.6,98.0,98.2,10027,908,6668,98.2,98.2,98.2,98.4,959.0
98.2,98.4,98.2,98.2,959,909,6669,98.4,98.0,98.0,98.4,5503.0
98.4,98.4,98.0,98.0,5503,910,6670,98.2,98.2,98.2,98.2,604.0
98.2,98.2,98.2,98.2,604,911,6671,98.2,98.2,98.0,98.2,486.0
98.2,98.2,98.0,98.2,486,912,6672,98.2,98.2,98.0,98.2,2981.0
98.2,98.2,98.0,98.2,2981,913,6673,98.2,98.2,98.2,98.2,1347.0
98.2,98.2,98.2,98.2,1347,914,6674,98.2,98.2,98.2,98.4,25.0
98.2,98.4,98.2,98.2,25,915,6675,98.4,98.4,98.2,98.4,3.0
98.4,98.4,98.2,98.4,3,916,6676,98.2,98.2,98.2,98.4,332.0
98.2,98.4,98.2,98.2,332,917,6677,98.2,98.2,98.0,98.2,690.0
98.2,98.2,98.0,98.2,690,918,6678,98.2,98.4,98.2,98.4,742.0
98.2,98.4,98.2,98.4,742,919,6679,98.4,98.2,98.2,98.4,345.0
98.4,98.4,98.2,98.2,345,920,6680,98.2,98.2,98.0,98.4,2916.0
98.2,98.4,98.0,98.2,2916,921,6681,98.0,98.0,97.8,98.2,2544.0
98.0,98.2,97.8,98.0,2544,922,6682,98.0,97.8,97.4,98.0,10480.0
98.0,98.0,97.4,97.8,10480,923,6683,97.6,97.6,97.4,98.0,4037.0
97.6,98.0,97.4,97.6,4037,924,6684,97.8,98.0,97.8,98.0,2794.0
97.8,98.0,97.8,98.0,2794,925,6685,97.8,97.8,97.4,98.0,5276.0
97.8,98.0,97.4,97.8,5276,926,6686,97.8,97.6,97.6,97.8,955.0
97.8,97.8,97.6,97.6,955,927,6687,97.8,97.8,97.8,97.8,406.0
97.8,97.8,97.8,97.8,406,928,6688,97.8,97.8,97.8,97.8,884.0
97.8,97.8,97.8,97.8,884,929,6689,97.8,97.6,97.4,97.8,4209.0
97.8,97.8,97.4,97.6,4209,930,6690,97.6,97.2,97.2,97.6,7883.0
97.6,97.6,97.2,97.2,7883,931,6691,97.4,97.8,97.0,97.8,11669.0
97.4,97.8,97.0,97.8,11669,932,6692,97.8,97.4,97.4,97.8,1204.0
97.8,97.8,97.4,97.4,1204,933,6693,97.6,97.4,97.4,97.6,1883.0
97.6,97.6,97.4,97.4,1883,934,6694,97.6,97.4,97.2,97.6,4300.0
97.6,97.6,97.2,97.4,4300,935,6695,97.4,97.4,97.2,97.6,2568.0
97.4,97.6,97.2,97.4,2568,936,6696,97.4,97.2,97.2,97.4,3479.0
97.4,97.4,97.2,97.2,3479,937,6697,97.2,97.2,97.0,97.4,4898.0
97.2,97.4,97.0,97.2,4898,938,6698,97.4,97.2,97.0,97.4,13776.0
