open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
84.6,84.6,84.4,84.4,11609,736,736,84.4,84.4,84.2,84.4,306.0
84.4,84.4,84.2,84.4,306,737,737,84.4,84.2,84.0,84.4,13950.0
84.4,84.4,84.0,84.2,13950,738,738,84.2,84.4,84.2,84.4,6331.0
84.2,84.4,84.2,84.4,6331,739,739,84.2,84.4,84.2,84.6,15919.0
84.2,84.6,84.2,84.4,15919,740,740,84.4,84.0,84.0,84.4,7912.0
84.4,84.4,84.0,84.0,7912,741,741,84.0,84.4,84.0,84.4,159.0
84.0,84.4,84.0,84.4,159,742,742,84.4,84.0,83.8,84.4,5238.0
84.4,84.4,83.8,84.0,5238,743,743,83.8,84.0,83.8,84.0,1012.0
83.8,84.0,83.8,84.0,1012,744,744,84.0,84.2,83.8,84.2,2739.0
84.0,84.2,83.8,84.2,2739,745,745,84.0,84.2,84.0,84.2,2958.0
84.0,84.2,84.0,84.2,2958,746,746,84.2,84.2,84.0,84.2,2933.0
84.2,84.2,84.0,84.2,2933,747,747,84.2,84.0,83.6,84.2,12160.0
84.2,84.2,83.6,84.0,12160,748,748,83.8,83.8,83.4,84.0,16030.0
83.8,84.0,83.4,83.8,16030,749,749,83.6,83.4,83.2,83.8,16909.0
83.6,83.8,83.2,83.4,16909,750,750,83.6,83.6,83.2,83.6,948.0
83.6,83.6,83.2,83.6,948,751,751,83.6,83.2,83.2,83.6,7151.0
83.6,83.6,83.2,83.2,7151,752,752,83.4,83.4,83.0,83.6,8912.0
83.4,83.6,83.0,83.4,8912,753,753,83.4,83.6,83.2,83.6,2097.0
83.4,83.6,83.2,83.6,2097,754,754,83.6,83.6,83.2,83.6,1942.0
83.6,83.6,83.2,83.6,1942,755,755,83.2,83.6,83.2,83.6,171.0
83.2,83.6,83.2,83.6,171,756,756,83.6,83.4,83.4,83.6,495.0
83.6,83.6,83.4,83.4,495,757,757,83.6,83.6,83.6,83.6,5.0
83.6,83.6,83.6,83.6,5,758,758,83.6,83.6,83.4,83.6,1332.0
83.6,83.6,83.4,83.6,1332,759,759,83.4,83.6,83.4,83.6,4937.0
83.4,83.6,83.4,83.6,4937,760,760,83.6,83.8,83.6,83.8,1257.0
83.6,83.8,83.6,83.8,1257,761,761,83.8,83.8,83.6,83.8,1033.0
83.8,83.8,83.6,83.8,1033,762,762,83.8,83.6,83.6,83.8,2420.0
83.8,83.8,83.6,83.6,2420,763,763,83.6,83.8,83.6,83.8,128.0
83.6,83.8,83.6,83.8,128,764,764,83.6,83.8,83.6,83.8,356.0
83.6,83.8,83.6,83.8,356,765,765,83.8,83.8,83.6,83.8,2674.0
83.8,83.8,83.6,83.8,2674,766,766,83.8,83.8,83.6,83.8,1045.0
83.8,83.8,83.6,83.8,1045,767,767,83.8,83.8,83.8,83.8,143.0
83.8,83.8,83.8,83.8,143,768,768,83.6,83.8,83.6,83.8,1325.0
83.6,83.8,83.6,83.8,1325,769,769,83.6,83.8,83.6,83.8,824.0
83.6,83.8,83.6,83.8,824,770,770,83.8,83.8,83.6,83.8,1532.0
83.8,83.8,83.6,83.8,1532,771,771,83.8,83.8,83.6,83.8,98.0
83.8,83.8,83.6,83.8,98,772,772,83.8,83.6,83.2,83.8,11516.0
83.8,83.8,83.2,83.6,11516,773,773,83.4,83.6,83.4,83.6,317.0
83.4,83.6,83.4,83.6,317,774,774,83.6,83.6,83.4,83.6,647.0
83.6,83.6,83.4,83.6,647,775,775,83.4,83.6,83.4,83.6,2003.0
83.4,83.6,83.4,83.6,2003,776,776,83.6,83.6,83.6,83.6,2831.0
83.6,83.6,83.6,83.6,2831,777,777,83.8,83.8,83.6,83.8,753.0
83.8,83.8,83.6,83.8,753,778,778,83.8,83.8,83.6,83.8,132.0
83.8,83.8,83.6,83.8,132,779,779,83.8,83.6,83.6,83.8,2698.0
83.8,83.8,83.6,83.6,2698,780,780,83.6,83.6,83.6,83.8,114.0
83.6,83.8,83.6,83.6,114,781,781,83.8,83.6,83.6,83.8,49.0
83.8,83.8,83.6,83.6,49,782,782,83.8,83.8,83.4,83.8,4002.0
83.8,83.8,83.4,83.8,4002,783,783,83.8,83.8,83.8,83.8,116.0
83.8,83.8,83.8,83.8,116,784,784,83.8,83.6,83.6,83.8,116.0
83.8,83.8,83.6,83.6,116,785,785,83.8,83.6,83.6,83.8,321.0
83.8,83.8,83.6,83.6,321,786,786,83.8,83.8,83.6,84.0,12150.0
83.8,84.0,83.6,83.8,12150,787,787,84.0,83.8,83.8,84.0,1414.0
84.0,84.0,83.8,83.8,1414,788,788,83.8,84.2,83.8,84.2,2351.0
83.8,84.2,83.8,84.2,2351,789,789,84.0,84.2,84.0,84.2,208.0
84.0,84.2,84.0,84.2,208,790,790,84.2,84.2,84.0,84.4,4131.0
84.2,84.4,84.0,84.2,4131,791,791,84.2,84.4,84.2,84.4,11428.0
84.2,84.4,84.2,84.4,11428,792,792,84.2,84.4,84.2,84.4,4802.0
84.2,84.4,84.2,84.4,4802,793,793,84.4,84.2,84.2,84.4,4234.0
84.4,84.4,84.2,84.2,4234,794,794,84.2,84.4,83.8,84.6,11101.0
84.2,84.6,83.8,84.4,11101,795,795,84.4,84.4,84.2,84.4,2061.0
84.4,84.4,84.2,84.4,2061,796,796,84.4,84.6,84.2,84.6,1414.0
84.4,84.6,84.2,84.6,1414,797,797,84.4,84.4,84.4,84.6,2186.0
84.4,84.6,84.4,84.4,2186,798,798,84.6,84.6,84.4,84.6,2020.0
84.6,84.6,84.4,84.6,2020,799,799,84.4,84.4,84.4,84.6,873.0
84.4,84.6,84.4,84.4,873,800,800,84.4,84.4,84.4,84.6,13924.0
84.4,84.6,84.4,84.4,13924,801,801,84.6,84.6,84.4,84.8,14758.0
84.6,84.8,84.4,84.6,14758,802,802,84.8,84.8,84.6,84.8,2828.0
84.8,84.8,84.6,84.8,2828,803,803,84.8,84.8,84.6,84.8,11459.0
84.8,84.8,84.6,84.8,11459,804,804,84.8,85.0,84.8,85.0,6507.0
84.8,85.0,84.8,85.0,6507,805,805,84.8,84.8,84.6,85.0,14484.0
84.8,85.0,84.6,84.8,14484,806,806,84.8,84.8,84.8,85.0,1630.0
84.8,85.0,84.8,84.8,1630,807,807,84.6,84.8,84.6,85.0,15437.0
84.6,85.0,84.6,84.8,15437,808,808,85.0,85.0,84.8,85.0,4231.0
85.0,85.0,84.8,85.0,4231,809,809,84.8,85.0,84.8,85.0,8623.0
84.8,85.0,84.8,85.0,8623,810,810,85.2,85.2,85.0,85.2,6098.0
85.2,85.2,85.0,85.2,6098,811,811,85.4,85.4,85.2,85.4,10857.0
85.4,85.4,85.2,85.4,10857,812,812,85.4,85.4,85.2,85.6,6308.0
85.4,85.6,85.2,85.4,6308,813,813,85.4,85.4,85.2,85.4,4705.0
85.4,85.4,85.2,85.4,4705,814,814,85.4,85.4,85.2,85.4,1561.0
85.4,85.4,85.2,85.4,1561,815,815,85.4,85.2,85.2,85.4,2170.0
85.4,85.4,85.2,85.2,2170,816,816,85.2,85.0,85.0,85.4,17047.0
85.2,85.4,85.0,85.0,17047,817,817,85.0,84.6,84.6,85.2,3652.0
85.0,85.2,84.6,84.6,3652,818,818,85.0,85.0,84.6,85.0,3184.0
85.0,85.0,84.6,85.0,3184,819,819,84.8,84.8,84.4,85.0,10626.0
84.8,85.0,84.4,84.8,10626,820,820,84.8,84.8,84.6,84.8,4069.0
84.8,84.8,84.6,84.8,4069,821,821,84.8,84.6,84.4,84.8,397.0
84.8,84.8,84.4,84.6,397,822,822,84.4,84.6,84.4,84.6,1537.0
84.4,84.6,84.4,84.6,1537,823,823,84.4,84.4,84.2,84.6,6093.0
84.4,84.6,84.2,84.4,6093,824,824,84.4,84.4,84.2,84.4,9889.0
84.4,84.4,84.2,84.4,9889,825,825,84.6,84.6,84.4,84.6,3897.0
84.6,84.6,84.4,84.6,3897,826,826,84.6,84.4,84.4,84.6,1522.0
84.6,84.6,84.4,84.4,1522,827,827,84.6,84.8,84.6,85.0,6819.0
84.6,85.0,84.6,84.8,6819,828,828,84.6,84.8,84.6,84.8,118.0
84.6,84.8,84.6,84.8,118,829,829,84.8,84.8,84.6,84.8,258.0
84.8,84.8,84.6,84.8,258,830,830,84.8,84.6,84.6,84.8,2777.0
84.8,84.8,84.6,84.6,2777,831,831,84.8,84.4,84.4,84.8,10676.0
84.8,84.8,84.4,84.4,10676,832,832,84.6,84.8,84.4,84.8,5215.0
84.6,84.8,84.4,84.8,5215,833,833,84.8,84.8,84.6,84.8,1325.0
84.8,84.8,84.6,84.8,1325,834,834,84.8,84.8,84.6,84.8,379.0
84.8,84.8,84.6,84.8,379,835,835,84.6,84.6,84.6,84.8,6600.0
84.6,84.8,84.6,84.6,6600,836,836,84.8,84.8,84.6,85.0,1243.0
84.8,85.0,84.6,84.8,1243,837,837,84.8,85.0,84.6,85.0,3002.0
84.8,85.0,84.6,85.0,3002,838,838,85.0,85.0,84.8,85.0,1075.0
85.0,85.0,84.8,85.0,1075,839,839,85.0,85.0,84.8,85.0,3965.0
85.0,85.0,84.8,85.0,3965,840,840,85.0,85.0,85.0,85.2,5253.0
85.0,85.2,85.0,85.0,5253,841,841,84.8,85.0,84.8,85.2,1041.0
84.8,85.2,84.8,85.0,1041,842,842,85.0,84.8,84.8,85.2,1658.0
85.0,85.2,84.8,84.8,1658,843,843,85.0,84.8,84.8,85.0,151.0
85.0,85.0,84.8,84.8,151,844,844,85.0,84.8,84.8,85.0,3254.0
85.0,85.0,84.8,84.8,3254,845,845,84.8,84.6,84.6,85.0,1540.0
84.8,85.0,84.6,84.6,1540,846,846,84.6,84.8,84.6,84.8,41.0
84.6,84.8,84.6,84.8,41,847,847,84.6,85.0,84.6,85.0,4437.0
84.6,85.0,84.6,85.0,4437,848,848,84.8,85.0,84.8,85.0,1340.0
84.8,85.0,84.8,85.0,1340,849,849,85.0,84.8,84.8,85.0,733.0
85.0,85.0,84.8,84.8,733,850,850,84.8,84.8,84.8,85.0,5932.0
84.8,85.0,84.8,84.8,5932,851,851,84.6,84.8,84.6,85.0,626.0
84.6,85.0,84.6,84.8,626,852,852,84.8,85.0,84.8,85.0,3085.0
84.8,85.0,84.8,85.0,3085,853,853,85.0,84.8,84.6,85.0,8360.0
85.0,85.0,84.6,84.8,8360,854,854,85.0,85.0,84.6,85.0,4047.0
85.0,85.0,84.6,85.0,4047,855,855,85.0,84.8,84.8,85.0,4416.0
85.0,85.0,84.8,84.8,4416,856,856,85.0,85.2,84.8,85.2,3467.0
85.0,85.2,84.8,85.2,3467,857,857,85.2,85.2,85.2,85.4,5652.0
85.2,85.4,85.2,85.2,5652,858,858,85.2,85.4,85.2,85.4,3264.0
85.2,85.4,85.2,85.4,3264,859,859,85.4,85.2,85.2,85.4,1588.0
85.4,85.4,85.2,85.2,1588,860,860,85.2,85.2,85.0,85.4,2590.0
85.2,85.4,85.0,85.2,2590,861,861,85.2,85.0,84.8,85.2,4253.0
85.2,85.2,84.8,85.0,4253,862,862,84.8,84.6,84.6,85.0,8974.0
84.8,85.0,84.6,84.6,8974,863,863,85.0,84.8,84.6,85.0,205.0
85.0,85.0,84.6,84.8,205,864,864,84.8,84.8,84.8,85.0,3781.0
84.8,85.0,84.8,84.8,3781,865,865,84.8,84.8,84.8,85.0,977.0
84.8,85.0,84.8,84.8,977,866,866,85.0,85.2,84.8,85.2,7743.0
85.0,85.2,84.8,85.2,7743,867,867,85.2,85.0,85.0,85.2,417.0
85.2,85.2,85.0,85.0,417,868,868,85.2,85.0,85.0,85.2,2499.0
85.2,85.2,85.0,85.0,2499,869,869,85.0,85.6,84.8,85.6,30715.0
85.0,85.6,84.8,85.6,30715,870,870,85.4,85.6,85.4,85.6,3169.0
85.4,85.6,85.4,85.6,3169,871,871,85.6,85.4,85.4,85.6,3309.0
85.6,85.6,85.4,85.4,3309,872,872,85.4,85.6,85.2,85.6,10775.0
85.4,85.6,85.2,85.6,10775,873,873,85.4,85.6,85.4,85.8,3502.0
85.4,85.8,85.4,85.6,3502,874,874,85.6,85.8,85.6,86.0,20409.0
85.6,86.0,85.6,85.8,20409,875,875,86.2,86.4,86.0,86.6,39380.0
86.2,86.6,86.0,86.4,39380,876,876,86.6,86.2,86.2,86.8,20289.0
86.6,86.8,86.2,86.2,20289,877,877,86.4,86.2,86.2,86.6,2678.0
86.4,86.6,86.2,86.2,2678,878,878,86.2,86.4,86.2,86.4,4480.0
86.2,86.4,86.2,86.4,4480,879,879,86.4,86.2,86.2,86.4,13670.0
86.4,86.4,86.2,86.2,13670,880,880,86.4,85.8,85.4,86.4,12781.0
86.4,86.4,85.4,85.8,12781,881,881,86.0,86.0,85.6,86.0,381.0
86.0,86.0,85.6,86.0,381,882,882,86.0,86.4,85.8,86.4,18001.0
86.0,86.4,85.8,86.4,18001,883,883,86.4,86.4,85.8,86.4,17110.0
86.4,86.4,85.8,86.4,17110,884,884,86.0,86.4,86.0,86.4,4502.0
86.0,86.4,86.0,86.4,4502,885,885,86.2,86.0,86.0,86.6,23508.0
86.2,86.6,86.0,86.0,23508,886,886,86.4,86.2,86.0,86.4,2078.0
86.4,86.4,86.0,86.2,2078,887,887,86.4,86.2,86.0,86.4,3087.0
86.4,86.4,86.0,86.2,3087,888,888,86.4,86.4,86.2,86.6,11801.0
86.4,86.6,86.2,86.4,11801,889,889,86.4,86.4,86.2,86.4,9497.0
86.4,86.4,86.2,86.4,9497,890,890,86.4,86.4,86.2,86.6,2259.0
86.4,86.6,86.2,86.4,2259,891,891,86.6,86.6,86.4,86.6,17187.0
86.6,86.6,86.4,86.6,17187,892,892,86.6,86.6,86.4,86.8,19408.0
86.6,86.8,86.4,86.6,19408,893,893,86.6,86.8,86.6,86.8,26714.0
86.6,86.8,86.6,86.8,26714,894,894,86.8,86.8,86.6,86.8,5744.0
86.8,86.8,86.6,86.8,5744,895,895,86.8,87.0,86.6,87.0,17841.0
86.8,87.0,86.6,87.0,17841,896,896,87.0,88.2,86.8,88.6,64476.0
87.0,88.6,86.8,88.2,64476,897,897,88.2,88.0,87.8,88.8,48992.0
88.2,88.8,87.8,88.0,48992,898,898,88.0,88.2,87.8,88.4,23523.0
88.0,88.4,87.8,88.2,23523,899,899,88.4,88.4,88.0,88.6,33553.0
88.4,88.6,88.0,88.4,33553,900,900,88.4,88.0,87.8,88.4,13410.0
88.4,88.4,87.8,88.0,13410,901,901,88.0,87.6,87.0,88.4,20931.0
88.0,88.4,87.0,87.6,20931,902,902,87.2,87.2,86.8,87.6,10638.0
87.2,87.6,86.8,87.2,10638,903,903,87.4,87.2,87.0,87.6,5064.0
87.4,87.6,87.0,87.2,5064,904,904,87.2,87.0,87.0,87.2,5635.0
87.2,87.2,87.0,87.0,5635,905,905,87.0,87.0,86.8,87.2,12354.0
87.0,87.2,86.8,87.0,12354,906,906,86.8,86.8,86.6,87.0,15563.0
86.8,87.0,86.6,86.8,15563,907,907,86.8,86.2,86.2,87.0,34368.0
86.8,87.0,86.2,86.2,34368,908,908,86.6,86.8,86.4,86.8,2045.0
86.6,86.8,86.4,86.8,2045,909,909,86.4,86.8,86.4,87.0,3428.0
86.4,87.0,86.4,86.8,3428,910,910,86.8,87.0,86.8,87.0,4887.0
86.8,87.0,86.8,87.0,4887,911,911,86.8,86.8,86.8,87.0,7434.0
86.8,87.0,86.8,86.8,7434,912,912,87.0,86.8,86.8,87.2,10370.0
87.0,87.2,86.8,86.8,10370,913,913,86.8,87.0,86.8,87.2,5734.0
86.8,87.2,86.8,87.0,5734,914,914,87.0,87.0,87.0,87.2,5796.0
87.0,87.2,87.0,87.0,5796,915,915,87.0,87.2,87.0,87.2,6784.0
87.0,87.2,87.0,87.2,6784,916,916,87.4,87.8,87.2,88.0,23576.0
87.4,88.0,87.2,87.8,23576,917,917,87.8,88.2,87.8,88.2,10127.0
87.8,88.2,87.8,88.2,10127,918,918,88.2,88.0,87.6,88.2,26421.0
88.2,88.2,87.6,88.0,26421,919,919,88.0,87.6,87.2,88.0,18769.0
88.0,88.0,87.2,87.6,18769,920,920,87.6,88.0,87.6,88.0,16536.0
87.6,88.0,87.6,88.0,16536,921,921,88.0,88.0,87.6,88.2,11314.0
88.0,88.2,87.6,88.0,11314,922,922,88.0,88.4,87.8,88.4,14524.0
88.0,88.4,87.8,88.4,14524,923,923,88.4,88.0,88.0,88.4,9717.0
88.4,88.4,88.0,88.0,9717,924,924,87.8,87.8,87.4,88.0,8897.0
87.8,88.0,87.4,87.8,8897,925,925,88.0,87.6,87.4,88.0,12659.0
88.0,88.0,87.4,87.6,12659,926,926,87.6,87.8,87.4,87.8,5204.0
87.6,87.8,87.4,87.8,5204,927,927,87.6,88.0,87.6,88.0,7403.0
87.6,88.0,87.6,88.0,7403,928,928,87.6,87.8,87.2,87.8,14650.0
87.6,87.8,87.2,87.8,14650,929,929,87.8,87.8,87.4,88.0,6206.0
87.8,88.0,87.4,87.8,6206,930,930,87.8,87.6,87.0,88.0,47615.0
87.8,88.0,87.0,87.6,47615,931,931,87.4,87.2,86.8,87.6,44792.0
87.4,87.6,86.8,87.2,44792,932,932,87.0,87.0,87.0,87.2,8426.0
87.0,87.2,87.0,87.0,8426,933,933,86.8,87.4,86.8,87.4,8546.0
86.8,87.4,86.8,87.4,8546,934,934,87.2,87.4,87.2,87.4,1850.0
87.2,87.4,87.2,87.4,1850,935,935,87.2,87.4,87.2,87.4,2581.0
87.2,87.4,87.2,87.4,2581,936,936,87.4,87.8,87.4,87.8,32247.0
87.4,87.8,87.4,87.8,32247,937,937,87.6,87.6,87.6,88.0,17411.0
87.6,88.0,87.6,87.6,17411,938,938,87.8,87.8,87.6,87.8,26841.0
