open,high,low,close,volume,minutes_since_day_start,minutes_since_week_start,next_open,next_close,next_low,next_high,next_volume
169.4,169.5,169.4,169.5,16077,453,453,169.5,169.3,169.2,169.5,15409.0
169.5,169.5,169.2,169.3,15409,454,454,169.3,169.2,169.2,169.4,12357.0
169.3,169.4,169.2,169.2,12357,455,455,169.3,169.2,169.1,169.3,16103.0
169.3,169.3,169.1,169.2,16103,456,456,169.2,168.9,168.8,169.2,34630.0
169.2,169.2,168.8,168.9,34630,457,457,169.0,168.9,168.8,169.0,9392.0
169.0,169.0,168.8,168.9,9392,458,458,168.8,169.2,168.8,169.2,21001.0
168.8,169.2,168.8,169.2,21001,459,459,169.2,169.2,169.0,169.3,5872.0
169.2,169.3,169.0,169.2,5872,460,460,169.1,169.2,169.1,169.4,10424.0
169.1,169.4,169.1,169.2,10424,461,461,169.2,169.2,169.1,169.5,59425.0
169.2,169.5,169.1,169.2,59425,462,462,169.4,169.4,169.1,169.4,8297.0
169.4,169.4,169.1,169.4,8297,463,463,169.2,169.3,169.2,169.4,7832.0
169.2,169.4,169.2,169.3,7832,464,464,169.4,169.4,169.3,169.4,2326.0
169.4,169.4,169.3,169.4,2326,465,465,169.4,169.3,169.3,169.4,3700.0
169.4,169.4,169.3,169.3,3700,466,466,169.3,169.3,169.2,169.4,18708.0
169.3,169.4,169.2,169.3,18708,467,467,169.2,169.1,169.0,169.3,12970.0
169.2,169.3,169.0,169.1,12970,468,468,169.0,169.1,169.0,169.2,7673.0
169.0,169.2,169.0,169.1,7673,469,469,169.1,168.6,168.6,169.2,29703.0
169.1,169.2,168.6,168.6,29703,470,470,168.6,168.8,168.6,168.8,15164.0
168.6,168.8,168.6,168.8,15164,471,471,168.8,168.7,168.7,168.9,3260.0
168.8,168.9,168.7,168.7,3260,472,472,168.6,168.6,168.6,168.7,9849.0
168.6,168.7,168.6,168.6,9849,473,473,168.7,168.7,168.6,168.7,3641.0
168.7,168.7,168.6,168.7,3641,474,474,168.7,168.7,168.6,168.8,3070.0
168.7,168.8,168.6,168.7,3070,475,475,168.8,168.8,168.7,168.8,2238.0
168.8,168.8,168.7,168.8,2238,476,476,168.8,168.8,168.7,169.0,5881.0
168.8,169.0,168.7,168.8,5881,477,477,168.9,168.8,168.7,168.9,4373.0
168.9,168.9,168.7,168.8,4373,478,478,168.7,168.9,168.7,168.9,3366.0
168.7,168.9,168.7,168.9,3366,479,479,168.8,168.9,168.8,168.9,7949.0
168.8,168.9,168.8,168.9,7949,480,480,168.8,168.9,168.8,169.2,16174.0
168.8,169.2,168.8,168.9,16174,481,481,169.0,168.8,168.8,169.1,8461.0
169.0,169.1,168.8,168.8,8461,482,482,168.9,168.9,168.8,169.0,4485.0
168.9,169.0,168.8,168.9,4485,483,483,169.0,168.8,168.8,169.0,3258.0
169.0,169.0,168.8,168.8,3258,484,484,168.8,168.8,168.8,168.9,4784.0
168.8,168.9,168.8,168.8,4784,485,485,168.7,168.7,168.7,169.0,15459.0
168.7,169.0,168.7,168.7,15459,486,486,168.7,168.6,168.6,168.8,12737.0
168.7,168.8,168.6,168.6,12737,487,487,168.6,168.5,168.5,168.7,13063.0
168.6,168.7,168.5,168.5,13063,488,488,168.5,168.7,168.5,168.7,6414.0
168.5,168.7,168.5,168.7,6414,489,489,168.7,168.5,168.5,168.7,3513.0
168.7,168.7,168.5,168.5,3513,490,490,168.7,168.7,168.5,168.7,3774.0
168.7,168.7,168.5,168.7,3774,491,491,168.5,168.7,168.5,168.7,6589.0
168.5,168.7,168.5,168.7,6589,492,492,168.6,168.5,168.5,168.7,4608.0
168.6,168.7,168.5,168.5,4608,493,493,168.6,168.7,168.6,168.7,2334.0
168.6,168.7,168.6,168.7,2334,494,494,168.6,168.8,168.6,168.9,4157.0
168.6,168.9,168.6,168.8,4157,495,495,168.8,168.6,168.6,168.9,11217.0
168.8,168.9,168.6,168.6,11217,496,496,168.6,168.7,168.5,168.7,3065.0
168.6,168.7,168.5,168.7,3065,497,497,168.5,168.6,168.5,168.7,474.0
168.5,168.7,168.5,168.6,474,498,498,168.7,168.7,168.6,168.7,2149.0
168.7,168.7,168.6,168.7,2149,499,499,168.6,168.8,168.6,168.8,3697.0
168.6,168.8,168.6,168.8,3697,500,500,168.8,168.7,168.5,168.8,1918.0
168.8,168.8,168.5,168.7,1918,501,501,168.6,168.6,168.5,168.6,1055.0
168.6,168.6,168.5,168.6,1055,502,502,168.5,168.5,168.5,168.6,3861.0
168.5,168.6,168.5,168.5,3861,503,503,168.6,168.4,168.4,168.6,919.0
168.6,168.6,168.4,168.4,919,504,504,168.4,168.4,168.3,168.5,6865.0
168.4,168.5,168.3,168.4,6865,505,505,168.3,168.2,168.1,168.4,20523.0
168.3,168.4,168.1,168.2,20523,506,506,168.1,168.2,168.1,168.4,6626.0
168.1,168.4,168.1,168.2,6626,507,507,168.4,168.1,168.1,168.4,9087.0
168.4,168.4,168.1,168.1,9087,508,508,168.1,168.4,168.1,168.4,2668.0
168.1,168.4,168.1,168.4,2668,509,509,168.4,168.4,168.3,168.4,403.0
168.4,168.4,168.3,168.4,403,510,510,168.3,168.4,168.2,168.4,2085.0
168.3,168.4,168.2,168.4,2085,511,511,168.4,168.2,168.2,168.4,2197.0
168.4,168.4,168.2,168.2,2197,512,512,168.4,168.4,168.2,168.5,6137.0
168.4,168.5,168.2,168.4,6137,513,513,168.4,168.3,168.3,168.5,310.0
168.4,168.5,168.3,168.3,310,514,514,168.3,168.5,168.3,168.5,5875.0
168.3,168.5,168.3,168.5,5875,515,515,168.5,168.6,168.4,168.6,1574.0
168.5,168.6,168.4,168.6,1574,516,516,168.6,168.4,168.4,168.6,5471.0
168.6,168.6,168.4,168.4,5471,517,517,168.6,168.6,168.6,168.6,1321.0
168.6,168.6,168.6,168.6,1321,518,518,168.6,168.5,168.5,168.7,3078.0
168.6,168.7,168.5,168.5,3078,519,519,168.6,168.6,168.6,168.7,3486.0
168.6,168.7,168.6,168.6,3486,520,520,168.6,168.5,168.5,168.7,1526.0
168.6,168.7,168.5,168.5,1526,521,521,168.5,168.5,168.5,168.6,1672.0
168.5,168.6,168.5,168.5,1672,522,522,168.5,168.6,168.5,168.6,352.0
168.5,168.6,168.5,168.6,352,523,523,168.6,168.6,168.5,168.6,2394.0
168.6,168.6,168.5,168.6,2394,524,524,168.5,168.6,168.5,168.7,838.0
168.5,168.7,168.5,168.6,838,525,525,168.6,168.6,168.5,168.6,1031.0
168.6,168.6,168.5,168.6,1031,526,526,168.5,168.6,168.5,168.6,2031.0
168.5,168.6,168.5,168.6,2031,527,527,168.6,168.6,168.5,168.6,970.0
168.6,168.6,168.5,168.6,970,528,528,168.5,168.6,168.5,168.6,1677.0
168.5,168.6,168.5,168.6,1677,529,529,168.6,168.8,168.6,168.8,4501.0
168.6,168.8,168.6,168.8,4501,530,530,168.6,168.9,168.6,168.9,2729.0
168.6,168.9,168.6,168.9,2729,531,531,168.9,168.8,168.8,168.9,860.0
168.9,168.9,168.8,168.8,860,532,532,168.9,168.9,168.8,168.9,3872.0
168.9,168.9,168.8,168.9,3872,533,533,168.8,168.9,168.6,168.9,7099.0
168.8,168.9,168.6,168.9,7099,534,534,168.8,168.8,168.8,168.9,285.0
168.8,168.9,168.8,168.8,285,535,535,168.9,168.9,168.8,168.9,6815.0
168.9,168.9,168.8,168.9,6815,536,536,168.9,168.9,168.8,169.0,1069.0
168.9,169.0,168.8,168.9,1069,537,537,169.0,168.9,168.9,169.0,8287.0
169.0,169.0,168.9,168.9,8287,538,538,169.0,168.9,168.8,169.0,4521.0
169.0,169.0,168.8,168.9,4521,539,539,168.9,168.9,168.8,168.9,3349.0
168.9,168.9,168.8,168.9,3349,540,540,168.9,168.9,168.8,169.0,18916.0
168.9,169.0,168.8,168.9,18916,541,541,168.8,168.6,168.3,168.9,115690.0
168.8,168.9,168.3,168.6,115690,542,542,168.6,168.4,168.3,168.6,9334.0
168.6,168.6,168.3,168.4,9334,543,543,168.4,168.4,168.1,168.4,38283.0
168.4,168.4,168.1,168.4,38283,544,544,168.4,168.4,168.2,168.4,3720.0
168.4,168.4,168.2,168.4,3720,545,545,168.3,168.4,168.2,168.4,7280.0
168.3,168.4,168.2,168.4,7280,546,546,168.4,168.2,168.2,168.4,1818.0
168.4,168.4,168.2,168.2,1818,547,547,168.3,168.5,168.2,168.5,3711.0
168.3,168.5,168.2,168.5,3711,548,548,168.4,168.5,168.4,168.5,2517.0
168.4,168.5,168.4,168.5,2517,549,549,168.5,168.5,168.4,168.5,955.0
168.5,168.5,168.4,168.5,955,550,550,168.5,168.6,168.4,168.6,2858.0
168.5,168.6,168.4,168.6,2858,551,551,168.6,168.6,168.5,168.6,993.0
168.6,168.6,168.5,168.6,993,552,552,168.6,168.5,168.4,168.6,9887.0
168.6,168.6,168.4,168.5,9887,553,553,168.5,168.4,168.3,168.5,1843.0
168.5,168.5,168.3,168.4,1843,554,554,168.3,168.4,168.3,168.5,3819.0
168.3,168.5,168.3,168.4,3819,555,555,168.5,168.5,168.4,168.5,1026.0
168.5,168.5,168.4,168.5,1026,556,556,168.5,168.6,168.4,168.6,1261.0
168.5,168.6,168.4,168.6,1261,557,557,168.5,168.6,168.5,168.6,4745.0
168.5,168.6,168.5,168.6,4745,558,558,168.6,168.7,168.6,168.7,783.0
168.6,168.7,168.6,168.7,783,559,559,168.7,168.7,168.6,168.7,940.0
168.7,168.7,168.6,168.7,940,560,560,168.7,168.7,168.5,168.7,1916.0
168.7,168.7,168.5,168.7,1916,561,561,168.7,168.6,168.5,168.7,1884.0
168.7,168.7,168.5,168.6,1884,562,562,168.6,168.6,168.5,168.6,927.0
168.6,168.6,168.5,168.6,927,563,563,168.6,168.6,168.5,168.6,2458.0
168.6,168.6,168.5,168.6,2458,564,564,168.6,168.7,168.6,168.7,597.0
168.6,168.7,168.6,168.7,597,565,565,168.7,168.6,168.6,168.7,2285.0
168.7,168.7,168.6,168.6,2285,566,566,168.7,168.6,168.6,168.7,2285.0
168.7,168.7,168.6,168.6,2285,566,566,168.6,168.7,168.6,168.7,1324.0
168.6,168.7,168.6,168.7,1324,567,567,168.7,168.7,168.6,168.7,2856.0
168.7,168.7,168.6,168.7,2856,568,568,168.7,168.7,168.6,168.8,1073.0
168.7,168.8,168.6,168.7,1073,569,569,168.7,168.8,168.7,168.8,988.0
168.7,168.8,168.7,168.8,988,570,570,168.8,168.7,168.7,168.8,3969.0
168.8,168.8,168.7,168.7,3969,571,571,168.7,168.6,168.5,168.7,2105.0
168.7,168.7,168.5,168.6,2105,572,572,168.6,168.7,168.6,168.7,67.0
168.6,168.7,168.6,168.7,67,573,573,168.7,168.7,168.7,168.7,592.0
168.7,168.7,168.7,168.7,592,574,574,168.7,168.7,168.6,168.7,1737.0
168.7,168.7,168.6,168.7,1737,575,575,168.6,168.6,168.6,168.7,585.0
168.6,168.7,168.6,168.6,585,576,576,168.7,168.6,168.5,168.7,2442.0
168.7,168.7,168.5,168.6,2442,577,577,168.5,168.6,168.5,168.6,831.0
168.5,168.6,168.5,168.6,831,578,578,168.5,168.5,168.4,168.6,3805.0
168.5,168.6,168.4,168.5,3805,579,579,168.4,168.5,168.3,168.5,734.0
168.4,168.5,168.3,168.5,734,580,580,168.3,168.4,168.3,168.4,176.0
168.3,168.4,168.3,168.4,176,581,581,168.4,168.5,168.3,168.6,5668.0
168.4,168.6,168.3,168.5,5668,582,582,168.4,168.4,168.4,168.5,1077.0
168.4,168.5,168.4,168.4,1077,583,583,168.4,168.4,168.3,168.5,2039.0
168.4,168.5,168.3,168.4,2039,584,584,168.5,168.5,168.4,168.5,594.0
168.5,168.5,168.4,168.5,594,585,585,168.5,168.5,168.4,168.5,463.0
168.5,168.5,168.4,168.5,463,586,586,168.5,168.3,168.3,168.5,747.0
168.5,168.5,168.3,168.3,747,587,587,168.3,168.4,168.3,168.5,5421.0
168.3,168.5,168.3,168.4,5421,588,588,168.4,168.3,168.3,168.4,287.0
168.4,168.4,168.3,168.3,287,589,589,168.3,168.5,168.3,168.5,3779.0
168.3,168.5,168.3,168.5,3779,590,590,168.5,168.4,168.4,168.5,8472.0
168.5,168.5,168.4,168.4,8472,591,591,168.6,168.5,168.4,168.6,599.0
168.6,168.6,168.4,168.5,599,592,592,168.6,168.5,168.5,168.6,6312.0
168.6,168.6,168.5,168.5,6312,593,593,168.6,168.6,168.5,168.6,618.0
168.6,168.6,168.5,168.6,618,594,594,168.6,168.6,168.5,168.7,16790.0
168.6,168.7,168.5,168.6,16790,595,595,168.6,168.6,168.5,168.6,1194.0
168.6,168.6,168.5,168.6,1194,596,596,168.5,168.5,168.5,168.6,562.0
168.5,168.6,168.5,168.5,562,597,597,168.6,168.5,168.5,168.6,1322.0
168.6,168.6,168.5,168.5,1322,598,598,168.6,168.6,168.5,168.6,229.0
168.6,168.6,168.5,168.6,229,599,599,168.6,168.6,168.5,168.6,1735.0
168.6,168.6,168.5,168.6,1735,600,600,168.5,168.6,168.5,168.7,6177.0
168.5,168.7,168.5,168.6,6177,601,601,168.5,168.5,168.5,168.7,2545.0
168.5,168.7,168.5,168.5,2545,602,602,168.6,168.2,168.2,168.7,15296.0
168.6,168.7,168.2,168.2,15296,603,603,168.5,168.3,168.3,168.5,685.0
168.5,168.5,168.3,168.3,685,604,604,168.4,168.3,168.3,168.5,1727.0
168.4,168.5,168.3,168.3,1727,605,605,168.5,168.4,168.4,168.5,719.0
168.5,168.5,168.4,168.4,719,606,606,168.5,168.3,168.3,168.6,4246.0
168.5,168.6,168.3,168.3,4246,607,607,168.5,168.5,168.3,168.5,340.0
168.5,168.5,168.3,168.5,340,608,608,168.5,168.6,168.4,168.6,1840.0
168.5,168.6,168.4,168.6,1840,609,609,168.4,168.3,168.3,168.4,1411.0
168.4,168.4,168.3,168.3,1411,610,610,168.3,168.3,168.3,168.5,2646.0
168.3,168.5,168.3,168.3,2646,611,611,168.3,168.4,168.3,168.5,1963.0
168.3,168.5,168.3,168.4,1963,612,612,168.4,168.4,168.3,168.5,1526.0
168.4,168.5,168.3,168.4,1526,613,613,168.4,168.5,168.3,168.5,1347.0
168.4,168.5,168.3,168.5,1347,614,614,168.4,168.6,168.4,168.6,805.0
168.4,168.6,168.4,168.6,805,615,615,168.6,168.6,168.5,168.6,449.0
168.6,168.6,168.5,168.6,449,616,616,168.5,168.6,168.5,168.6,2184.0
168.5,168.6,168.5,168.6,2184,617,617,168.6,168.3,168.3,168.6,1712.0
168.6,168.6,168.3,168.3,1712,618,618,168.3,168.4,168.3,168.4,1392.0
168.3,168.4,168.3,168.4,1392,619,619,168.3,168.4,168.3,168.5,1225.0
168.3,168.5,168.3,168.4,1225,620,620,168.5,168.3,168.3,168.5,2151.0
168.5,168.5,168.3,168.3,2151,621,621,168.3,168.5,168.3,168.5,54.0
168.3,168.5,168.3,168.5,54,622,622,168.5,168.5,168.5,168.5,408.0
168.5,168.5,168.5,168.5,408,623,623,168.3,168.4,168.3,168.4,1262.0
168.3,168.4,168.3,168.4,1262,624,624,168.4,168.4,168.4,168.5,2158.0
168.4,168.5,168.4,168.4,2158,625,625,168.5,168.4,168.4,168.5,1510.0
168.5,168.5,168.4,168.4,1510,626,626,168.5,168.4,168.4,168.5,90.0
168.5,168.5,168.4,168.4,90,627,627,168.5,168.4,168.3,168.5,2236.0
168.5,168.5,168.3,168.4,2236,628,628,168.4,168.3,168.3,168.4,1745.0
168.4,168.4,168.3,168.3,1745,629,629,168.3,168.4,168.3,168.4,1038.0
168.3,168.4,168.3,168.4,1038,630,630,168.4,168.4,168.3,168.4,195.0
168.4,168.4,168.3,168.4,195,631,631,168.4,168.5,168.3,168.5,6946.0
168.4,168.5,168.3,168.5,6946,632,632,168.4,168.5,168.3,168.5,5747.0
168.4,168.5,168.3,168.5,5747,633,633,168.5,168.4,168.3,168.5,1857.0
168.5,168.5,168.3,168.4,1857,634,634,168.3,168.3,168.3,168.4,157.0
168.3,168.4,168.3,168.3,157,635,635,168.4,168.3,168.3,168.4,1714.0
168.4,168.4,168.3,168.3,1714,636,636,168.4,168.4,168.3,168.4,1883.0
168.4,168.4,168.3,168.4,1883,637,637,168.4,168.4,168.3,168.4,3776.0
168.4,168.4,168.3,168.4,3776,638,638,168.3,168.3,168.3,168.4,1495.0
168.3,168.4,168.3,168.3,1495,639,639,168.4,168.3,168.3,168.4,1735.0
168.4,168.4,168.3,168.3,1735,640,640,168.4,168.3,168.3,168.5,5732.0
168.4,168.5,168.3,168.3,5732,641,641,168.4,168.5,168.3,168.5,330.0
168.4,168.5,168.3,168.5,330,642,642,168.5,168.4,168.3,168.5,14486.0
168.5,168.5,168.3,168.4,14486,643,643,168.4,168.2,168.2,168.4,33893.0
168.4,168.4,168.2,168.2,33893,644,644,168.3,168.3,168.2,168.3,1972.0
168.3,168.3,168.2,168.3,1972,645,645,168.3,168.0,168.0,168.3,31390.0
168.3,168.3,168.0,168.0,31390,646,646,168.0,168.2,168.0,168.3,3335.0
168.0,168.3,168.0,168.2,3335,647,647,168.1,168.2,168.1,168.3,3298.0
168.1,168.3,168.1,168.2,3298,648,648,168.2,168.1,168.1,168.2,6686.0
168.2,168.2,168.1,168.1,6686,649,649,168.3,168.5,168.3,168.5,10293.0
168.3,168.5,168.3,168.5,10293,650,650,168.5,168.6,168.3,168.6,16008.0
168.5,168.6,168.3,168.6,16008,651,651,168.6,168.4,168.4,168.7,6001.0
168.6,168.7,168.4,168.4,6001,652,652,168.4,168.6,168.4,168.6,1019.0
168.4,168.6,168.4,168.6,1019,653,653,168.6,168.5,168.4,168.7,5725.0
168.6,168.7,168.4,168.5,5725,654,654,168.5,168.6,168.4,168.6,864.0
168.5,168.6,168.4,168.6,864,655,655,168.6,168.6,168.5,168.6,453.0
168.6,168.6,168.5,168.6,453,656,656,168.6,168.6,168.5,168.6,1298.0
168.6,168.6,168.5,168.6,1298,657,657,168.5,168.6,168.5,168.6,2249.0
168.5,168.6,168.5,168.6,2249,658,658,168.6,168.5,168.5,168.7,7110.0
168.6,168.7,168.5,168.5,7110,659,659,168.5,168.4,168.4,168.9,12868.0
168.5,168.9,168.4,168.4,12868,660,660,168.7,168.7,168.5,168.7,247.0
168.7,168.7,168.5,168.7,247,661,661,168.5,168.7,168.5,168.7,233.0
168.5,168.7,168.5,168.7,233,662,662,168.5,168.7,168.5,168.7,114.0
168.5,168.7,168.5,168.7,114,663,663,168.5,168.5,168.5,168.7,1004.0
168.5,168.7,168.5,168.5,1004,664,664,168.5,168.8,168.5,168.8,8513.0
168.5,168.8,168.5,168.8,8513,665,665,168.8,168.6,168.6,168.8,143.0
168.8,168.8,168.6,168.6,143,666,666,168.6,168.7,168.6,168.9,3153.0
168.6,168.9,168.6,168.7,3153,667,667,168.7,168.9,168.7,168.9,1104.0
168.7,168.9,168.7,168.9,1104,668,668,168.9,168.8,168.8,168.9,396.0
168.9,168.9,168.8,168.8,396,669,669,168.8,169.0,168.8,169.0,2958.0
168.8,169.0,168.8,169.0,2958,670,670,169.0,168.8,168.8,169.0,1432.0
169.0,169.0,168.8,168.8,1432,671,671,168.8,168.7,168.7,168.8,1631.0
168.8,168.8,168.7,168.7,1631,672,672,168.7,168.9,168.7,168.9,1045.0
168.7,168.9,168.7,168.9,1045,673,673,168.7,168.9,168.7,168.9,1084.0
168.7,168.9,168.7,168.9,1084,674,674,168.7,168.7,168.7,168.7,12.0
168.7,168.7,168.7,168.7,12,675,675,168.8,168.7,168.6,168.8,651.0
168.8,168.8,168.6,168.7,651,676,676,168.6,168.6,168.5,168.6,1690.0
168.6,168.6,168.5,168.6,1690,677,677,168.5,168.6,168.4,168.6,9474.0
168.5,168.6,168.4,168.6,9474,678,678,168.5,168.6,168.5,168.8,540.0
168.5,168.8,168.5,168.6,540,679,679,168.5,168.5,168.5,168.6,401.0
168.5,168.6,168.5,168.5,401,680,680,168.6,168.5,168.5,168.6,464.0
168.6,168.6,168.5,168.5,464,681,681,168.6,168.6,168.6,168.8,605.0
168.6,168.8,168.6,168.6,605,682,682,168.8,168.8,168.5,168.8,1477.0
168.8,168.8,168.5,168.8,1477,683,683,168.6,168.6,168.6,168.6,3.0
168.6,168.6,168.6,168.6,3,684,684,168.6,168.6,168.6,168.6,57.0
168.6,168.6,168.6,168.6,57,685,685,168.8,168.8,168.8,168.8,13.0
168.8,168.8,168.8,168.8,13,686,686,168.6,168.8,168.6,168.8,207.0
168.6,168.8,168.6,168.8,207,687,687,168.8,168.6,168.6,168.8,2.0
168.8,168.8,168.6,168.6,2,688,688,168.6,168.6,168.6,168.6,20.0
168.6,168.6,168.6,168.6,20,689,689,168.8,168.6,168.6,168.8,15.0
168.8,168.8,168.6,168.6,15,690,690,168.6,168.7,168.6,168.7,379.0
168.6,168.7,168.6,168.7,379,691,691,168.7,168.6,168.6,168.8,1090.0
168.7,168.8,168.6,168.6,1090,692,692,168.6,168.4,168.4,168.7,2005.0
168.6,168.7,168.4,168.4,2005,693,693,168.4,168.4,168.4,168.5,2222.0
168.4,168.5,168.4,168.4,2222,694,694,168.4,168.6,168.4,168.6,4564.0
168.4,168.6,168.4,168.6,4564,695,695,168.5,168.5,168.4,168.5,213.0
168.5,168.5,168.4,168.5,213,696,696,168.6,168.4,168.4,168.6,531.0
168.6,168.6,168.4,168.4,531,697,697,168.6,168.4,168.4,168.6,212.0
168.6,168.6,168.4,168.4,212,698,698,168.4,168.4,168.4,168.6,10.0
168.4,168.6,168.4,168.4,10,699,699,168.6,168.6,168.6,168.6,11.0
168.6,168.6,168.6,168.6,11,700,700,168.6,168.4,168.4,168.6,270.0
168.6,168.6,168.4,168.4,270,701,701,168.4,168.5,168.4,168.5,1015.0
168.4,168.5,168.4,168.5,1015,702,702,168.5,168.5,168.4,168.5,2026.0
168.5,168.5,168.4,168.5,2026,703,703,168.4,168.4,168.4,168.5,1191.0
168.4,168.5,168.4,168.4,1191,704,704,168.5,168.3,168.3,168.5,2461.0
168.5,168.5,168.3,168.3,2461,705,705,168.5,168.5,168.4,168.5,4632.0
168.5,168.5,168.4,168.5,4632,706,706,168.4,168.3,168.3,168.4,6305.0
168.4,168.4,168.3,168.3,6305,707,707,168.3,168.1,167.9,168.4,36233.0
168.3,168.4,167.9,168.1,36233,708,708,168.1,168.2,168.0,168.4,3377.0
168.1,168.4,168.0,168.2,3377,709,709,168.4,168.3,168.2,168.4,6538.0
168.4,168.4,168.2,168.3,6538,710,710,168.2,168.1,168.1,168.3,594.0
168.2,168.3,168.1,168.1,594,711,711,168.2,168.2,168.1,168.2,4804.0
168.2,168.2,168.1,168.2,4804,712,712,168.2,168.2,168.1,168.2,1965.0
168.2,168.2,168.1,168.2,1965,713,713,168.1,168.2,168.1,168.2,1110.0
168.1,168.2,168.1,168.2,1110,714,714,168.1,168.1,168.1,168.2,1204.0
168.1,168.2,168.1,168.1,1204,715,715,168.2,167.9,167.7,168.2,47934.0
168.2,168.2,167.7,167.9,47934,716,716,167.9,167.8,167.8,168.0,2279.0
167.9,168.0,167.8,167.8,2279,717,717,168.0,167.7,167.7,168.0,3664.0
168.0,168.0,167.7,167.7,3664,718,718,167.7,167.7,167.6,167.8,10775.0
167.7,167.8,167.6,167.7,10775,719,719,167.7,167.9,167.6,168.0,5882.0
167.7,168.0,167.6,167.9,5882,720,720,167.9,167.9,167.8,167.9,1708.0
167.9,167.9,167.8,167.9,1708,721,721,167.9,167.8,167.8,168.0,698.0
167.9,168.0,167.8,167.8,698,722,722,167.9,167.8,167.8,167.9,616.0
167.9,167.9,167.8,167.8,616,723,723,167.8,167.9,167.8,168.0,3265.0
167.8,168.0,167.8,167.9,3265,724,724,168.0,167.9,167.9,168.0,1151.0
168.0,168.0,167.9,167.9,1151,725,725,167.8,168.0,167.8,168.0,474.0
167.8,168.0,167.8,168.0,474,726,726,167.9,167.9,167.8,167.9,1014.0
167.9,167.9,167.8,167.9,1014,727,727,167.8,167.8,167.7,167.9,5763.0
167.8,167.9,167.7,167.8,5763,728,728,167.9,167.9,167.9,167.9,121.0
167.9,167.9,167.9,167.9,121,729,729,167.9,167.7,167.7,167.9,2305.0
167.9,167.9,167.7,167.7,2305,730,730,167.7,167.7,167.7,167.7,4.0
167.7,167.7,167.7,167.7,4,731,731,167.9,167.7,167.7,167.9,598.0
167.9,167.9,167.7,167.7,598,732,732,167.7,167.7,167.7,167.9,3390.0
167.7,167.9,167.7,167.7,3390,733,733,167.6,167.8,167.6,167.8,1268.0
167.6,167.8,167.6,167.8,1268,734,734,167.7,167.8,167.7,167.8,595.0
167.7,167.8,167.7,167.8,595,735,735,167.9,168.0,167.9,168.0,2955.0
167.9,168.0,167.9,168.0,2955,736,736,168.0,168.1,168.0,168.1,12186.0
